permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005187 BP,Commercial,Remodel,6201 Bolm Road                     A  00000,07/31/1996,Fire Line & Underground Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1996-005187 PP,Commercial,Remodel,6201 Bolm Road                     A  00000,07/31/1996,Fire Line & Underground Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1996-005188 EP,Residential ,Remodel,3405 Tom Green Street              A  00000,07/31/1996,Rebuild Elec Service & Rewire House,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 12 Block: 9 Subdivision: W. A. HARPER RESUB,3405 TOM GREEN STREET,30.2974763,-97.7318928,,,,,
1996-005188 MP,Residential ,Remodel,3405 Tom Green Street              A  00000,07/31/1996,Rebuild Elec Service & Rewire House,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 12 Block: 9 Subdivision: W. A. HARPER RESUB,3405 TOM GREEN STREET,30.2974763,-97.7318928,,,,,
1996-005189 BP,Residential ,Remodel,908 38 Street East                A  00000,07/31/1996,"New A/C Install ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 10 Block: 4 Subdivision: COUNTRY CLUB HEIGHTS,908 38 STREET EAST,30.29563634,-97.72242614,,,,,
1996-005189 EP,Residential ,Remodel,908 38 Street East                A  00000,07/31/1996,"New A/C Install ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 10 Block: 4 Subdivision: COUNTRY CLUB HEIGHTS,908 38 STREET EAST,30.29563634,-97.72242614,,,,,
1996-005189 MP,Residential ,Remodel,908 38 Street East                A  00000,07/31/1996,"New A/C Install ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1995,,1,,Lot: 10 Block: 4 Subdivision: COUNTRY CLUB HEIGHTS,908 38 STREET EAST,30.29563634,-97.72242614,,,,,
1996-005190 PP,Commercial,Remodel,8128 Interstate Highway 35 North   A  00000,07/31/1996,Back Flow Preventors,Final,,,,,,,,,,,SARI ASSOCIATES LLC,,,,,,CHINO,CA,91710 2034,,,,,102,,1,,,8128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-005191 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,07/31/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-005191 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,07/31/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-005191 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,07/31/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-005194 PP,Commercial,Remodel,2203 Hancock Drive                 A  00000,07/31/1996,Install Grease Trap,Final,,,,,,,,,,,TACO G INC ATTN GEORGE VELOZ,,,,,,AMARILLO,TX,79102 4400,,,,,2500,,1,,Lot: A Block:   Subdivision: LYNNWOOD SUBDIVISION,2203 HANCOCK DRIVE,30.32250722,-97.74085095,,,,,
1996-005196 PP,Residential ,Remodel,11500 Trinity Hill Drive            C  00000,07/31/1996,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11500 TRINITY HILL DRIVE,30.37888466,-97.67105538,,,,,
1996-005199 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00006,07/31/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-005199 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00006,07/31/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-005199 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00006,07/31/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-005199 PP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A  00006,07/31/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-005201 BP,C-1000 Commercial Remodel,Remodel,9120 Interstate Highway 35 North   A .00000,07/31/1996,Repair To Existing Restaurant,Final,,,,,,,,,,,PALMA VIDAL ADAM & ALBA LUZ PE ALBA LUZ PENA,,,,,,AUSTIN,TX,78728 7717,,,,,1000,,1,,"LOT 2-A RESUB LTS 2,5,6,7 & PART OF LT 3 BLK N GEORGIAN ACRES",9120 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-005203 EP,Residential ,Remodel,2905 Rochelle Drive                C  00000,07/31/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 98 Block: A Subdivision:  ,2905 ROCHELLE DRIVE,30.17561734,-97.84126399,,,,,
1996-005203 MP,Residential ,Remodel,2905 Rochelle Drive                C  00000,07/31/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 98 Block: A Subdivision:  ,2905 ROCHELLE DRIVE,30.17561734,-97.84126399,,,,,
1996-005204 BP,R- 435 Renovations/Remodel ,Remodel,6508 Shoal Creek Boulevard         A  00000,07/31/1996,Complete Remodel Of Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,6508 SHOAL CREEK BOULEVARD,30.34473311,-97.74576729,,,,,
1996-005204 PP,R- 435 Renovations/Remodel ,Remodel,6508 Shoal Creek Boulevard         A  00000,07/31/1996,Complete Remodel Of Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,6508 SHOAL CREEK BOULEVARD,30.34473311,-97.74576729,,,,,
1996-005205 EP,Residential ,Remodel,1603 Shoal Creek Boulevard         A  00000,07/31/1996,New Electric For Main House,Final,,,,,,,,,,,NEAL FRANCES SCOTT GRANTOR INSURANCE TRUST,,,,,,AUSTIN,TX,78731 5209,,,,,1200,,1,,,1603 SHOAL CREEK BOULEVARD,30.2812342,-97.74977566,,,,,
1996-005205 MP,Residential ,Remodel,1603 Shoal Creek Boulevard         A  00000,07/31/1996,New Electric For Main House,Final,,,,,,,,,,,NEAL FRANCES SCOTT GRANTOR INSURANCE TRUST,,,,,,AUSTIN,TX,78731 5209,,,,,1200,,1,,,1603 SHOAL CREEK BOULEVARD,30.2812342,-97.74977566,,,,,
1996-005206 EP,Residential ,Remodel,6609 Clubway Lane                  A  00000,07/31/1996,Replace Meter Base Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 65 Block: L Subdivision: COOPER OAKS SEC 2-A,6609 CLUBWAY LANE,30.2029502,-97.79884155,,,,,
1996-005206 MP,Residential ,Remodel,6609 Clubway Lane                  A  00000,07/31/1996,Replace Meter Base Fire Damage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 65 Block: L Subdivision: COOPER OAKS SEC 2-A,6609 CLUBWAY LANE,30.2029502,-97.79884155,,,,,
1996-005207 EP,Residential ,Remodel,1506 Sharps Road                   L  00000,07/31/1996,New Manufacture Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1506 SHARPS ROAD,30.3746615,-97.93639409,,,,,
1996-005207 MP,Residential ,Remodel,1506 Sharps Road                   L  00000,07/31/1996,New Manufacture Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1506 SHARPS ROAD,30.3746615,-97.93639409,,,,,
1996-005208 PP,Residential ,Remodel,5306 Harvest Lane                  A  00000,07/31/1996,Replace Sewer Yard Line/Customer Property,VOID,,,,,,,,,,,,,,,,,,,,,,,,1896,,1,,Lot: 15 Block: J Subdivision:  ,5306 HARVEST LANE,30.20982193,-97.77760581,,,,,
1996-005212 BP,R- 101 Single Family Houses,New,5107 China Garden Drive            C .00000,07/31/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,182560,,1,,,5107 CHINA GARDEN DRIVE,30.37259436,-97.8457348,,,,,
1996-005212 EP,R- 101 Single Family Houses,New,5107 China Garden Drive            C .00000,07/31/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,182560,,1,,,5107 CHINA GARDEN DRIVE,30.37259436,-97.8457348,,,,,
1996-005212 MP,R- 101 Single Family Houses,New,5107 China Garden Drive            C .00000,07/31/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,182560,,1,,,5107 CHINA GARDEN DRIVE,30.37259436,-97.8457348,,,,,
1996-005212 PP,R- 101 Single Family Houses,New,5107 China Garden Drive            C .00000,07/31/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,182560,,1,,,5107 CHINA GARDEN DRIVE,30.37259436,-97.8457348,,,,,
1996-005213 EP,Residential ,Remodel,8504 Foxhound Trail                C  00000,07/31/1996,New Residence Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8504 FOXHOUND TRAIL,30.44651926,-97.7746272,,,,,
1996-005213 MP,Residential ,Remodel,8504 Foxhound Trail                C  00000,07/31/1996,New Residence Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8504 FOXHOUND TRAIL,30.44651926,-97.7746272,,,,,
1996-005214 EP,Residential ,Remodel,315 Eanes School Road             H  00000,07/31/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADOWOOD SUBDIVISION (WLH),315 EANES SCHOOL ROAD,30.28234727,-97.81704927,,,,,
1996-005214 MP,Residential ,Remodel,315 Eanes School Road             H  00000,07/31/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SHADOWOOD SUBDIVISION (WLH),315 EANES SCHOOL ROAD,30.28234727,-97.81704927,,,,,
1996-008081 EP,Residential ,Remodel,4712 Bandera Road                  A  00000,07/31/1996,Repair Res To Min Stds 15 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 26 Block:   Subdivision:  ,4712 BANDERA ROAD,30.28324227,-97.68165874,,,,,
1996-008081 MP,Residential ,Remodel,4712 Bandera Road                  A  00000,07/31/1996,Repair Res To Min Stds 15 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot: 26 Block:   Subdivision:  ,4712 BANDERA ROAD,30.28324227,-97.68165874,,,,,
1996-013809 BP,R- 101 Single Family Houses,New,1871 Westlake Drive                C  00000,07/31/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,1871 WESTLAKE DRIVE,30.30109755,-97.79230761,,,,,
1996-013809 DS,Res. Driveway & Sidewalk,New,1871 Westlake Drive                C  00000,07/31/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,,,,1871 WESTLAKE DRIVE,30.30109755,-97.79230761,,,,,
1996-013809 EP,R- 101 Single Family Houses,New,1871 Westlake Drive                C  00000,07/31/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,1871 WESTLAKE DRIVE,30.30109755,-97.79230761,,,,,
1996-013809 MP,R- 101 Single Family Houses,New,1871 Westlake Drive                C  00000,07/31/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,1871 WESTLAKE DRIVE,30.30109755,-97.79230761,,,,,
1996-013809 PP,R- 101 Single Family Houses,New,1871 Westlake Drive                C  00000,07/31/1996,Two Story Residence W/Att Garage & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,1871 WESTLAKE DRIVE,30.30109755,-97.79230761,,,,,
1996-014405 BP,C-1000 Commercial Remodel,Remodel,3121 12 Street East                A .00000,07/31/1996,New Partition Walls/C/O Use/Hvac Changeout,Final,,,,,,,,,,,HOWARD ARTHUR GENE,,,,,,AUSTIN,TX,78723 6234,(512) 926-1744,,,,11100,,1,,Lot: 11 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3121 12 STREET EAST,30.27646175,-97.70149655,,,,,
1996-014405 EP,C-1000 Commercial Remodel,Remodel,3121 12 Street East                A .00000,07/31/1996,New Partition Walls/C/O Use/Hvac Changeout,Final,,,,,,,,,,,HOWARD ARTHUR GENE,,,,,,AUSTIN,TX,78723 6234,(512) 926-1744,,,,11100,,1,,Lot: 11 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3121 12 STREET EAST,30.27646175,-97.70149655,,,,,
1996-014405 MP,C-1000 Commercial Remodel,Remodel,3121 12 Street East                A .00000,07/31/1996,New Partition Walls/C/O Use/Hvac Changeout,Final,,,,,,,,,,,HOWARD ARTHUR GENE,,,,,,AUSTIN,TX,78723 6234,(512) 926-1744,,,,11100,,1,,Lot: 11 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3121 12 STREET EAST,30.27646175,-97.70149655,,,,,
