permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-002526 PP,Residential ,Remodel,1119 Woodland Avenue               A  00000,10/24/1996,Install New Unit Residential 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 10 Block: 42 Subdivision:  ,1119 WOODLAND AVENUE,30.24225681,-97.73985907,,,,,
1996-002528 PP,Residential ,Remodel,8800 Point West Drive              A  00000,10/24/1996,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8800 POINT WEST DRIVE,30.38220918,-97.75053124,,,,,
1996-002531 EP,Residential ,Remodel,6121 Pizer Street                  A  00000,10/24/1996,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6121 PIZER STREET,30.29107133,-97.64031117,,,,,
1996-002531 MP,Residential ,Remodel,6121 Pizer Street                  A  00000,10/24/1996,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6121 PIZER STREET,30.29107133,-97.64031117,,,,,
1996-002533 EP,Residential ,Remodel,9325 Evening Shadows Drive         C  00013,10/24/1996,Electric Service Only/Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 150, SN1 HOTX08804516; HUD# NTA0582109",9325 EVENING SHADOWS DRIVE,30.2222996,-97.67013308,,,,,
1996-002533 MP,Residential ,Remodel,9325 Evening Shadows Drive         C  00013,10/24/1996,Electric Service Only/Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 150, SN1 HOTX08804516; HUD# NTA0582109",9325 EVENING SHADOWS DRIVE,30.2222996,-97.67013308,,,,,
1996-002534 EP,Residential ,Remodel,9321 Evening Shadows Drive         C B00000,10/24/1996,Electric Service Only/Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 147, SN1 1PTX6767TX; HUD# NTA0806743",9321 EVENING SHADOWS DRIVE,30.22258678,-97.67045216,,,,,
1996-002534 MP,Residential ,Remodel,9321 Evening Shadows Drive         C B00000,10/24/1996,Electric Service Only/Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 147, SN1 1PTX6767TX; HUD# NTA0806743",9321 EVENING SHADOWS DRIVE,30.22258678,-97.67045216,,,,,
1996-002544 EP,Commercial,Remodel,3200 Lamar Boulevard South         A  00000,10/24/1996,Replace Meter Can & Riser On Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3200 LAMAR BOULEVARD SOUTH,30.24197531,-97.78531067,,,,,
1996-002544 MP,Commercial,Remodel,3200 Lamar Boulevard South         A  00000,10/24/1996,Replace Meter Can & Riser On Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3200 LAMAR BOULEVARD SOUTH,30.24197531,-97.78531067,,,,,
1996-002548 BP,R- 434 Addition & Alterations,Addition,5008 Strass Drive                  A .00000,10/24/1996,Add Master Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 12 Block:   Subdivision: OF LOTS 11-15 RESUBD,5008 STRASS DRIVE,30.3261121,-97.74693802,,,,,
1996-002548 EP,R- 434 Addition & Alterations,Addition,5008 Strass Drive                  A .00000,10/24/1996,Add Master Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 12 Block:   Subdivision: OF LOTS 11-15 RESUBD,5008 STRASS DRIVE,30.3261121,-97.74693802,,,,,
1996-002548 MP,R- 434 Addition & Alterations,Addition,5008 Strass Drive                  A .00000,10/24/1996,Add Master Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 12 Block:   Subdivision: OF LOTS 11-15 RESUBD,5008 STRASS DRIVE,30.3261121,-97.74693802,,,,,
1996-002548 PP,R- 434 Addition & Alterations,Addition,5008 Strass Drive                  A .00000,10/24/1996,Add Master Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,23000,,1,,Lot: 12 Block:   Subdivision: OF LOTS 11-15 RESUBD,5008 STRASS DRIVE,30.3261121,-97.74693802,,,,,
1996-002551 EP,Residential ,Remodel,1203 Upland Drive                  A  00000,10/24/1996,Elec Service Rebuild & Add Plugs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 23 Block:   Subdivision: SUNNYDALE,1203 UPLAND DRIVE,30.24427543,-97.73184984,,,,,
1996-002551 MP,Residential ,Remodel,1203 Upland Drive                  A  00000,10/24/1996,Elec Service Rebuild & Add Plugs Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 23 Block:   Subdivision: SUNNYDALE,1203 UPLAND DRIVE,30.24427543,-97.73184984,,,,,
1996-002553 EP,Sign Permit,,10800 Research Boulevard            A  00000,10/24/1996,Bldg Sign For Exxon & Miami Subs,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,10800 RESEARCH BOULEVARD,30.40023265,-97.74672799,,,,,
1996-002554 EP,Sign Permit,New,10800 Research Boulevard            A  00000,10/24/1996,Wall Sign For Miami Subs & Grille East Elev,VOID,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,10800 RESEARCH BOULEVARD,30.40023265,-97.74672799,,,,,
1996-002554 MP,Sign Permit,New,10800 Research Boulevard            A  00000,10/24/1996,Wall Sign For Miami Subs & Grille East Elev,VOID,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,10800 RESEARCH BOULEVARD,30.40023265,-97.74672799,,,,,
1996-002555 BP,R- 435 Renovations/Remodel ,Remodel,6413 Cary Drive                    A  00000,10/24/1996,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,,6413 CARY DRIVE,30.34254155,-97.74306654,,,,,
1996-002555 EP,R- 435 Renovations/Remodel ,Remodel,6413 Cary Drive                    A  00000,10/24/1996,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,,6413 CARY DRIVE,30.34254155,-97.74306654,,,,,
1996-002555 MP,R- 435 Renovations/Remodel ,Remodel,6413 Cary Drive                    A  00000,10/24/1996,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,,6413 CARY DRIVE,30.34254155,-97.74306654,,,,,
1996-002555 PP,R- 435 Renovations/Remodel ,Remodel,6413 Cary Drive                    A  00000,10/24/1996,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20250,,1,,,6413 CARY DRIVE,30.34254155,-97.74306654,,,,,
1996-002559 BP,R- 101 Single Family Houses,New,9320 Silk Oak Cove                 C .00000,10/24/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90405,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK SECTION 12,9320 SILK OAK COVE,30.19014228,-97.8438487,,,,,
1996-002559 EP,R- 101 Single Family Houses,New,9320 Silk Oak Cove                 C .00000,10/24/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90405,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK SECTION 12,9320 SILK OAK COVE,30.19014228,-97.8438487,,,,,
1996-002559 MP,R- 101 Single Family Houses,New,9320 Silk Oak Cove                 C .00000,10/24/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90405,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK SECTION 12,9320 SILK OAK COVE,30.19014228,-97.8438487,,,,,
1996-002559 PP,R- 101 Single Family Houses,New,9320 Silk Oak Cove                 C .00000,10/24/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,90405,,1,,Lot: 19 Block: A Subdivision: CHERRY CREEK SECTION 12,9320 SILK OAK COVE,30.19014228,-97.8438487,,,,,
1996-002561 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00010,10/24/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-002561 EP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00010,10/24/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-002561 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00010,10/24/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-002561 PP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00010,10/24/1996,Temporary Construction Trailer,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-002562 BP,R- 435 Renovations/Remodel ,Remodel,11902 Bell Avenue                   A  00000,10/24/1996,Remodel Exist Residence&Add Cover Over Patio**,Final,,,,,,,,,,,ASHMORE DAVID & PEGGY JEAN VICKERY,,,,,,AUSTIN,TX,78759 2415,,,,,26000,,1,,,11902 BELL AVENUE,30.42227372,-97.74985359,,,,,
1996-002562 EP,R- 435 Renovations/Remodel ,Remodel,11902 Bell Avenue                   A  00000,10/24/1996,Remodel Exist Residence&Add Cover Over Patio**,Final,,,,,,,,,,,ASHMORE DAVID & PEGGY JEAN VICKERY,,,,,,AUSTIN,TX,78759 2415,,,,,26000,,1,,,11902 BELL AVENUE,30.42227372,-97.74985359,,,,,
1996-002562 MP,R- 435 Renovations/Remodel ,Remodel,11902 Bell Avenue                   A  00000,10/24/1996,Remodel Exist Residence&Add Cover Over Patio**,Final,,,,,,,,,,,ASHMORE DAVID & PEGGY JEAN VICKERY,,,,,,AUSTIN,TX,78759 2415,,,,,26000,,1,,,11902 BELL AVENUE,30.42227372,-97.74985359,,,,,
1996-002562 PP,R- 435 Renovations/Remodel ,Remodel,11902 Bell Avenue                   A  00000,10/24/1996,Remodel Exist Residence&Add Cover Over Patio**,Final,,,,,,,,,,,ASHMORE DAVID & PEGGY JEAN VICKERY,,,,,,AUSTIN,TX,78759 2415,,,,,26000,,1,,,11902 BELL AVENUE,30.42227372,-97.74985359,,,,,
1996-002565 BP,R- 435 Renovations/Remodel ,Remodel,211 Tillery Square                A  00000,10/24/1996,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,211 TILLERY SQUARE,30.25341785,-97.70826756,,,,,
1996-002565 EP,R- 435 Renovations/Remodel ,Remodel,211 Tillery Square                A  00000,10/24/1996,Repair Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,211 TILLERY SQUARE,30.25341785,-97.70826756,,,,,
1996-002565 MP,R- 435 Renovations/Remodel ,Remodel,211 Tillery Square                A  00000,10/24/1996,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,211 TILLERY SQUARE,30.25341785,-97.70826756,,,,,
1996-002565 PP,R- 435 Renovations/Remodel ,Remodel,211 Tillery Square                A  00000,10/24/1996,Repair Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,211 TILLERY SQUARE,30.25341785,-97.70826756,,,,,
1996-002566 BP,R- 101 Single Family Houses,New,9201 Sanford Drive                 C .00000,10/24/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 17 Block: D Subdivision: CHERRY CREEK SECTION 14,9201 SANFORD DRIVE,30.18607976,-97.83380704,,,,,
1996-002566 DS,Res. Driveway & Sidewalk,New,9201 Sanford Drive                 C .00000,10/24/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 17 Block: D Subdivision: CHERRY CREEK SECTION 14,9201 SANFORD DRIVE,30.18607976,-97.83380704,,,,,
1996-002566 EP,R- 101 Single Family Houses,New,9201 Sanford Drive                 C .00000,10/24/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 17 Block: D Subdivision: CHERRY CREEK SECTION 14,9201 SANFORD DRIVE,30.18607976,-97.83380704,,,,,
1996-002566 MP,R- 101 Single Family Houses,New,9201 Sanford Drive                 C .00000,10/24/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 17 Block: D Subdivision: CHERRY CREEK SECTION 14,9201 SANFORD DRIVE,30.18607976,-97.83380704,,,,,
1996-002566 PP,R- 101 Single Family Houses,New,9201 Sanford Drive                 C .00000,10/24/1996,New Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 17 Block: D Subdivision: CHERRY CREEK SECTION 14,9201 SANFORD DRIVE,30.18607976,-97.83380704,,,,,
1996-002567 BP,R- 435 Renovations/Remodel ,Remodel,1801 14 Street East                A  00000,10/24/1996,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,CARTER CAROLE,,,,,,AUSTIN,TX,78702 1203,,,,,8000,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1801 14 STREET EAST,30.27544689,-97.72112162,,,,,
1996-002567 EP,R- 435 Renovations/Remodel ,Remodel,1801 14 Street East                A  00000,10/24/1996,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,CARTER CAROLE,,,,,,AUSTIN,TX,78702 1203,,,,,8000,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1801 14 STREET EAST,30.27544689,-97.72112162,,,,,
1996-002567 MP,R- 435 Renovations/Remodel ,Remodel,1801 14 Street East                A  00000,10/24/1996,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,CARTER CAROLE,,,,,,AUSTIN,TX,78702 1203,,,,,8000,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1801 14 STREET EAST,30.27544689,-97.72112162,,,,,
1996-002567 PP,R- 435 Renovations/Remodel ,Remodel,1801 14 Street East                A  00000,10/24/1996,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,CARTER CAROLE,,,,,,AUSTIN,TX,78702 1203,,,,,8000,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1801 14 STREET EAST,30.27544689,-97.72112162,,,,,
1996-002568 BP,R- 434 Addition & Alterations,Addition,2907 Cherry Lane                   A .00000,10/24/1996,"Addn For Family Room, Deck, 2nd Floor Office",Expired,,,,,,,,,,,,,,,,,,,,,,,,18375,,1,,Lot: 205 Block:   Subdivision: TARRYTOWN 3,2907 CHERRY LANE,30.29399053,-97.77267518,,,,,
1996-002568 EP,R- 434 Addition & Alterations,Addition,2907 Cherry Lane                   A .00000,10/24/1996,"Addn For Family Room, Deck, 2nd Floor Office",Final,,,,,,,,,,,,,,,,,,,,,,,,18375,,1,,Lot: 205 Block:   Subdivision: TARRYTOWN 3,2907 CHERRY LANE,30.29399053,-97.77267518,,,,,
1996-002568 MP,R- 434 Addition & Alterations,Addition,2907 Cherry Lane                   A .00000,10/24/1996,"Addn For Family Room, Deck, 2nd Floor Office",VOID,,,,,,,,,,,,,,,,,,,,,,,,18375,,1,,Lot: 205 Block:   Subdivision: TARRYTOWN 3,2907 CHERRY LANE,30.29399053,-97.77267518,,,,,
1996-002569 BP,R- 434 Addition & Alterations,Addition,202 Attoyac Street                A .00000,10/24/1996,Add Laundry Room To Res,Final,,,,,,,,,,,"Jennifer Harris, ",900,PRESA ARRIBA,RD,,,AUSTIN,TX,78733,(512) 963-3770,,,,2000,,1,,N 58FT OF LOT 6 BLK 10 OLT 19 DIV O GARY & PECK,202 ATTOYAC STREET,30.26089296,-97.73117,,,,,
1996-002569 EP,R- 434 Addition & Alterations,Addition,202 Attoyac Street                A .00000,10/24/1996,Add Laundry Room To Res,Final,,,,,,,,,,,"Jennifer Harris, ",900,PRESA ARRIBA,RD,,,AUSTIN,TX,78733,(512) 963-3770,,,,2000,,1,,N 58FT OF LOT 6 BLK 10 OLT 19 DIV O GARY & PECK,202 ATTOYAC STREET,30.26089296,-97.73117,,,,,
1996-002569 MP,R- 434 Addition & Alterations,Addition,202 Attoyac Street                A .00000,10/24/1996,Add Laundry Room To Res,Final,,,,,,,,,,,"Jennifer Harris, ",900,PRESA ARRIBA,RD,,,AUSTIN,TX,78733,(512) 963-3770,,,,2000,,1,,N 58FT OF LOT 6 BLK 10 OLT 19 DIV O GARY & PECK,202 ATTOYAC STREET,30.26089296,-97.73117,,,,,
1996-002569 PP,R- 434 Addition & Alterations,Addition,202 Attoyac Street                A .00000,10/24/1996,Add Laundry Room To Res,Final,,,,,,,,,,,"Jennifer Harris, ",900,PRESA ARRIBA,RD,,,AUSTIN,TX,78733,(512) 963-3770,,,,2000,,1,,N 58FT OF LOT 6 BLK 10 OLT 19 DIV O GARY & PECK,202 ATTOYAC STREET,30.26089296,-97.73117,,,,,
1996-002570 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00200,10/24/1996,Interior Remodel To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15425,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00200,30.38986135,-97.74783424,,,,,
1996-002570 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00200,10/24/1996,Interior Remodel To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15425,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00200,30.38986135,-97.74783424,,,,,
1996-002570 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00200,10/24/1996,Interior Remodel To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15425,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00200,30.38986135,-97.74783424,,,,,
1996-002571 BP,R- 434 Addition & Alterations,Addition,4407 Hank Avenue                   A  00000,10/24/1996,"Add Bedroom, Kitchen & Remodel Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block: F Subdivision: BANISTER ACRES SECTION 2,4407 HANK AVENUE,30.22432933,-97.77978726,,,,,
1996-002571 EP,R- 434 Addition & Alterations,Addition,4407 Hank Avenue                   A  00000,10/24/1996,"Add Bedroom, Kitchen & Remodel Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block: F Subdivision: BANISTER ACRES SECTION 2,4407 HANK AVENUE,30.22432933,-97.77978726,,,,,
1996-002571 MP,R- 434 Addition & Alterations,Addition,4407 Hank Avenue                   A  00000,10/24/1996,"Add Bedroom, Kitchen & Remodel Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block: F Subdivision: BANISTER ACRES SECTION 2,4407 HANK AVENUE,30.22432933,-97.77978726,,,,,
1996-002571 PP,R- 434 Addition & Alterations,Addition,4407 Hank Avenue                   A  00000,10/24/1996,"Add Bedroom, Kitchen & Remodel Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 2 Block: F Subdivision: BANISTER ACRES SECTION 2,4407 HANK AVENUE,30.22432933,-97.77978726,,,,,
1996-002572 BP,C-1000 Commercial Remodel,Remodel,1801 Lamar Boulevard North         A  00200,10/24/1996,Remodel For Administrative Office,Final,,,,,,,,,,,GADDIS THREE AMIGOS LLC,1806,RIO GRANDE,ST,,,AUSTIN,TX,78701 1126,,,,,14000,,1,,Lot: 1 Block: A Subdivision: ROBERT G. MICKEY ADDITION,1801 LAMAR BOULEVARD NORTH,30.28342311,-97.75140221,,,,,
1996-002572 EP,C-1000 Commercial Remodel,Remodel,1801 Lamar Boulevard North         A  00200,10/24/1996,Remodel For Administrative Office,Final,,,,,,,,,,,GADDIS THREE AMIGOS LLC,1806,RIO GRANDE,ST,,,AUSTIN,TX,78701 1126,,,,,14000,,1,,Lot: 1 Block: A Subdivision: ROBERT G. MICKEY ADDITION,1801 LAMAR BOULEVARD NORTH,30.28342311,-97.75140221,,,,,
1996-002572 MP,C-1000 Commercial Remodel,Remodel,1801 Lamar Boulevard North         A  00200,10/24/1996,Remodel For Administrative Office,Final,,,,,,,,,,,GADDIS THREE AMIGOS LLC,1806,RIO GRANDE,ST,,,AUSTIN,TX,78701 1126,,,,,14000,,1,,Lot: 1 Block: A Subdivision: ROBERT G. MICKEY ADDITION,1801 LAMAR BOULEVARD NORTH,30.28342311,-97.75140221,,,,,
1996-002573 BP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00000,10/24/1996,Remodel Pharmacy For H E B #5,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,38500,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-002573 EP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00000,10/24/1996,Remodel Pharmacy For H E B #5,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,38500,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-002573 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00000,10/24/1996,Remodel Pharmacy For H E B #5,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,38500,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-002573 PP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00000,10/24/1996,Remodel Pharmacy For H E B #5,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,38500,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1996-002574 EP,Commercial,Remodel,6200 Balcones Drive                A  00000,10/24/1996,Temporary Meter Loop For Christmas Tree Light,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6200 BALCONES DRIVE,30.34342622,-97.75345321,,,,,
1996-002574 MP,Commercial,Remodel,6200 Balcones Drive                A  00000,10/24/1996,Temporary Meter Loop For Christmas Tree Light,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6200 BALCONES DRIVE,30.34342622,-97.75345321,,,,,
1996-017538 BP,C-1000 Commercial Remodel,Remodel,4101 James Casey Street            A .00100,10/24/1996,Finish Out For Linear Accelarator & Cancer Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,1250000,,1,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1996-017538 EP,C-1000 Commercial Remodel,Remodel,4101 James Casey Street            A .00100,10/24/1996,Finish Out For Linear Accelarator & Cancer Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,1250000,,1,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1996-017538 MP,C-1000 Commercial Remodel,Remodel,4101 James Casey Street            A .00100,10/24/1996,Finish Out For Linear Accelarator & Cancer Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,1250000,,1,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1996-017538 PP,C-1000 Commercial Remodel,Remodel,4101 James Casey Street            A .00100,10/24/1996,Finish Out For Linear Accelarator & Cancer Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,1250000,,1,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1996-017859 BP,C-1000 Commercial Remodel,Remodel,15100 F M Road 1825                 P  00000,10/24/1996,Interior Finish Out For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,15100 F M ROAD 1825,,,,,,,
1996-017859 EP,C-1000 Commercial Remodel,Remodel,15100 F M Road 1825                 P  00000,10/24/1996,Interior Finish Out For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,15100 F M ROAD 1825,,,,,,,
1996-017859 MP,C-1000 Commercial Remodel,Remodel,15100 F M Road 1825                 P  00000,10/24/1996,Interior Finish Out For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block: D Subdivision: OAK HILL SUBDIVISION,15100 F M ROAD 1825,,,,,,,
