permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014298 MP,R- 101 Single Family Houses,New,4202 Plantain Cove                 C  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,4202 PLANTAIN COVE,30.35633192,-97.83724507,,,,,
1996-014298 PP,R- 101 Single Family Houses,New,4202 Plantain Cove                 C  00000,06/13/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,4202 PLANTAIN COVE,30.35633192,-97.83724507,,,,,
1996-014304 DS,Res. Driveway & Sidewalk,,2012 Cerca Viejo Way               A  00000,06/13/1996,Install Approach For Circular Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 18 Block: B Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2012 CERCA VIEJO WAY,30.26978813,-97.8203487,,,,,
1996-014305 BP,R- 434 Addition & Alterations,Addition,2607 Jarratt Avenue                A .00000,06/13/1996,Partial 1st Fl Addn & Addn 2nd Fl & Remo Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,"Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SECTION 6, AMENDED PLAT OF LOTS 1-5, BLOCK 24",2607 JARRATT AVENUE,30.29628976,-97.75552217,,,,,
1996-014305 EP,R- 434 Addition & Alterations,Addition,2607 Jarratt Avenue                A .00000,06/13/1996,Partial 1st Fl Addn & Addn 2nd Fl & Remo Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,"Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SECTION 6, AMENDED PLAT OF LOTS 1-5, BLOCK 24",2607 JARRATT AVENUE,30.29628976,-97.75552217,,,,,
1996-014305 MP,R- 434 Addition & Alterations,Addition,2607 Jarratt Avenue                A .00000,06/13/1996,Partial 1st Fl Addn & Addn 2nd Fl & Remo Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,"Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SECTION 6, AMENDED PLAT OF LOTS 1-5, BLOCK 24",2607 JARRATT AVENUE,30.29628976,-97.75552217,,,,,
1996-014305 PP,R- 434 Addition & Alterations,Addition,2607 Jarratt Avenue                A .00000,06/13/1996,Partial 1st Fl Addn & Addn 2nd Fl & Remo Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,"Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SECTION 6, AMENDED PLAT OF LOTS 1-5, BLOCK 24",2607 JARRATT AVENUE,30.29628976,-97.75552217,,,,,
1996-014306 BP,R- 435 Renovations/Remodel ,Remodel,4303 Travis Country Circle         A  00000,06/13/1996,Repair Decking,Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 6 Block: 1 Subdivision:  ,4303 TRAVIS COUNTRY CIRCLE,30.24839519,-97.82464111,,,,,
1996-014307 EP,Residential ,Remodel,12503 Oro Valley Trail              C .00000,06/13/1996,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12503 ORO VALLEY TRAIL,30.44223358,-97.76468026,,,,,
1996-014307 MP,Residential ,Remodel,12503 Oro Valley Trail              C .00000,06/13/1996,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12503 ORO VALLEY TRAIL,30.44223358,-97.76468026,,,,,
1996-014308 PP,Residential ,Remodel,12317 Indian Mound Drive            C  00000,06/13/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,12317 INDIAN MOUND DRIVE,30.40562371,-97.67913736,,,,,
1996-014309 EP,Residential ,Remodel,5947 Highland Hills Drive          A  00000,06/13/1996,Hvac Changeout To Residence,Final,,,,,,,,,,,HARDCASTLE PAMELA & HARRY,,,,,,AUSTIN,TX,78731 4000,,,,,1500,,1,,,5947 HIGHLAND HILLS DRIVE,30.3460605,-97.75732756,,,,,
1996-014309 MP,Residential ,Remodel,5947 Highland Hills Drive          A  00000,06/13/1996,Hvac Changeout To Residence,Final,,,,,,,,,,,HARDCASTLE PAMELA & HARRY,,,,,,AUSTIN,TX,78731 4000,,,,,1500,,1,,,5947 HIGHLAND HILLS DRIVE,30.3460605,-97.75732756,,,,,
1996-014313 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00050,06/13/1996,2 Temporary Job Trailers-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014314 EP,Residential ,Remodel,7602 Melville Cove                 A  00000,06/13/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 62 BLK A WHEELER CREEK VILLAGE,7602 MELVILLE COVE,30.20912153,-97.83958904,,,,,
1996-014314 PP,Residential ,Remodel,7602 Melville Cove                 A  00000,06/13/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 62 BLK A WHEELER CREEK VILLAGE,7602 MELVILLE COVE,30.20912153,-97.83958904,,,,,
1996-014316 PP,Sign Permit,,1101 24 Street West                A? 00000,06/13/1996,Banner Sign For Ut Ex Students Association,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1101 24 STREET WEST,30.28822267,-97.74942201,,,,,
1996-014317 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00051,06/13/1996,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014317 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00051,06/13/1996,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014318 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00052,06/13/1996,2-Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014318 PP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00052,06/13/1996,2-Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014319 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00053,06/13/1996,2-Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014320 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00054,06/13/1996,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014320 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00054,06/13/1996,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014320 PP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00054,06/13/1996,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014321 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00055,06/13/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014321 PP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00055,06/13/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014322 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .00056,06/13/1996,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014323 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00057,06/13/1996,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014323 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A  00057,06/13/1996,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-014324 BP,R- 435 Renovations/Remodel ,Remodel,1900 Pequeno Street                A  00000,06/13/1996,Enclose Exist Carport For Den/Laundryroom   **refer to pmt # 2012-025274**,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,LOT 18 BLK A BURNET HEIGHTS,1900 PEQUENO STREET,30.33739926,-97.73495258,,,,,
1996-014324 EP,R- 435 Renovations/Remodel ,Remodel,1900 Pequeno Street                A  00000,06/13/1996,Enclose Exist Carport For Den/Laundryroom,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,LOT 18 BLK A BURNET HEIGHTS,1900 PEQUENO STREET,30.33739926,-97.73495258,,,,,
1996-014324 MP,R- 435 Renovations/Remodel ,Remodel,1900 Pequeno Street                A  00000,06/13/1996,Enclose Exist Carport For Den/Laundryroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,LOT 18 BLK A BURNET HEIGHTS,1900 PEQUENO STREET,30.33739926,-97.73495258,,,,,
1996-014324 PP,R- 435 Renovations/Remodel ,Remodel,1900 Pequeno Street                A  00000,06/13/1996,Enclose Exist Carport For Den/Laundryroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,LOT 18 BLK A BURNET HEIGHTS,1900 PEQUENO STREET,30.33739926,-97.73495258,,,,,
1996-014326 BP,C- 326 Schools & Other Educational Bldgs,New,1715 Cesar Chavez Street West      A C00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1996-014326 EP,C- 326 Schools & Other Educational Bldgs,New,1715 Cesar Chavez Street West      A C00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1996-014326 MP,C- 326 Schools & Other Educational Bldgs,New,1715 Cesar Chavez Street West      A C00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1996-014327 EP,Commercial,Remodel,8413 Navidad Drive                 C? 00000,06/13/1996,Service Only To Changeout Pump Motor (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 18 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8413 NAVIDAD DRIVE,30.28432197,-97.86804202,,,,,
1996-014327 MP,Commercial,Remodel,8413 Navidad Drive                 C? 00000,06/13/1996,Service Only To Changeout Pump Motor (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"Lot: 18 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8413 NAVIDAD DRIVE,30.28432197,-97.86804202,,,,,
1996-014329 BP,C- 326 Schools & Other Educational Bldgs,New,1715 Cesar Chavez Street West      A D00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1996-014329 EP,C- 326 Schools & Other Educational Bldgs,New,1715 Cesar Chavez Street West      A D00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1996-014329 MP,C- 326 Schools & Other Educational Bldgs,New,1715 Cesar Chavez Street West      A D00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1996-014331 BP,C-1000 Commercial Remodel,Remodel,2207 Wickersham Lane               A  00000,06/13/1996,Repair Fire Damaged Deck (Min Stds 30 Dys)#303,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,50,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1996-014331 BP,C-1000 Commercial Remodel,Remodel,2207 Wickersham Lane               A  00000,06/13/1996,Repair Fire Damaged Deck (Min Stds 30 Dys)#303,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,50,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1996-014332 EP,Residential ,Remodel,5000 Blue Bluff Road               C  00003,06/13/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-014332 MP,Residential ,Remodel,5000 Blue Bluff Road               C  00003,06/13/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,500,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1996-014333 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A A00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1996-014333 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A A00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1996-014333 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A A00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1996-014333 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A A00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1996-014334 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A B00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1996-014334 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A B00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1996-014334 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A B00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1996-014334 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,8101 Croftwood Drive               A B00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot:   Block:   Subdivision:  ,8101 CROFTWOOD DRIVE,30.20372383,-97.84035136,,,,,
1996-014336 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4001 Tannehill Lane                A C00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1996-014336 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4001 Tannehill Lane                A C00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1996-014336 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4001 Tannehill Lane                A C00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1996-014336 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4001 Tannehill Lane                A C00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1996-014337 BP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A E00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1996-014337 EP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A E00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1996-014337 MP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A E00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1996-014338 BP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A .00140,06/13/1996,Finish Out For Retail,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,13700,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1996-014338 EP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A .00140,06/13/1996,Finish Out For Retail,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,13700,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1996-014338 MP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A .00140,06/13/1996,Finish Out For Retail,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,13700,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1996-014338 PP,C-1000 Commercial Remodel,Remodel,2500 Parmer Lane                   A .00140,06/13/1996,Finish Out For Retail,Final,,,,,,,,,,,CA NEW PLAN ACQUISITION FUND TEXAS I LP % NEW PLAN EXCEEL REALTY TRUST,,,,,,SCOTTSDALE,AZ,85261 4900,,,,,13700,,1,,,2500 PARMER LANE,30.42197372,-97.70213918,,,,,
1996-014339 BP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A F00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,50000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1996-014339 EP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A F00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,50000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1996-014339 MP,C- 326 Schools & Other Educational Bldgs,New,3700 Convict Hill Road             A F00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,50000,,1,,,3700 CONVICT HILL ROAD,30.21196588,-97.83453926,,,,,
1996-014340 BP,R- 434 Addition & Alterations,Addition,11105 Rio Vista Drive               A  00000,06/13/1996,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11105 RIO VISTA DRIVE,30.43499685,-97.82655469,,,,,
1996-014341 BP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A M00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,50000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1996-014341 EP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A M00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,50000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1996-014341 MP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A M00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,50000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1996-014341 PP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A M00000,06/13/1996,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,50000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1996-014342 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1996-014342 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1996-014342 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1996-014342 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1996-014343 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A  00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,6100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1996-014343 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,5408 Westminster Drive             A  00000,06/13/1996,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,6100,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
