permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-005830 DS,Res. Driveway & Sidewalk,New,11405 Rockwell Place                C  00000,11/14/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,,11405 ROCKWELL PLACE,30.44857106,-97.81819016,,,,,
1996-005830 EP,R- 101 Single Family Houses,New,11405 Rockwell Place                C  00000,11/14/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11405 ROCKWELL PLACE,30.44857106,-97.81819016,,,,,
1996-005830 MP,R- 101 Single Family Houses,New,11405 Rockwell Place                C  00000,11/14/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11405 ROCKWELL PLACE,30.44857106,-97.81819016,,,,,
1996-005830 PP,R- 101 Single Family Houses,New,11405 Rockwell Place                C  00000,11/14/1996,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,,11405 ROCKWELL PLACE,30.44857106,-97.81819016,,,,,
1996-005844 BP,R- 101 Single Family Houses,New,4612 Eagle Feather Drive           A  00000,11/14/1996,New Two Story Res W/Att Porch & Brzy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168300,,1,,Lot: 29 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4612 EAGLE FEATHER DRIVE,30.24328819,-97.83098319,,,,,
1996-005844 DS,Res. Driveway & Sidewalk,New,4612 Eagle Feather Drive           A  00000,11/14/1996,New Two Story Res W/Att Porch & Brzy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168300,,,,Lot: 29 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4612 EAGLE FEATHER DRIVE,30.24328819,-97.83098319,,,,,
1996-005844 EP,R- 101 Single Family Houses,New,4612 Eagle Feather Drive           A  00000,11/14/1996,New Two Story Res W/Att Porch & Brzy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168300,,1,,Lot: 29 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4612 EAGLE FEATHER DRIVE,30.24328819,-97.83098319,,,,,
1996-005844 MP,R- 101 Single Family Houses,New,4612 Eagle Feather Drive           A  00000,11/14/1996,New Two Story Res W/Att Porch & Brzy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168300,,1,,Lot: 29 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4612 EAGLE FEATHER DRIVE,30.24328819,-97.83098319,,,,,
1996-005844 PP,R- 101 Single Family Houses,New,4612 Eagle Feather Drive           A  00000,11/14/1996,New Two Story Res W/Att Porch & Brzy & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,168300,,1,,Lot: 29 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4612 EAGLE FEATHER DRIVE,30.24328819,-97.83098319,,,,,
1996-005855 BP,R- 101 Single Family Houses,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,Expired,,,,,,,,,,,CORTEZ MATEO CISNEROS,,,,,,AUSTIN,TX,78741,,,,,50000,,1,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005855 BP,R- 101 Single Family Houses,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,Expired,,,,,,,,,,,CORTEZ MATEO & DEBBIE,,,,,,AUSTIN,TX,78747 2698,,,,,50000,,1,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005855 DS,Res. Driveway & Sidewalk,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,VOID,,,,,,,,,,,CORTEZ MATEO CISNEROS,,,,,,AUSTIN,TX,78741,,,,,50000,,,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005855 DS,Res. Driveway & Sidewalk,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,VOID,,,,,,,,,,,CORTEZ MATEO & DEBBIE,,,,,,AUSTIN,TX,78747 2698,,,,,50000,,,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005855 EP,R- 101 Single Family Houses,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,Final,,,,,,,,,,,CORTEZ MATEO & DEBBIE,,,,,,AUSTIN,TX,78747 2698,,,,,50000,,1,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005855 EP,R- 101 Single Family Houses,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,Final,,,,,,,,,,,CORTEZ MATEO CISNEROS,,,,,,AUSTIN,TX,78741,,,,,50000,,1,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005855 MP,R- 101 Single Family Houses,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,VOID,,,,,,,,,,,CORTEZ MATEO CISNEROS,,,,,,AUSTIN,TX,78741,,,,,50000,,1,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005855 MP,R- 101 Single Family Houses,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,VOID,,,,,,,,,,,CORTEZ MATEO & DEBBIE,,,,,,AUSTIN,TX,78747 2698,,,,,50000,,1,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005855 PP,R- 101 Single Family Houses,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,VOID,,,,,,,,,,,CORTEZ MATEO & DEBBIE,,,,,,AUSTIN,TX,78747 2698,,,,,50000,,1,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005855 PP,R- 101 Single Family Houses,New,2602 Douglas Street                A  00000,11/14/1996,New Two Story Res W/Basement Garage,VOID,,,,,,,,,,,CORTEZ MATEO CISNEROS,,,,,,AUSTIN,TX,78741,,,,,50000,,1,,Lot: 7 Block: B Subdivision: BURLESON ROAD HEIGHTS,2602 DOUGLAS STREET,30.22542897,-97.73477558,,,,,
1996-005896 EP,Sign Permit,,4501 Braker Lane West              A  00000,11/14/1996,Bldg Sign For Office Depot & Logo-West Elev,Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-005896 EP,Sign Permit,,4501 Braker Lane West              A  00000,11/14/1996,Bldg Sign For Office Depot & Logo-West Elev,Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-005897 EP,Sign Permit,,4501 Braker Lane West              A  00000,11/14/1996,Bldg Sign For Office Depot & Logo-North Elev,Final,,,,,,,,,,,UNIVERSITY OF TEXAS  VENTURE STORES INC,,,,,,AUSTIN,TX,78746 7994,,,,,,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-005897 EP,Sign Permit,,4501 Braker Lane West              A  00000,11/14/1996,Bldg Sign For Office Depot & Logo-North Elev,Final,,,,,,,,,,,UNIVERSITY OF TEXAS % VENTURE STORES INC ATTN BRAKER LN ASSOCIATES LP,,,,,,AUSTIN,TX,78746 7994,,,,,,,1,,,4501 BRAKER LANE WEST,30.39959228,-97.74361515,,,,,
1996-005898 EP,Sign Permit,,10900 Research Boulevard            A  00000,11/14/1996,Add More Sq.Ft. To Randalls Bldg Sign,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-005898 EP,Sign Permit,,10900 Research Boulevard            A  00000,11/14/1996,Add More Sq.Ft. To Randalls Bldg Sign,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-005924 EP,Residential ,Remodel,4704 Preakness Drive               C  00000,11/14/1996,Upgrade Electric Service/Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: N Subdivision: TIMBER CREEK SEC 3,4704 PREAKNESS DRIVE,30.18022081,-97.63985576,,,,,
1996-005924 MP,Residential ,Remodel,4704 Preakness Drive               C  00000,11/14/1996,Upgrade Electric Service/Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: N Subdivision: TIMBER CREEK SEC 3,4704 PREAKNESS DRIVE,30.18022081,-97.63985576,,,,,
1996-005927 BP,Residential ,Remodel,5603 Shoal Creek Boulevard         A  00000,11/14/1996,Gas Re-Route & Relocate Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5603 SHOAL CREEK BOULEVARD,30.33217831,-97.74674925,,,,,
1996-005927 PP,Residential ,Remodel,5603 Shoal Creek Boulevard         A  00000,11/14/1996,Gas Re-Route & Relocate Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5603 SHOAL CREEK BOULEVARD,30.33217831,-97.74674925,,,,,
1996-005928 BP,R- 101 Single Family Houses,New,10513 Indigo Broom Loop             C .00000,11/14/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 33 Block: G Subdivision: SENNA HILLS SECTION 2,10513 INDIGO BROOM LOOP,30.31024213,-97.89828841,,,,,
1996-005928 EP,R- 101 Single Family Houses,New,10513 Indigo Broom Loop             C .00000,11/14/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 33 Block: G Subdivision: SENNA HILLS SECTION 2,10513 INDIGO BROOM LOOP,30.31024213,-97.89828841,,,,,
1996-005928 MP,R- 101 Single Family Houses,New,10513 Indigo Broom Loop             C .00000,11/14/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 33 Block: G Subdivision: SENNA HILLS SECTION 2,10513 INDIGO BROOM LOOP,30.31024213,-97.89828841,,,,,
1996-005928 PP,R- 101 Single Family Houses,New,10513 Indigo Broom Loop             C .00000,11/14/1996,New 2 Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,172000,,1,,Lot: 33 Block: G Subdivision: SENNA HILLS SECTION 2,10513 INDIGO BROOM LOOP,30.31024213,-97.89828841,,,,,
1996-005930 EP,Residential ,Remodel,1311 Briarcliff Boulevard          A  00000,11/14/1996,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: C Subdivision: GASTON PARK,1311 BRIARCLIFF BOULEVARD,30.31670642,-97.69847698,,,,,
1996-005930 MP,Residential ,Remodel,1311 Briarcliff Boulevard          A  00000,11/14/1996,Replace Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: C Subdivision: GASTON PARK,1311 BRIARCLIFF BOULEVARD,30.31670642,-97.69847698,,,,,
1996-005931 PP,Commercial,Remodel,10801 Giles Lane                    A  00000,11/14/1996,Extend Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1996-005932 EP,Residential ,Remodel,2116 Gaston Place Drive            A B00000,11/14/1996,Take Out Circuit  & Add Meter,Final,,,,,,,,,,,KOLT GAVIN APT 1,,,,,,HOBOKEN,NJ,07030,,,,,500,,1,,LOT 6 BLK F ROYAL OAK ESTATES SEC 7,2116 GASTON PLACE DRIVE,30.3124414,-97.68623432,,,,,
1996-005933 BP,R- 434 Addition & Alterations,Addition,5000 Shoalwood Avenue              A  00000,11/14/1996,"Add Bedrooms/Bath,Study,Atrium,Den & Decks",Final,,,,,,,,,,,AYRES BARBARA B APT 14,,,,,,AUSTIN,TX,78750 2240,,,,,50000,,1,,LOT 90 & S 10FT OF LOT 89 SHOALMONT ADDN SEC 2,5000 SHOALWOOD AVENUE,30.32294782,-97.74291885,,,,,
1996-005933 EP,R- 434 Addition & Alterations,Addition,5000 Shoalwood Avenue              A  00000,11/14/1996,"Add Bedrooms/Bath,Study,Atrium,Den & Decks",Final,,,,,,,,,,,AYRES BARBARA B APT 14,,,,,,AUSTIN,TX,78750 2240,,,,,50000,,1,,LOT 90 & S 10FT OF LOT 89 SHOALMONT ADDN SEC 2,5000 SHOALWOOD AVENUE,30.32294782,-97.74291885,,,,,
1996-005933 MP,R- 434 Addition & Alterations,Addition,5000 Shoalwood Avenue              A  00000,11/14/1996,"Add Bedrooms/Bath,Study,Atrium,Den & Decks",Final,,,,,,,,,,,AYRES BARBARA B APT 14,,,,,,AUSTIN,TX,78750 2240,,,,,50000,,1,,LOT 90 & S 10FT OF LOT 89 SHOALMONT ADDN SEC 2,5000 SHOALWOOD AVENUE,30.32294782,-97.74291885,,,,,
1996-005933 PP,R- 434 Addition & Alterations,Addition,5000 Shoalwood Avenue              A  00000,11/14/1996,"Add Bedrooms/Bath,Study,Atrium,Den & Decks",Final,,,,,,,,,,,AYRES BARBARA B APT 14,,,,,,AUSTIN,TX,78750 2240,,,,,50000,,1,,LOT 90 & S 10FT OF LOT 89 SHOALMONT ADDN SEC 2,5000 SHOALWOOD AVENUE,30.32294782,-97.74291885,,,,,
1996-005934 EP,Commercial,Remodel,12518 Research Boulevard            A  00000,11/14/1996,Repair Damaged House Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1996-005934 MP,Commercial,Remodel,12518 Research Boulevard            A  00000,11/14/1996,Repair Damaged House Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1996-005935 EP,Commercial,Remodel,5300 Mo-Pac Expressway South       A 100000,11/14/1996,Electric To Re-Irrigation Pumps,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,3000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-005935 MP,Commercial,Remodel,5300 Mo-Pac Expressway South       A 100000,11/14/1996,Electric To Re-Irrigation Pumps,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,3000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-005936 EP,Commercial,Remodel,5300 Mo-Pac Expressway South       A 200000,11/14/1996,Electric To Re-Irrigation Pump,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,3000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-005936 MP,Commercial,Remodel,5300 Mo-Pac Expressway South       A 200000,11/14/1996,Electric To Re-Irrigation Pump,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,3000,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
1996-005938 EP,Residential ,Remodel,14601 Broken Bow Trail              L  00000,11/14/1996,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1361 APACHE SHORES SEC 3 AMENDED,14601 BROKEN BOW TRAIL,30.38286458,-97.9241589,,,,,
1996-005938 MP,Residential ,Remodel,14601 Broken Bow Trail              L  00000,11/14/1996,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1361 APACHE SHORES SEC 3 AMENDED,14601 BROKEN BOW TRAIL,30.38286458,-97.9241589,,,,,
1996-005939 BP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A K00000,11/14/1996,Remodel Exist Common Area For Ada Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1996-005939 EP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A K00000,11/14/1996,Remodel Exist Common Area For Ada Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1996-005939 MP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A K00000,11/14/1996,Remodel Exist Common Area For Ada Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1996-005939 PP,C-1000 Commercial Remodel,Remodel,5555 Lamar Boulevard North         A K00000,11/14/1996,Remodel Exist Common Area For Ada Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1996-005941 EP,Residential ,Remodel,4801 Saucon Valley Lane            C  00000,11/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 SAUCON VALLEY LANE,,,,,,,
1996-005941 MP,Residential ,Remodel,4801 Saucon Valley Lane            C  00000,11/14/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4801 SAUCON VALLEY LANE,,,,,,,
1996-005943 EP,Residential ,Remodel,2507 Sol Wilson Avenue             A  00000,11/14/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block: 2 Subdivision:  ,2507 SOL WILSON AVENUE,30.27291145,-97.70754973,,,,,
1996-005943 MP,Residential ,Remodel,2507 Sol Wilson Avenue             A  00000,11/14/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 20 Block: 2 Subdivision:  ,2507 SOL WILSON AVENUE,30.27291145,-97.70754973,,,,,
1996-005944 PP,Residential ,Remodel,3000 Cedarview Drive               A  00000,11/14/1996,Replace Sewer Yard Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 22 Block: D Subdivision: BARTON HILLS SEC 2,3000 CEDARVIEW DRIVE,30.24859135,-97.78746289,,,,,
1996-005945 EP,Residential ,Remodel,110 55 Street West                A  00000,11/14/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,564,,1,,LOT 37 HIGHLAND TERRACE,110 55 STREET WEST,30.32086161,-97.72142971,,,,,
1996-005945 MP,Residential ,Remodel,110 55 Street West                A  00000,11/14/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,564,,1,,LOT 37 HIGHLAND TERRACE,110 55 STREET WEST,30.32086161,-97.72142971,,,,,
1996-005946 BP,R- 101 Single Family Houses,New,11640 Sweet Basil Court             A  00000,11/14/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,106924,,1,,,11640 SWEET BASIL COURT,30.4425597,-97.83199023,,,,,
