permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001903 MP,R- 101 Single Family Houses,New,12613 Scofield Farms Drive          A  00000,07/25/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,12613 SCOFIELD FARMS DRIVE,30.41335646,-97.68448863,,,,,
1996-001903 PP,R- 101 Single Family Houses,New,12613 Scofield Farms Drive          A  00000,07/25/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77495,,1,,,12613 SCOFIELD FARMS DRIVE,30.41335646,-97.68448863,,,,,
1996-002004 BP,R- 101 Single Family Houses,New,12413 Audane Drive                  A  00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105366,,1,,,12413 AUDANE DRIVE,30.42885736,-97.73727782,,,,,
1996-002004 DS,Res. Driveway & Sidewalk,New,12413 Audane Drive                  A  00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105366,,,,,12413 AUDANE DRIVE,30.42885736,-97.73727782,,,,,
1996-002004 EP,R- 101 Single Family Houses,New,12413 Audane Drive                  A  00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105366,,1,,,12413 AUDANE DRIVE,30.42885736,-97.73727782,,,,,
1996-002004 MP,R- 101 Single Family Houses,New,12413 Audane Drive                  A  00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105366,,1,,,12413 AUDANE DRIVE,30.42885736,-97.73727782,,,,,
1996-002004 PP,R- 101 Single Family Houses,New,12413 Audane Drive                  A  00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105366,,1,,,12413 AUDANE DRIVE,30.42885736,-97.73727782,,,,,
1996-004687 BP,R- 101 Single Family Houses,New,8409 Longview Road                 A  00000,07/25/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block:  C Subdivision: CHERRY CREEK SEC 6,8409 LONGVIEW ROAD,30.19599102,-97.8313763,,,,,
1996-004687 DS,Res. Driveway & Sidewalk,New,8409 Longview Road                 A  00000,07/25/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 2 Block:  C Subdivision: CHERRY CREEK SEC 6,8409 LONGVIEW ROAD,30.19599102,-97.8313763,,,,,
1996-004687 EP,R- 101 Single Family Houses,New,8409 Longview Road                 A  00000,07/25/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block:  C Subdivision: CHERRY CREEK SEC 6,8409 LONGVIEW ROAD,30.19599102,-97.8313763,,,,,
1996-004687 MP,R- 101 Single Family Houses,New,8409 Longview Road                 A  00000,07/25/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block:  C Subdivision: CHERRY CREEK SEC 6,8409 LONGVIEW ROAD,30.19599102,-97.8313763,,,,,
1996-004687 PP,R- 101 Single Family Houses,New,8409 Longview Road                 A  00000,07/25/1996,Two Story Residence W/Garage/Cov Patio & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block:  C Subdivision: CHERRY CREEK SEC 6,8409 LONGVIEW ROAD,30.19599102,-97.8313763,,,,,
1996-004719 BP,R- 101 Single Family Houses,New,6317 Clarion Drive                 C .00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 30 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6317 CLARION DRIVE,30.21226608,-97.87850009,,,,,
1996-004719 EP,R- 101 Single Family Houses,New,6317 Clarion Drive                 C .00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 30 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6317 CLARION DRIVE,30.21226608,-97.87850009,,,,,
1996-004719 MP,R- 101 Single Family Houses,New,6317 Clarion Drive                 C .00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 30 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6317 CLARION DRIVE,30.21226608,-97.87850009,,,,,
1996-004719 PP,R- 101 Single Family Houses,New,6317 Clarion Drive                 C .00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,Lot: 30 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6317 CLARION DRIVE,30.21226608,-97.87850009,,,,,
1996-004720 BP,R- 101 Single Family Houses,New,6333 Clarion Drive                 C .00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 3 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6333 CLARION DRIVE,30.21275189,-97.87959685,,,,,
1996-004720 EP,R- 101 Single Family Houses,New,6333 Clarion Drive                 C .00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 3 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6333 CLARION DRIVE,30.21275189,-97.87959685,,,,,
1996-004720 MP,R- 101 Single Family Houses,New,6333 Clarion Drive                 C .00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 3 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6333 CLARION DRIVE,30.21275189,-97.87959685,,,,,
1996-004720 PP,R- 101 Single Family Houses,New,6333 Clarion Drive                 C .00000,07/25/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78000,,1,,Lot: 3 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6333 CLARION DRIVE,30.21275189,-97.87959685,,,,,
1996-004730 EP,Residential ,Remodel,507 Duck Lake Drive               L .00000,07/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2875 LAKEWAY SEC 26,507 DUCK LAKE DRIVE,30.36061825,-97.97120467,,,,,
1996-004730 MP,Residential ,Remodel,507 Duck Lake Drive               L .00000,07/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2875 LAKEWAY SEC 26,507 DUCK LAKE DRIVE,30.36061825,-97.97120467,,,,,
1996-004731 EP,Residential ,Remodel,15802 Chateau Avenue                C  00000,07/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15802 CHATEAU AVENUE,30.38923025,-97.942916,,,,,
1996-004731 MP,Residential ,Remodel,15802 Chateau Avenue                C  00000,07/25/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15802 CHATEAU AVENUE,30.38923025,-97.942916,,,,,
1996-004748 EP,Commercial,Remodel,3212 Bessie Avenue                 D  00000,07/25/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 8 DAVIDSON CITY ADDN,3212 BESSIE AVENUE,30.20325807,-97.63759759,,,,,
1996-004748 MP,Commercial,Remodel,3212 Bessie Avenue                 D  00000,07/25/1996,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 5 BLK 8 DAVIDSON CITY ADDN,3212 BESSIE AVENUE,30.20325807,-97.63759759,,,,,
1996-004765 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00201,07/25/1996,Demolish Fire Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004766 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00202,07/25/1996,Demolish Recreational Facility,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004767 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00256,07/25/1996,Demolish Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004768 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00310,07/25/1996,Demolish Civil Air Patrol Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004768 PP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00310,07/25/1996,Demolish Civil Air Patrol Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004769 EP,Residential ,Remodel,8203 Belclaire Lane                A  00000,07/25/1996,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 42 Block: H Subdivision:  ,8203 BELCLAIRE LANE,30.18017486,-97.79286711,,,,,
1996-004769 MP,Residential ,Remodel,8203 Belclaire Lane                A  00000,07/25/1996,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 42 Block: H Subdivision:  ,8203 BELCLAIRE LANE,30.18017486,-97.79286711,,,,,
1996-004770 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00401,07/25/1996,Demolish Navaid Maintenance Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004771 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00402,07/25/1996,Demolish Maintenance Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004772 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00403,07/25/1996,Demolish Navaids Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004773 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00404,07/25/1996,Demolish Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004774 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00406,07/25/1996,Demolish Old Aero Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004775 EP,Residential ,Remodel,10300 Horace Drive                  C  00000,07/25/1996,Repair Lights And Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,10300 HORACE DRIVE,30.36417297,-97.67504316,,,,,
1996-004775 MP,Residential ,Remodel,10300 Horace Drive                  C  00000,07/25/1996,Repair Lights And Plugs,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,10300 HORACE DRIVE,30.36417297,-97.67504316,,,,,
1996-004776 EP,Residential ,Remodel,8220 State Highway 71 West         A  00222,07/25/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-004776 MP,Residential ,Remodel,8220 State Highway 71 West         A  00222,07/25/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-004776 PP,Residential ,Remodel,8220 State Highway 71 West         A  00222,07/25/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,8220 STATE HIGHWAY 71 WEST,,,,,,,
1996-004777 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00701,07/25/1996,Demolish Bce Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004778 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00705,07/25/1996,Demolish Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004779 EP,Residential ,Remodel,5202 Duval Street                  A  00000,07/25/1996,Replace Old A Base Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5202 DUVAL STREET,30.3156714,-97.71925761,,,,,
1996-004779 MP,Residential ,Remodel,5202 Duval Street                  A  00000,07/25/1996,Replace Old A Base Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: HIGHLANDS  THE,5202 DUVAL STREET,30.3156714,-97.71925761,,,,,
1996-004780 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  00820,07/25/1996,Demolish Hazardous Material Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004781 EP,Residential ,Remodel,4704 Clawson Road                  A  00000,07/25/1996,Upgrade Electric To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 15 Block: M Subdivision:  ,4704 CLAWSON ROAD,30.22185154,-97.78670613,,,,,
1996-004781 MP,Residential ,Remodel,4704 Clawson Road                  A  00000,07/25/1996,Upgrade Electric To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 15 Block: M Subdivision:  ,4704 CLAWSON ROAD,30.22185154,-97.78670613,,,,,
1996-004781 PP,Residential ,Remodel,4704 Clawson Road                  A  00000,07/25/1996,Upgrade Electric To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 15 Block: M Subdivision:  ,4704 CLAWSON ROAD,30.22185154,-97.78670613,,,,,
1996-004782 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  01020,07/25/1996,Demolish Empower Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004783 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04870,07/25/1996,Demolish Quick-Check Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004784 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  04872,07/25/1996,Demolish Quick-Check Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-004785 EP,Residential ,Remodel,20 Postwood Road                 L  00000,07/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,20 POSTWOOD ROAD,30.3435764,-97.97950234,,,,,
1996-004785 MP,Residential ,Remodel,20 Postwood Road                 L  00000,07/25/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,20 POSTWOOD ROAD,30.3435764,-97.97950234,,,,,
1996-004787 BP,R- 435 Renovations/Remodel ,Remodel,608 Johanna Street West           A .00000,07/25/1996,Replace Rotten Wood & Sidng&Roof&Foundtn&Piers,Final,,,,,,,,,,,BRITT GEORGE EVERETT,,,,,,AUSTIN,TX,78704 4126,,,,,8000,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,608 JOHANNA STREET WEST,30.24605389,-97.75766073,,,,,
1996-004787 EP,R- 435 Renovations/Remodel ,Remodel,608 Johanna Street West           A .00000,07/25/1996,Replace Rotten Wood & Sidng&Roof&Foundtn&Piers,Final,,,,,,,,,,,BRITT GEORGE EVERETT,,,,,,AUSTIN,TX,78704 4126,,,,,8000,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,608 JOHANNA STREET WEST,30.24605389,-97.75766073,,,,,
1996-004787 MP,R- 435 Renovations/Remodel ,Remodel,608 Johanna Street West           A .00000,07/25/1996,Replace Rotten Wood & Sidng&Roof&Foundtn&Piers,Final,,,,,,,,,,,BRITT GEORGE EVERETT,,,,,,AUSTIN,TX,78704 4126,,,,,8000,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,608 JOHANNA STREET WEST,30.24605389,-97.75766073,,,,,
1996-004787 PP,R- 435 Renovations/Remodel ,Remodel,608 Johanna Street West           A .00000,07/25/1996,Replace Rotten Wood & Sidng&Roof&Foundtn&Piers,Final,,,,,,,,,,,BRITT GEORGE EVERETT,,,,,,AUSTIN,TX,78704 4126,,,,,8000,,1,,Lot: 12 Block:   Subdivision: BOULDIN ADDN  1900,608 JOHANNA STREET WEST,30.24605389,-97.75766073,,,,,
1996-004789 EP,Residential ,Remodel,10102 Shinnecock Hills Drive        C  00000,07/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,STROMBERG CAROLE,,,,,,AUSTIN,TX,78747 1217,,,,,,,1,,Lot: 44 Block: C Subdivision: ONION CREEK SEC 6A,10102 SHINNECOCK HILLS DRIVE,30.14898502,-97.78090187,,,,,
1996-004789 MP,Residential ,Remodel,10102 Shinnecock Hills Drive        C  00000,07/25/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,STROMBERG CAROLE,,,,,,AUSTIN,TX,78747 1217,,,,,,,1,,Lot: 44 Block: C Subdivision: ONION CREEK SEC 6A,10102 SHINNECOCK HILLS DRIVE,30.14898502,-97.78090187,,,,,
1996-004792 PP,Residential ,Remodel,5701 Louise Lane                   A  00000,07/25/1996,Plumbing Repairs Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5701 LOUISE LANE,30.33508274,-97.75221143,,,,,
1996-004794 EP,Commercial,Remodel,2400 Grove Boulevard               A  00000,07/25/1996,Connect Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1996-004794 MP,Commercial,Remodel,2400 Grove Boulevard               A  00000,07/25/1996,Connect Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1996-004795 EP,Commercial,Remodel,7114 Lamar Boulevard North         A  00000,07/25/1996,Electrical Service For Switchboard,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1996-004795 MP,Commercial,Remodel,7114 Lamar Boulevard North         A  00000,07/25/1996,Electrical Service For Switchboard,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7114 LAMAR BOULEVARD NORTH,30.33943455,-97.71888645,,,,,
1996-004807 EP,Residential ,Remodel,3322 Ranch Road 620 South          C  00000,07/25/1996,Repair Electric Loop To Portable Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,3322 RANCH ROAD 620 SOUTH,,,,,,,
1996-004807 MP,Residential ,Remodel,3322 Ranch Road 620 South          C  00000,07/25/1996,Repair Electric Loop To Portable Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,3322 RANCH ROAD 620 SOUTH,,,,,,,
1996-004808 BP,R- 435 Renovations/Remodel ,Remodel,5003 Delores Avenue                A .00000,07/25/1996,Repair Es To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 6 Subdivision: MASONFIELD SUBDIVISION,5003 DELORES AVENUE,30.27478822,-97.68434757,,,,,
1996-004809 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,07/25/1996,Repair Electric Loop To Portable Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,3322 RANCH ROAD 620 SOUTH,,,,,,,
1996-004809 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,07/25/1996,Repair Electric Loop To Portable Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: E Subdivision: ONION CREEK SEC 3,3322 RANCH ROAD 620 SOUTH,,,,,,,
