permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006578 PP,R- 434 Addition & Alterations,Addition,1407 Wathen Avenue                 A  00000,01/25/1996,Remodel & Addn Of Bdrm-Utily-Brzwy-New 2-Car**,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 5 Block: 19 Subdivision: PEMBERTON HEIGHTS SEC 5,1407 WATHEN AVENUE,30.29364681,-97.75429808,,,,,
1996-006579 EP,Sign Permit,,9706 Bilbrook Place                A  00000,01/25/1996,Freestanding Sign For Express Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9706 BILBROOK PLACE,30.17350209,-97.81730915,,,,,
1996-006581 EP,Sign Permit,,9706 Bilbrook Place                A  00000,01/25/1996,Wall Sign For Express Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9706 BILBROOK PLACE,30.17350209,-97.81730915,,,,,
1996-006582 EP,Sign Permit,,9706 Bilbrook Place                A  00000,01/25/1996,Wall Sign For Express Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9706 BILBROOK PLACE,30.17350209,-97.81730915,,,,,
1996-006583 EP,Sign Permit,,9706 Bilbrook Place                A  00000,01/25/1996,Wall Sign For Express Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9706 BILBROOK PLACE,30.17350209,-97.81730915,,,,,
1996-006584 EP,Sign Permit,,9706 Bilbrook Place                A  00000,01/25/1996,Wall Sign For Express Lube,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9706 BILBROOK PLACE,30.17350209,-97.81730915,,,,,
1996-006586 PP,Commercial,Remodel,5033 Us Highway 290 West           A  00000,01/25/1996,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5033 US HIGHWAY 290 WEST,,,,,,,
1996-006587 EP,Residential ,Remodel,7403 Riverside Drive East          A  00017,01/25/1996,Upgrade & Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-006587 EP,Residential ,Remodel,7403 Riverside Drive East          A  00017,01/25/1996,Upgrade & Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-006587 MP,Residential ,Remodel,7403 Riverside Drive East          A  00017,01/25/1996,Upgrade & Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-006587 MP,Residential ,Remodel,7403 Riverside Drive East          A  00017,01/25/1996,Upgrade & Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-006587 PP,Residential ,Remodel,7403 Riverside Drive East          A  00017,01/25/1996,Upgrade & Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-006587 PP,Residential ,Remodel,7403 Riverside Drive East          A  00017,01/25/1996,Upgrade & Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-006588 BP,C-1000 Commercial Remodel,Remodel,11902 Burnet Road                   A  00000,01/25/1996,Remodel 1st Floor Elevator Lobby-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,24800,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1996-006588 EP,C-1000 Commercial Remodel,Remodel,11902 Burnet Road                   A  00000,01/25/1996,Remodel 1st Floor Elevator Lobby-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,24800,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1996-006588 MP,C-1000 Commercial Remodel,Remodel,11902 Burnet Road                   A  00000,01/25/1996,Remodel 1st Floor Elevator Lobby-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,24800,,1,,,11902 BURNET ROAD,30.405527,-97.71642796,,,,,
1996-006589 BP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00000,01/25/1996,Remodel Core Area,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,15000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1996-006589 PP,C-1000 Commercial Remodel,Remodel,6330 Us Highway 290 East           A  00000,01/25/1996,Remodel Core Area,Final,,,,,,,,,,,I-290 LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78731 2289,,,,,15000,,1,,Lot: 2 Block:   Subdivision: LA COSTA PH 3 A-I,6330 US HIGHWAY 290 EAST,30.23545431,-97.86146837,,,,,
1996-006590 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00500,01/25/1996,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13840,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00500,30.38986135,-97.74783424,,,,,
1996-006590 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00500,01/25/1996,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13840,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00500,30.38986135,-97.74783424,,,,,
1996-006590 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00500,01/25/1996,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,13840,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00500,30.38986135,-97.74783424,,,,,
1996-006591 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00300,01/25/1996,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,21984,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38986135,-97.74783424,,,,,
1996-006591 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00300,01/25/1996,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,21984,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38986135,-97.74783424,,,,,
1996-006591 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00300,01/25/1996,Interior Office Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,21984,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00300,30.38986135,-97.74783424,,,,,
1996-006592 EP,Residential ,Remodel,7 Chameleon Court               L  00000,01/25/1996,New Residence Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7 CHAMELEON COURT,30.34937176,-97.98253594,,,,,
1996-006592 MP,Residential ,Remodel,7 Chameleon Court               L  00000,01/25/1996,New Residence Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7 CHAMELEON COURT,30.34937176,-97.98253594,,,,,
1996-006601 BP,R- 101 Single Family Houses,New,9253 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45300,,1,,Lot: 9 Block: G Subdivision: PARK RIDGE SUBDIVISION,9253 VIGEN CIRCLE,30.16914454,-97.79500242,,,,,
1996-006601 DS,Res. Driveway & Sidewalk,New,9253 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45300,,,,Lot: 9 Block: G Subdivision: PARK RIDGE SUBDIVISION,9253 VIGEN CIRCLE,30.16914454,-97.79500242,,,,,
1996-006601 EP,R- 101 Single Family Houses,New,9253 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45300,,1,,Lot: 9 Block: G Subdivision: PARK RIDGE SUBDIVISION,9253 VIGEN CIRCLE,30.16914454,-97.79500242,,,,,
1996-006601 MP,R- 101 Single Family Houses,New,9253 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45300,,1,,Lot: 9 Block: G Subdivision: PARK RIDGE SUBDIVISION,9253 VIGEN CIRCLE,30.16914454,-97.79500242,,,,,
1996-006601 PP,R- 101 Single Family Houses,New,9253 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45300,,1,,Lot: 9 Block: G Subdivision: PARK RIDGE SUBDIVISION,9253 VIGEN CIRCLE,30.16914454,-97.79500242,,,,,
1996-006602 BP,R- 101 Single Family Houses,New,9233 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 14 Block: G Subdivision: PARK RIDGE SUBDIVISION,9233 VIGEN CIRCLE,30.16872931,-97.7944507,,,,,
1996-006602 DS,Res. Driveway & Sidewalk,New,9233 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,,,Lot: 14 Block: G Subdivision: PARK RIDGE SUBDIVISION,9233 VIGEN CIRCLE,30.16872931,-97.7944507,,,,,
1996-006602 EP,R- 101 Single Family Houses,New,9233 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 14 Block: G Subdivision: PARK RIDGE SUBDIVISION,9233 VIGEN CIRCLE,30.16872931,-97.7944507,,,,,
1996-006602 MP,R- 101 Single Family Houses,New,9233 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 14 Block: G Subdivision: PARK RIDGE SUBDIVISION,9233 VIGEN CIRCLE,30.16872931,-97.7944507,,,,,
1996-006602 PP,R- 101 Single Family Houses,New,9233 Vigen Circle                  C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43300,,1,,Lot: 14 Block: G Subdivision: PARK RIDGE SUBDIVISION,9233 VIGEN CIRCLE,30.16872931,-97.7944507,,,,,
1996-006605 BP,R- 101 Single Family Houses,New,3211 Silkgrass Bend                C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,,3211 SILKGRASS BEND,30.18589199,-97.84084507,,,,,
1996-006605 EP,R- 101 Single Family Houses,New,3211 Silkgrass Bend                C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,,3211 SILKGRASS BEND,30.18589199,-97.84084507,,,,,
1996-006605 MP,R- 101 Single Family Houses,New,3211 Silkgrass Bend                C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,,3211 SILKGRASS BEND,30.18589199,-97.84084507,,,,,
1996-006605 PP,R- 101 Single Family Houses,New,3211 Silkgrass Bend                C .00000,01/25/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,57300,,1,,,3211 SILKGRASS BEND,30.18589199,-97.84084507,,,,,
1996-012878 BP,C- 329 Com Structures Other Than Bldg ,New,4025 Duval Road                    A  00000,01/25/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,BMEF SAN MARIN LIMITED PARTNERSHIP  BERKSHIRE PROPERTY ADVISORS LLC,,,,,,BOSTON,MA,02108 3107,,,,,40000,,1,,,4025 DUVAL ROAD,30.41121317,-97.72707185,,,,,
1996-012878 EP,C- 329 Com Structures Other Than Bldg ,New,4025 Duval Road                    A  00000,01/25/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,BMEF SAN MARIN LIMITED PARTNERSHIP  BERKSHIRE PROPERTY ADVISORS LLC,,,,,,BOSTON,MA,02108 3107,,,,,40000,,1,,,4025 DUVAL ROAD,30.41121317,-97.72707185,,,,,
1996-012878 MP,C- 329 Com Structures Other Than Bldg ,New,4025 Duval Road                    A  00000,01/25/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,BMEF SAN MARIN LIMITED PARTNERSHIP  BERKSHIRE PROPERTY ADVISORS LLC,,,,,,BOSTON,MA,02108 3107,,,,,40000,,1,,,4025 DUVAL ROAD,30.41121317,-97.72707185,,,,,
1996-012878 PP,C- 329 Com Structures Other Than Bldg ,New,4025 Duval Road                    A  00000,01/25/1996,New Swimming Pool & Spa,Final,,,,,,,,,,,BMEF SAN MARIN LIMITED PARTNERSHIP  BERKSHIRE PROPERTY ADVISORS LLC,,,,,,BOSTON,MA,02108 3107,,,,,40000,,1,,,4025 DUVAL ROAD,30.41121317,-97.72707185,,,,,
1996-012895 BP,R- 101 Single Family Houses,New,6821 Cougar Run                    A  00000,01/25/1996,New 2 Stry Resid Att Garge Cvd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,1,,LOT 23 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6821 COUGAR RUN,30.3630856,-97.77755981,,,,,
1996-012895 DS,Res. Driveway & Sidewalk,New,6821 Cougar Run                    A  00000,01/25/1996,New 2 Stry Resid Att Garge Cvd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,,,LOT 23 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6821 COUGAR RUN,30.3630856,-97.77755981,,,,,
1996-012895 EP,R- 101 Single Family Houses,New,6821 Cougar Run                    A  00000,01/25/1996,New 2 Stry Resid Att Garge Cvd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,1,,LOT 23 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6821 COUGAR RUN,30.3630856,-97.77755981,,,,,
1996-012895 MP,R- 101 Single Family Houses,New,6821 Cougar Run                    A  00000,01/25/1996,New 2 Stry Resid Att Garge Cvd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,1,,LOT 23 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6821 COUGAR RUN,30.3630856,-97.77755981,,,,,
1996-012895 PP,R- 101 Single Family Houses,New,6821 Cougar Run                    A  00000,01/25/1996,New 2 Stry Resid Att Garge Cvd Porch&Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,92365,,1,,LOT 23 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6821 COUGAR RUN,30.3630856,-97.77755981,,,,,
1996-015616 BP,C- 329 Com Structures Other Than Bldg ,New,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,New Pavillion #1,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
1996-015616 MP,C- 329 Com Structures Other Than Bldg ,New,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,New Pavillion #1,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
1996-015617 BP,C- 329 Com Structures Other Than Bldg ,New,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,New Pavillion #2,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
1996-015617 MP,C- 329 Com Structures Other Than Bldg ,New,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,New Pavillion #2,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
1996-015618 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,Handicap Restroom Addition To Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
1996-015618 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,Handicap Restroom Addition To Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
1996-015618 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,Handicap Restroom Addition To Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
1996-015618 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,Handicap Restroom Addition To Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
1996-015619 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,Storage Addition To Existing Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
1996-015619 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7617 Elkhorn Mountain Trail        C  00000,01/25/1996,Storage Addition To Existing Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,74000,,1,,,7617 ELKHORN MOUNTAIN TRAIL,30.44890561,-97.75724304,,,,,
