permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011240 PP,C-1000 Commercial Remodel,Remodel,5310 Pleasant Valley Road South    A .00000,06/07/1996,Chg Use For A Convenience Store S#B4c,VOID,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,4000,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1996-013483 BP,C- 327 Stores & Customer Services,New,1300 Oltorf Street West            A .00001,06/07/1996,New Shell Warehouse-Bldg 1,Final,,,,,,,,,,,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,210000,,1,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 OLTORF STREET WEST,30.24597813,-97.76806596,,,,,
1996-013483 EP,C- 327 Stores & Customer Services,New,1300 Oltorf Street West            A .00001,06/07/1996,New Shell Warehouse-Bldg 1,Final,,,,,,,,,,,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,210000,,1,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 OLTORF STREET WEST,30.24597813,-97.76806596,,,,,
1996-013483 MP,C- 327 Stores & Customer Services,New,1300 Oltorf Street West            A .00001,06/07/1996,New Shell Warehouse-Bldg 1,Final,,,,,,,,,,,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,210000,,1,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 OLTORF STREET WEST,30.24597813,-97.76806596,,,,,
1996-013483 PP,C- 327 Stores & Customer Services,New,1300 Oltorf Street West            A .00001,06/07/1996,New Shell Warehouse-Bldg 1,Final,,,,,,,,,,,SCHUH DWAIN J & KIMBERLY M,,,,,,AUSTIN,TX,78730 4259,,,,,210000,,1,,Lot: 1 Block: A Subdivision: LASNER ADDITION,1300 OLTORF STREET WEST,30.24597813,-97.76806596,,,,,
1996-013488 BP,C- 327 Stores & Customer Services,New,1304 Oltorf Street West            A .00002,06/07/1996,New Shell Warehouse-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 3 Block: A Subdivision: LASNER ADDITION,1304 OLTORF STREET WEST,30.24653644,-97.76768357,,,,,
1996-013488 EP,C- 327 Stores & Customer Services,New,1304 Oltorf Street West            A .00002,06/07/1996,New Shell Warehouse-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 3 Block: A Subdivision: LASNER ADDITION,1304 OLTORF STREET WEST,30.24653644,-97.76768357,,,,,
1996-013488 MP,C- 327 Stores & Customer Services,New,1304 Oltorf Street West            A .00002,06/07/1996,New Shell Warehouse-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 3 Block: A Subdivision: LASNER ADDITION,1304 OLTORF STREET WEST,30.24653644,-97.76768357,,,,,
1996-013488 PP,C- 327 Stores & Customer Services,New,1304 Oltorf Street West            A .00002,06/07/1996,New Shell Warehouse-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,Lot: 3 Block: A Subdivision: LASNER ADDITION,1304 OLTORF STREET WEST,30.24653644,-97.76768357,,,,,
1996-013489 BP,C- 327 Stores & Customer Services,New,1306 Oltorf Street West            A .00003,06/07/1996,New Shell Warehouse-Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 2 Block: A Subdivision: LASNER ADDITION,1306 OLTORF STREET WEST,30.24613357,-97.76834833,,,,,
1996-013489 EP,C- 327 Stores & Customer Services,New,1306 Oltorf Street West            A .00003,06/07/1996,New Shell Warehouse-Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 2 Block: A Subdivision: LASNER ADDITION,1306 OLTORF STREET WEST,30.24613357,-97.76834833,,,,,
1996-013489 MP,C- 327 Stores & Customer Services,New,1306 Oltorf Street West            A .00003,06/07/1996,New Shell Warehouse-Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 2 Block: A Subdivision: LASNER ADDITION,1306 OLTORF STREET WEST,30.24613357,-97.76834833,,,,,
1996-013489 PP,C- 327 Stores & Customer Services,New,1306 Oltorf Street West            A .00003,06/07/1996,New Shell Warehouse-Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,Lot: 2 Block: A Subdivision: LASNER ADDITION,1306 OLTORF STREET WEST,30.24613357,-97.76834833,,,,,
1996-013791 BP,R- 101 Single Family Houses,New,11613 Sweet Basil Court             A  00000,06/07/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123638,,1,,,11613 SWEET BASIL COURT,30.44174957,-97.83110143,,,,,
1996-013791 DS,Res. Driveway & Sidewalk,New,11613 Sweet Basil Court             A  00000,06/07/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123638,,,,,11613 SWEET BASIL COURT,30.44174957,-97.83110143,,,,,
1996-013791 EP,R- 101 Single Family Houses,New,11613 Sweet Basil Court             A  00000,06/07/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123638,,1,,,11613 SWEET BASIL COURT,30.44174957,-97.83110143,,,,,
1996-013791 MP,R- 101 Single Family Houses,New,11613 Sweet Basil Court             A  00000,06/07/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123638,,1,,,11613 SWEET BASIL COURT,30.44174957,-97.83110143,,,,,
1996-013791 PP,R- 101 Single Family Houses,New,11613 Sweet Basil Court             A  00000,06/07/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,123638,,1,,,11613 SWEET BASIL COURT,30.44174957,-97.83110143,,,,,
1996-013806 BP,R- 101 Single Family Houses,New,4828 Eagle Feather Drive           A  00000,06/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,Lot: 10 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4828 EAGLE FEATHER DRIVE,30.24427991,-97.83458846,,,,,
1996-013806 DS,Res. Driveway & Sidewalk,New,4828 Eagle Feather Drive           A  00000,06/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,,,Lot: 10 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4828 EAGLE FEATHER DRIVE,30.24427991,-97.83458846,,,,,
1996-013806 EP,R- 101 Single Family Houses,New,4828 Eagle Feather Drive           A  00000,06/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,Lot: 10 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4828 EAGLE FEATHER DRIVE,30.24427991,-97.83458846,,,,,
1996-013806 MP,R- 101 Single Family Houses,New,4828 Eagle Feather Drive           A  00000,06/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,Lot: 10 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4828 EAGLE FEATHER DRIVE,30.24427991,-97.83458846,,,,,
1996-013806 PP,R- 101 Single Family Houses,New,4828 Eagle Feather Drive           A  00000,06/07/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,Lot: 10 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4828 EAGLE FEATHER DRIVE,30.24427991,-97.83458846,,,,,
1996-013815 BP,R- 101 Single Family Houses,New,3131 Montwood Trail                C .00000,06/07/1996,One Stry Res W/Att Garage&Covered Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152775,,1,,Lot: 20 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,3131 MONTWOOD TRAIL,30.15752816,-97.85823581,,,,,
1996-013815 EP,R- 101 Single Family Houses,New,3131 Montwood Trail                C .00000,06/07/1996,One Stry Res W/Att Garage&Covered Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152775,,1,,Lot: 20 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,3131 MONTWOOD TRAIL,30.15752816,-97.85823581,,,,,
1996-013815 MP,R- 101 Single Family Houses,New,3131 Montwood Trail                C .00000,06/07/1996,One Stry Res W/Att Garage&Covered Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152775,,1,,Lot: 20 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,3131 MONTWOOD TRAIL,30.15752816,-97.85823581,,,,,
1996-013815 PP,R- 101 Single Family Houses,New,3131 Montwood Trail                C .00000,06/07/1996,One Stry Res W/Att Garage&Covered Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,152775,,1,,Lot: 20 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,3131 MONTWOOD TRAIL,30.15752816,-97.85823581,,,,,
1996-013842 BP,R- 101 Single Family Houses,New,13809 Greinert Drive                C .00000,06/07/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54570,,1,,,13809 GREINERT DRIVE,30.41760633,-97.65329013,,,,,
1996-013842 EP,R- 101 Single Family Houses,New,13809 Greinert Drive                C .00000,06/07/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54570,,1,,,13809 GREINERT DRIVE,30.41760633,-97.65329013,,,,,
1996-013842 MP,R- 101 Single Family Houses,New,13809 Greinert Drive                C .00000,06/07/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54570,,1,,,13809 GREINERT DRIVE,30.41760633,-97.65329013,,,,,
1996-013842 PP,R- 101 Single Family Houses,New,13809 Greinert Drive                C .00000,06/07/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54570,,1,,,13809 GREINERT DRIVE,30.41760633,-97.65329013,,,,,
1996-013844 BP,R- 101 Single Family Houses,New,11978 Dorsett Road                  A .00000,06/07/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,Darby and Jenny Venza,11978,DORSETT,RD,,,AUSTIN,TX,78727 6000,(512) 779-5406,,,,64500,,1,,,11978 DORSETT ROAD,30.41440722,-97.72819851,,,,,
1996-013844 DS,Res. Driveway & Sidewalk,New,11978 Dorsett Road                  A .00000,06/07/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,Darby and Jenny Venza,11978,DORSETT,RD,,,AUSTIN,TX,78727 6000,(512) 779-5406,,,,64500,,,,,11978 DORSETT ROAD,30.41440722,-97.72819851,,,,,
1996-013844 EP,R- 101 Single Family Houses,New,11978 Dorsett Road                  A .00000,06/07/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,Darby and Jenny Venza,11978,DORSETT,RD,,,AUSTIN,TX,78727 6000,(512) 779-5406,,,,64500,,1,,,11978 DORSETT ROAD,30.41440722,-97.72819851,,,,,
1996-013844 MP,R- 101 Single Family Houses,New,11978 Dorsett Road                  A .00000,06/07/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,Darby and Jenny Venza,11978,DORSETT,RD,,,AUSTIN,TX,78727 6000,(512) 779-5406,,,,64500,,1,,,11978 DORSETT ROAD,30.41440722,-97.72819851,,,,,
1996-013844 PP,R- 101 Single Family Houses,New,11978 Dorsett Road                  A .00000,06/07/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,Darby and Jenny Venza,11978,DORSETT,RD,,,AUSTIN,TX,78727 6000,(512) 779-5406,,,,64500,,1,,,11978 DORSETT ROAD,30.41440722,-97.72819851,,,,,
1996-013892 EP,Commercial,Remodel,701 Capital Of Texas Highway Southc D00450,06/07/1996,New Service Comm(Paper Place) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",701 CAPITAL OF TEXAS HIGHWAY SOUTHC D00450,,,,,,,
1996-013892 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc D00450,06/07/1996,New Service Comm(Paper Place) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",701 CAPITAL OF TEXAS HIGHWAY SOUTHC D00450,,,,,,,
1996-013898 BP,R- 101 Single Family Houses,New,2324 Rodeo Drive                   A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,2324 RODEO DRIVE,30.42859517,-97.69327901,,,,,
1996-013898 DS,Res. Driveway & Sidewalk,New,2324 Rodeo Drive                   A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,,2324 RODEO DRIVE,30.42859517,-97.69327901,,,,,
1996-013898 EP,R- 101 Single Family Houses,New,2324 Rodeo Drive                   A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,2324 RODEO DRIVE,30.42859517,-97.69327901,,,,,
1996-013898 MP,R- 101 Single Family Houses,New,2324 Rodeo Drive                   A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,2324 RODEO DRIVE,30.42859517,-97.69327901,,,,,
1996-013898 PP,R- 101 Single Family Houses,New,2324 Rodeo Drive                   A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,,2324 RODEO DRIVE,30.42859517,-97.69327901,,,,,
1996-013899 BP,R- 101 Single Family Houses,New,1918 Dapplegrey Lane               A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,1918 DAPPLEGREY LANE,30.41742341,-97.68355284,,,,,
1996-013899 DS,Res. Driveway & Sidewalk,New,1918 Dapplegrey Lane               A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,,,,1918 DAPPLEGREY LANE,30.41742341,-97.68355284,,,,,
1996-013899 EP,R- 101 Single Family Houses,New,1918 Dapplegrey Lane               A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,1918 DAPPLEGREY LANE,30.41742341,-97.68355284,,,,,
1996-013899 MP,R- 101 Single Family Houses,New,1918 Dapplegrey Lane               A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,1918 DAPPLEGREY LANE,30.41742341,-97.68355284,,,,,
1996-013899 PP,R- 101 Single Family Houses,New,1918 Dapplegrey Lane               A  00000,06/07/1996,One Stry Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,1918 DAPPLEGREY LANE,30.41742341,-97.68355284,,,,,
1996-013902 BP,R- 101 Single Family Houses,New,6427 Williams Ridge Way            A  00000,06/07/1996,Two Stry Res W/Att Gar.&Wooden Deck/Bonus Rm**,Final,,,,,,,,,,,,,,,,,,,,,,,,189235,,1,,,6427 WILLIAMS RIDGE WAY,30.35470351,-97.77539943,,,,,
1996-013902 DS,Res. Driveway & Sidewalk,New,6427 Williams Ridge Way            A  00000,06/07/1996,Two Stry Res W/Att Gar.&Wooden Deck/Bonus Rm**,Final,,,,,,,,,,,,,,,,,,,,,,,,189235,,,,,6427 WILLIAMS RIDGE WAY,30.35470351,-97.77539943,,,,,
1996-013902 EP,R- 101 Single Family Houses,New,6427 Williams Ridge Way            A  00000,06/07/1996,Two Stry Res W/Att Gar.&Wooden Deck/Bonus Rm**,Final,,,,,,,,,,,,,,,,,,,,,,,,189235,,1,,,6427 WILLIAMS RIDGE WAY,30.35470351,-97.77539943,,,,,
1996-013902 MP,R- 101 Single Family Houses,New,6427 Williams Ridge Way            A  00000,06/07/1996,Two Stry Res W/Att Gar.&Wooden Deck/Bonus Rm**,Final,,,,,,,,,,,,,,,,,,,,,,,,189235,,1,,,6427 WILLIAMS RIDGE WAY,30.35470351,-97.77539943,,,,,
1996-013902 PP,R- 101 Single Family Houses,New,6427 Williams Ridge Way            A  00000,06/07/1996,Two Stry Res W/Att Gar.&Wooden Deck/Bonus Rm**,Final,,,,,,,,,,,,,,,,,,,,,,,,189235,,1,,,6427 WILLIAMS RIDGE WAY,30.35470351,-97.77539943,,,,,
1996-013906 BP,R- 101 Single Family Houses,New,8211 Miller Falls Drive            R .00000,06/07/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,8211 MILLER FALLS DRIVE,30.51438278,-97.7226365,,,,,
1996-013906 EP,R- 101 Single Family Houses,New,8211 Miller Falls Drive            R .00000,06/07/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,8211 MILLER FALLS DRIVE,30.51438278,-97.7226365,,,,,
1996-013906 MP,R- 101 Single Family Houses,New,8211 Miller Falls Drive            R .00000,06/07/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,8211 MILLER FALLS DRIVE,30.51438278,-97.7226365,,,,,
1996-013906 PP,R- 101 Single Family Houses,New,8211 Miller Falls Drive            R .00000,06/07/1996,One Stry Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,8211 MILLER FALLS DRIVE,30.51438278,-97.7226365,,,,,
1996-013907 BP,R- 101 Single Family Houses,New,17602 Lake Pines Drive              R  00000,06/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,17602 LAKE PINES DRIVE,30.51332585,-97.72517824,,,,,
1996-013907 EP,R- 101 Single Family Houses,New,17602 Lake Pines Drive              R  00000,06/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,17602 LAKE PINES DRIVE,30.51332585,-97.72517824,,,,,
1996-013907 MP,R- 101 Single Family Houses,New,17602 Lake Pines Drive              R  00000,06/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,17602 LAKE PINES DRIVE,30.51332585,-97.72517824,,,,,
1996-013907 PP,R- 101 Single Family Houses,New,17602 Lake Pines Drive              R  00000,06/07/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,79000,,1,,,17602 LAKE PINES DRIVE,30.51332585,-97.72517824,,,,,
1996-013908 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00052,06/07/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-013908 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00052,06/07/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-013908 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00052,06/07/1996,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-013908 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00052,06/07/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1996-013911 BP,R- 101 Single Family Houses,New,9424 Sanford Drive                 C .00000,06/07/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,70200,,1,,Lot: 48 Block: C Subdivision: CHERRY CREEK SECTION 14,9424 SANFORD DRIVE,30.18332885,-97.83602929,,,,,
1996-013911 DS,Res. Driveway & Sidewalk,New,9424 Sanford Drive                 C .00000,06/07/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,70200,,,,Lot: 48 Block: C Subdivision: CHERRY CREEK SECTION 14,9424 SANFORD DRIVE,30.18332885,-97.83602929,,,,,
1996-013911 EP,R- 101 Single Family Houses,New,9424 Sanford Drive                 C .00000,06/07/1996,New Two Story Res W/Att Garage & Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,70200,,1,,Lot: 48 Block: C Subdivision: CHERRY CREEK SECTION 14,9424 SANFORD DRIVE,30.18332885,-97.83602929,,,,,
