permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008742 BP,R- 101 Single Family Houses,New,7524 Fireoak Drive                 A  00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7524 FIREOAK DRIVE,30.41835836,-97.77558655,,,,,
1996-008742 DS,Res. Driveway & Sidewalk,New,7524 Fireoak Drive                 A  00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,,7524 FIREOAK DRIVE,30.41835836,-97.77558655,,,,,
1996-008742 EP,R- 101 Single Family Houses,New,7524 Fireoak Drive                 A  00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7524 FIREOAK DRIVE,30.41835836,-97.77558655,,,,,
1996-008742 MP,R- 101 Single Family Houses,New,7524 Fireoak Drive                 A  00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7524 FIREOAK DRIVE,30.41835836,-97.77558655,,,,,
1996-008742 PP,R- 101 Single Family Houses,New,7524 Fireoak Drive                 A  00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,7524 FIREOAK DRIVE,30.41835836,-97.77558655,,,,,
1996-008744 BP,R- 101 Single Family Houses,New,5109 Single Shot Circle            A .00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,"Lot: 13 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5109 SINGLE SHOT CIRCLE,30.29184312,-97.67729515,,,,,
1996-008744 DS,Res. Driveway & Sidewalk,New,5109 Single Shot Circle            A .00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67700,,,,"Lot: 13 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5109 SINGLE SHOT CIRCLE,30.29184312,-97.67729515,,,,,
1996-008744 MP,R- 101 Single Family Houses,New,5109 Single Shot Circle            A .00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,"Lot: 13 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5109 SINGLE SHOT CIRCLE,30.29184312,-97.67729515,,,,,
1996-008744 PP,R- 101 Single Family Houses,New,5109 Single Shot Circle            A .00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67700,,1,,"Lot: 13 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5109 SINGLE SHOT CIRCLE,30.29184312,-97.67729515,,,,,
1996-008747 BP,R- 101 Single Family Houses,New,5105 Single Shot Circle            A .00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62400,,1,,"Lot: 15 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5105 SINGLE SHOT CIRCLE,30.29213619,-97.67710327,,,,,
1996-008747 DS,Res. Driveway & Sidewalk,New,5105 Single Shot Circle            A .00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62400,,,,"Lot: 15 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5105 SINGLE SHOT CIRCLE,30.29213619,-97.67710327,,,,,
1996-008747 MP,R- 101 Single Family Houses,New,5105 Single Shot Circle            A .00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62400,,1,,"Lot: 15 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5105 SINGLE SHOT CIRCLE,30.29213619,-97.67710327,,,,,
1996-008747 PP,R- 101 Single Family Houses,New,5105 Single Shot Circle            A .00000,08/20/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62400,,1,,"Lot: 15 Block:   Subdivision: FORT VIEW HILLS, SEC 1",5105 SINGLE SHOT CIRCLE,30.29213619,-97.67710327,,,,,
1996-008800 BP,R- 101 Single Family Houses,New,6032 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,Lot: 58 Block:   Subdivision: LEGEND OAKS SECTION 7,6032 BEL FAY LANE,30.22769945,-97.86385181,,,,,
1996-008800 DS,Res. Driveway & Sidewalk,New,6032 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,,,Lot: 58 Block:   Subdivision: LEGEND OAKS SECTION 7,6032 BEL FAY LANE,30.22769945,-97.86385181,,,,,
1996-008800 EP,R- 101 Single Family Houses,New,6032 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,Lot: 58 Block:   Subdivision: LEGEND OAKS SECTION 7,6032 BEL FAY LANE,30.22769945,-97.86385181,,,,,
1996-008800 MP,R- 101 Single Family Houses,New,6032 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,Lot: 58 Block:   Subdivision: LEGEND OAKS SECTION 7,6032 BEL FAY LANE,30.22769945,-97.86385181,,,,,
1996-008800 PP,R- 101 Single Family Houses,New,6032 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86220,,1,,Lot: 58 Block:   Subdivision: LEGEND OAKS SECTION 7,6032 BEL FAY LANE,30.22769945,-97.86385181,,,,,
1996-008807 BP,R- 101 Single Family Houses,New,9320 Sanford Drive                 C  00000,08/20/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,Lot: 34 Block: C Subdivision: CHERRY CREEK SECTION 14,9320 SANFORD DRIVE,30.18503213,-97.83494611,,,,,
1996-008807 DS,Res. Driveway & Sidewalk,New,9320 Sanford Drive                 C  00000,08/20/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,,,Lot: 34 Block: C Subdivision: CHERRY CREEK SECTION 14,9320 SANFORD DRIVE,30.18503213,-97.83494611,,,,,
1996-008807 EP,R- 101 Single Family Houses,New,9320 Sanford Drive                 C  00000,08/20/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,Lot: 34 Block: C Subdivision: CHERRY CREEK SECTION 14,9320 SANFORD DRIVE,30.18503213,-97.83494611,,,,,
1996-008807 MP,R- 101 Single Family Houses,New,9320 Sanford Drive                 C  00000,08/20/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,Lot: 34 Block: C Subdivision: CHERRY CREEK SECTION 14,9320 SANFORD DRIVE,30.18503213,-97.83494611,,,,,
1996-008807 PP,R- 101 Single Family Houses,New,9320 Sanford Drive                 C  00000,08/20/1996,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,Lot: 34 Block: C Subdivision: CHERRY CREEK SECTION 14,9320 SANFORD DRIVE,30.18503213,-97.83494611,,,,,
1996-008835 BP,R- 101 Single Family Houses,New,4608 Eagle Feather Drive           A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 30 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4608 EAGLE FEATHER DRIVE,30.24317715,-97.83078967,,,,,
1996-008835 DS,Res. Driveway & Sidewalk,New,4608 Eagle Feather Drive           A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,,,Lot: 30 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4608 EAGLE FEATHER DRIVE,30.24317715,-97.83078967,,,,,
1996-008835 EP,R- 101 Single Family Houses,New,4608 Eagle Feather Drive           A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 30 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4608 EAGLE FEATHER DRIVE,30.24317715,-97.83078967,,,,,
1996-008835 MP,R- 101 Single Family Houses,New,4608 Eagle Feather Drive           A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 30 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4608 EAGLE FEATHER DRIVE,30.24317715,-97.83078967,,,,,
1996-008835 PP,R- 101 Single Family Houses,New,4608 Eagle Feather Drive           A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 30 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4608 EAGLE FEATHER DRIVE,30.24317715,-97.83078967,,,,,
1996-008836 BP,R- 101 Single Family Houses,New,4825 Eagle Feather Drive           A .00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 7 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4825 EAGLE FEATHER DRIVE,30.24370255,-97.83445769,,,,,
1996-008836 DS,Res. Driveway & Sidewalk,New,4825 Eagle Feather Drive           A .00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,,,Lot: 7 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4825 EAGLE FEATHER DRIVE,30.24370255,-97.83445769,,,,,
1996-008836 EP,R- 101 Single Family Houses,New,4825 Eagle Feather Drive           A .00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 7 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4825 EAGLE FEATHER DRIVE,30.24370255,-97.83445769,,,,,
1996-008836 MP,R- 101 Single Family Houses,New,4825 Eagle Feather Drive           A .00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 7 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4825 EAGLE FEATHER DRIVE,30.24370255,-97.83445769,,,,,
1996-008836 PP,R- 101 Single Family Houses,New,4825 Eagle Feather Drive           A .00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 7 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4825 EAGLE FEATHER DRIVE,30.24370255,-97.83445769,,,,,
1996-008838 EP,Residential ,Remodel,4502 Avenue H                      A  00000,08/20/1996,New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,4502 AVENUE H,30.30764905,-97.72562678,,,,,
1996-008838 MP,Residential ,Remodel,4502 Avenue H                      A  00000,08/20/1996,New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,4502 AVENUE H,30.30764905,-97.72562678,,,,,
1996-008838 PP,Residential ,Remodel,4502 Avenue H                      A  00000,08/20/1996,New Hvac System,Expired,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,4502 AVENUE H,30.30764905,-97.72562678,,,,,
1996-008839 EP,Residential ,Remodel,2008 Goodrich Avenue               A  00000,08/20/1996,New Hvac System & Upgrade Exist Elec,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2008 GOODRICH AVENUE,30.25150771,-97.77279671,,,,,
1996-008839 MP,Residential ,Remodel,2008 Goodrich Avenue               A  00000,08/20/1996,New Hvac System & Upgrade Exist Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2008 GOODRICH AVENUE,30.25150771,-97.77279671,,,,,
1996-008839 PP,Residential ,Remodel,2008 Goodrich Avenue               A  00000,08/20/1996,New Hvac System & Upgrade Exist Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,2008 GOODRICH AVENUE,30.25150771,-97.77279671,,,,,
1996-008840 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00113,08/20/1996,Rebuild Service,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,2000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1996-008840 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00113,08/20/1996,Rebuild Service,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,2000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1996-008840 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00113,08/20/1996,Rebuild Service,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,2000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1996-008840 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00113,08/20/1996,Rebuild Service,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,2000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1996-008842 EP,Commercial,Remodel,7601 Burnet Road                   A  00000,08/20/1996,Install Soccer Field Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7601 BURNET ROAD,30.35271925,-97.73199253,,,,,
1996-008842 MP,Commercial,Remodel,7601 Burnet Road                   A  00000,08/20/1996,Install Soccer Field Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7601 BURNET ROAD,30.35271925,-97.73199253,,,,,
1996-008844 BP,R- 434 Addition & Alterations,Addition,2604 Grennock Drive                A  00000,08/20/1996,Add 2nd Flr Study/Bathrm W/Exterior Stairs,Final,,,,,,,,,,,LEIGH TRACEY,,,,,,AUSTIN,TX,78745 5912,,,,,17600,,1,,"Lot: 20 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2604 GRENNOCK DRIVE,30.20250847,-97.81898471,,,,,
1996-008844 EP,R- 434 Addition & Alterations,Addition,2604 Grennock Drive                A  00000,08/20/1996,Add 2nd Flr Study/Bathrm W/Exterior Stairs,Final,,,,,,,,,,,LEIGH TRACEY,,,,,,AUSTIN,TX,78745 5912,,,,,17600,,1,,"Lot: 20 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2604 GRENNOCK DRIVE,30.20250847,-97.81898471,,,,,
1996-008844 MP,R- 434 Addition & Alterations,Addition,2604 Grennock Drive                A  00000,08/20/1996,Add 2nd Flr Study/Bathrm W/Exterior Stairs,Final,,,,,,,,,,,LEIGH TRACEY,,,,,,AUSTIN,TX,78745 5912,,,,,17600,,1,,"Lot: 20 Block: H Subdivision: CHERRY CREEK PHASE 4, SEC 2",2604 GRENNOCK DRIVE,30.20250847,-97.81898471,,,,,
1996-008845 BP,R- 101 Single Family Houses,New,6028 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 59 Block:   Subdivision: LEGEND OAKS SECTION 7,6028 BEL FAY LANE,30.22761142,-97.86370759,,,,,
1996-008845 DS,Res. Driveway & Sidewalk,New,6028 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,Lot: 59 Block:   Subdivision: LEGEND OAKS SECTION 7,6028 BEL FAY LANE,30.22761142,-97.86370759,,,,,
1996-008845 EP,R- 101 Single Family Houses,New,6028 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 59 Block:   Subdivision: LEGEND OAKS SECTION 7,6028 BEL FAY LANE,30.22761142,-97.86370759,,,,,
1996-008845 MP,R- 101 Single Family Houses,New,6028 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 59 Block:   Subdivision: LEGEND OAKS SECTION 7,6028 BEL FAY LANE,30.22761142,-97.86370759,,,,,
1996-008845 PP,R- 101 Single Family Houses,New,6028 Bel Fay Lane                  A  00000,08/20/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,Lot: 59 Block:   Subdivision: LEGEND OAKS SECTION 7,6028 BEL FAY LANE,30.22761142,-97.86370759,,,,,
1996-008847 PP,Commercial,Remodel,7433 Burnet Road                   A .00000,08/20/1996,Install Grease Trap & Connect Kitchen Equipmnt,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7433 BURNET ROAD,30.34990626,-97.73368508,,,,,
1996-008848 PP,Commercial,Remodel,3759 Valley View Road              A  00000,08/20/1996,Annual Gas Test,VOID,,,,,,,,,,,SHG SECURED RESOURCES LP,,,,,,FOOTHILL RANCH,CA,92610,,,,,300,,1,,Lot: 1 Block:   Subdivision: MECEY SUBDIVISION,3759 VALLEY VIEW ROAD,30.2347923,-97.7823106,,,,,
1996-008849 BP,Commercial,Remodel,6001 Parmer Lane                   A  00000,08/20/1996,Install Water&Wastewater Line Only,VOID,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-008849 PP,Commercial,Remodel,6001 Parmer Lane                   A  00000,08/20/1996,Install Water&Wastewater Line Only,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,30000,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-008855 EP,Commercial,Remodel,6300 Bridge Point Parkway          A  00000,08/20/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-008855 MP,Commercial,Remodel,6300 Bridge Point Parkway          A  00000,08/20/1996,Temporary Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1996-008857 EP,Residential ,Remodel,3214 Windsor Road                  A  00000,08/20/1996,New Hvac Install & Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN,3214 WINDSOR ROAD,30.29774037,-97.76915502,,,,,
1996-008857 MP,Residential ,Remodel,3214 Windsor Road                  A  00000,08/20/1996,New Hvac Install & Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN,3214 WINDSOR ROAD,30.29774037,-97.76915502,,,,,
1996-008857 PP,Residential ,Remodel,3214 Windsor Road                  A  00000,08/20/1996,New Hvac Install & Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block:   Subdivision: TARRYTOWN,3214 WINDSOR ROAD,30.29774037,-97.76915502,,,,,
1996-008859 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02900,08/20/1996,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-008859 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02900,08/20/1996,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-008859 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02900,08/20/1996,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-008859 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02900,08/20/1996,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1996-008860 EP,Residential ,Remodel,2000  8 Street East                A .00000,08/20/1996,Changeout A/C Unit & Elect Disconnect,Final,,,,,,,,,,,ZAPATA JIMMY,,,,,,AUSTIN,TX,78702 3432,,,,,250,,1,,,2000 8 STREET EAST,30.26341675,-97.72035341,,,,,
1996-008860 MP,Residential ,Remodel,2000  8 Street East                A .00000,08/20/1996,Changeout A/C Unit & Elect Disconnect,Final,,,,,,,,,,,ZAPATA JIMMY,,,,,,AUSTIN,TX,78702 3432,,,,,250,,1,,,2000 8 STREET EAST,30.26341675,-97.72035341,,,,,
1996-008861 PP,Commercial,Remodel,1212 Westheimer Drive              A  00112,08/20/1996,Repair Control Valve Going To Furnace,Final,,,,,,,,,,,1212 WESTHEIMER LLC,,,,,,AUSTIN,TX,78746,,,,,300,,1,,,1212 WESTHEIMER DRIVE,30.32579602,-97.6944464,,,,,
1996-008863 EP,Residential ,Remodel,3456 Mulberry Creek Drive          C  00000,08/20/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3456 MULBERRY CREEK DRIVE,30.37585886,-97.89095612,,,,,
1996-008863 MP,Residential ,Remodel,3456 Mulberry Creek Drive          C  00000,08/20/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3456 MULBERRY CREEK DRIVE,30.37585886,-97.89095612,,,,,
1996-008864 BP,,,2208 Mountain View Road            A .00000,08/20/1996,Replace & Extend Existing 12\'Dr & Repair Sdwk,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2208 MOUNTAIN VIEW ROAD,30.29799658,-97.77137716,,,,,
1996-008864 DS,Res. Driveway & Sidewalk,Repair,2208 Mountain View Road            A .00000,08/20/1996,Replace & Extend Existing 12\'Dr & Repair Sdwk,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,2208 MOUNTAIN VIEW ROAD,30.29799658,-97.77137716,,,,,
1996-008865 EP,Sign Permit,,6001 Parmer Lane                   A .00000,08/20/1996,Freestanding Sign For Heb/Low Prices Everyday,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-008867 BP,Commercial,Remodel,2209 Rutland Drive                 A 400000,08/20/1996,Underground Utilities And Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,20720,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1996-008867 PP,Commercial,Remodel,2209 Rutland Drive                 A 400000,08/20/1996,Underground Utilities And Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,20720,,1,,,2209 RUTLAND DRIVE,30.38107509,-97.71804052,,,,,
1996-008868 BP,C-1000 Commercial Remodel,Remodel,1621 Festival Beach Road           A  00000,08/20/1996,Remodel Exist Dark Room For New Ada Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1621 FESTIVAL BEACH ROAD,,,,,,,
1996-008868 MP,C-1000 Commercial Remodel,Remodel,1621 Festival Beach Road           A  00000,08/20/1996,Remodel Exist Dark Room For New Ada Restroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1621 FESTIVAL BEACH ROAD,,,,,,,
1996-008868 PP,C-1000 Commercial Remodel,Remodel,1621 Festival Beach Road           A  00000,08/20/1996,Remodel Exist Dark Room For New Ada Restroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1621 FESTIVAL BEACH ROAD,,,,,,,
1996-008869 BP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00102,08/20/1996,Repair Fire Damaged Apartment,VOID,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,35000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1996-008869 EP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00102,08/20/1996,Repair Fire Damaged Apartment,VOID,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,35000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1996-008869 MP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00102,08/20/1996,Repair Fire Damaged Apartment,VOID,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,35000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1996-008869 PP,C-1000 Commercial Remodel,Remodel,2300 Wilson Street                 A  00102,08/20/1996,Repair Fire Damaged Apartment,VOID,,,,,,,,,,,2007 TRAVIS HEIGHTS LP,,,,,,DALLAS,TX,75235 7490,,,,,35000,,1,,LOT 1A OAK CREEK VILLAGE RESUB OF LOT 1,2300 WILSON STREET,,,,,,,
1996-008870 EP,Sign Permit,,6001 Parmer Lane                   A  00000,08/20/1996,Wall Sign For Heb-Low Prices Everyday,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-008871 EP,Sign Permit,,6001 Parmer Lane                   A  00000,08/20/1996,Wall Sign For Heb-Low Prices Everyday,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,,6001 PARMER LANE,30.44145901,-97.74254102,,,,,
1996-008872 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00236,08/20/1996,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
