permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-009594 PP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00113,12/11/1996,"Rmdl 1 Exist Lease Space Create 2 Lease Spaces(S-113, And S-110)",Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1996-009595 BP,R- 435 Renovations/Remodel ,Remodel,7503 Valburn Drive                 A  00000,12/11/1996,Rmdl Mastr Bedrm Create 2 Rooms/Enclose 2nd*  (refer# 2012-033832-BP),VOID,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,,7503 VALBURN DRIVE,30.37143066,-97.7748273,,,,,
1996-009595 EP,R- 435 Renovations/Remodel ,Remodel,7503 Valburn Drive                 A  00000,12/11/1996,Rmdl Mastr Bedrm Create 2 Rooms/Enclose 2nd*,VOID,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,,7503 VALBURN DRIVE,30.37143066,-97.7748273,,,,,
1996-009595 PP,R- 435 Renovations/Remodel ,Remodel,7503 Valburn Drive                 A  00000,12/11/1996,Rmdl Mastr Bedrm Create 2 Rooms/Enclose 2nd*,VOID,,,,,,,,,,,,,,,,,,,,,,,,31500,,1,,,7503 VALBURN DRIVE,30.37143066,-97.7748273,,,,,
1996-009596 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00021,12/11/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-009596 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00021,12/11/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-009596 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00021,12/11/1996,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1996-009597 EP,Residential ,Remodel,5400 Freidrich Lane                A .00049,12/11/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-009597 MP,Residential ,Remodel,5400 Freidrich Lane                A .00049,12/11/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-009597 PP,Residential ,Remodel,5400 Freidrich Lane                A .00049,12/11/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-009598 BP,R- 434 Addition & Alterations,Addition,8108 Stillwood Lane                A .00000,12/11/1996,Add Bath & Bedroom & Covered Patio........,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8108 STILLWOOD LANE,30.36336589,-97.73402703,,,,,
1996-009598 EP,R- 434 Addition & Alterations,Addition,8108 Stillwood Lane                A .00000,12/11/1996,Add Bath & Bedroom & Covered Patio........,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8108 STILLWOOD LANE,30.36336589,-97.73402703,,,,,
1996-009598 MP,R- 434 Addition & Alterations,Addition,8108 Stillwood Lane                A .00000,12/11/1996,Add Bath & Bedroom & Covered Patio........,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8108 STILLWOOD LANE,30.36336589,-97.73402703,,,,,
1996-009598 PP,R- 434 Addition & Alterations,Addition,8108 Stillwood Lane                A .00000,12/11/1996,Add Bath & Bedroom & Covered Patio........,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,8108 STILLWOOD LANE,30.36336589,-97.73402703,,,,,
1996-009599 EP,Residential ,Remodel,8509 Southwest Pkwy,12/11/1996,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot:   Block:   Subdivision: BERGSPITZE SUBDIVISION,8509 SOUTHWEST PKWY,30.25988231,-97.88564771,,,,,
1996-009599 MP,Residential ,Remodel,8509 Southwest Pkwy,12/11/1996,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot:   Block:   Subdivision: BERGSPITZE SUBDIVISION,8509 SOUTHWEST PKWY,30.25988231,-97.88564771,,,,,
1996-009600 BP,R- 435 Renovations/Remodel ,Remodel,112 41 Street West                A  00000,12/11/1996,Reroof For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,0.1616 AC OF LOT 13-16 BLK 24 HYDE PARK ADDN NO 1,112 41 STREET WEST,30.30472945,-97.73191599,,,,,
1996-009601 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,12/11/1996,Banner Sign For Chuy\'S Hot To Trot 5k,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1996-009602 EP,Residential ,Remodel,12405 John Simpson Court            C  00000,12/11/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 JOHN SIMPSON COURT,30.3736449,-97.89023428,,,,,
1996-009602 MP,Residential ,Remodel,12405 John Simpson Court            C  00000,12/11/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12405 JOHN SIMPSON COURT,30.3736449,-97.89023428,,,,,
1996-009605 BP,R- 101 Single Family Houses,New,12408 Copperfield Drive             A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92778,,1,,,12408 COPPERFIELD DRIVE,30.39593781,-97.6586572,,,,,
1996-009605 DS,Res. Driveway & Sidewalk,New,12408 Copperfield Drive             A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92778,,,,,12408 COPPERFIELD DRIVE,30.39593781,-97.6586572,,,,,
1996-009605 EP,R- 101 Single Family Houses,New,12408 Copperfield Drive             A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92778,,1,,,12408 COPPERFIELD DRIVE,30.39593781,-97.6586572,,,,,
1996-009605 MP,R- 101 Single Family Houses,New,12408 Copperfield Drive             A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92778,,1,,,12408 COPPERFIELD DRIVE,30.39593781,-97.6586572,,,,,
1996-009605 PP,R- 101 Single Family Houses,New,12408 Copperfield Drive             A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92778,,1,,,12408 COPPERFIELD DRIVE,30.39593781,-97.6586572,,,,,
1996-009606 PP,Residential ,Remodel,401 33 Street East                A  00000,12/11/1996,Pull Gas Meter(Duplex),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: 7 Subdivision: GROOMS ADDN  1890 PLAT,401 33 STREET EAST,30.29901937,-97.73895496,,,,,
1996-009607 EP,Residential ,Remodel,5604 Travis Cook Road              A  00000,12/11/1996,Electrical System For Lift Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5604 TRAVIS COOK ROAD,30.25859759,-97.88874639,,,,,
1996-009607 MP,Residential ,Remodel,5604 Travis Cook Road              A  00000,12/11/1996,Electrical System For Lift Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5604 TRAVIS COOK ROAD,30.25859759,-97.88874639,,,,,
1996-009607 PP,Residential ,Remodel,5604 Travis Cook Road              A  00000,12/11/1996,Electrical System For Lift Station,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5604 TRAVIS COOK ROAD,30.25859759,-97.88874639,,,,,
1996-009609 EP,Commercial,Remodel,9333 Research Boulevard            A A00003,12/11/1996,Electric Equiptment Hookup Only,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,200,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-009609 MP,Commercial,Remodel,9333 Research Boulevard            A A00003,12/11/1996,Electric Equiptment Hookup Only,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,200,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1996-009610 EP,Residential ,Remodel,403 Westlake Drive                A .00000,12/11/1996,Temporary H & T Loop (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: C. L. REESE ADDITION (WLH),403 WESTLAKE DRIVE,30.28638094,-97.80525811,,,,,
1996-009610 MP,Residential ,Remodel,403 Westlake Drive                A .00000,12/11/1996,Temporary H & T Loop (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: C. L. REESE ADDITION (WLH),403 WESTLAKE DRIVE,30.28638094,-97.80525811,,,,,
1996-009611 EP,Residential ,Remodel,11712 Broad Oaks Drive              A  00000,12/11/1996,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11712 BROAD OAKS DRIVE,30.42605474,-97.7632421,,,,,
1996-009611 MP,Residential ,Remodel,11712 Broad Oaks Drive              A  00000,12/11/1996,Hvac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11712 BROAD OAKS DRIVE,30.42605474,-97.7632421,,,,,
1996-009612 BP,C-1000 Commercial Remodel,Remodel,4021 Capital Of Texas Highway Southa A00100,12/11/1996,Remodel Existing Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6925,,4,,,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA A00100,,,,,,,
1996-009612 EP,C-1000 Commercial Remodel,Remodel,4021 Capital Of Texas Highway Southa A00100,12/11/1996,Remodel Existing Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6925,,4,,,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA A00100,,,,,,,
1996-009612 MP,C-1000 Commercial Remodel,Remodel,4021 Capital Of Texas Highway Southa A00100,12/11/1996,Remodel Existing Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6925,,4,,,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA A00100,,,,,,,
1996-009612 PP,C-1000 Commercial Remodel,Remodel,4021 Capital Of Texas Highway Southa A00100,12/11/1996,Remodel Existing Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6925,,4,,,4021 CAPITAL OF TEXAS HIGHWAY SOUTHA A00100,,,,,,,
1996-009613 BP,Sign Permit,,9607 Research Boulevard            A  00000,12/11/1996,Bldg Sign For Learning Express,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1996-009613 EP,Sign Permit,,9607 Research Boulevard            A  00000,12/11/1996,Bldg Sign For Learning Express,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1996-009614 EP,Sign Permit,,10400 Research Boulevard            A  00000,12/11/1996,Bldg Sign For Wells Fargo (North Elevation),Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1996-009615 EP,Sign Permit,,10400 Research Boulevard            A  00000,12/11/1996,Bldg Sign For Wells Fargo,Final,,,,,,,,,,,NATIONAL BANK OF COMMERCE,,,,,,SAN FRANCISCO,CA,94163 0001,,,,,,,1,,,10400 RESEARCH BOULEVARD,30.39655584,-97.74746454,,,,,
1996-009618 EP,Commercial,Remodel,13264 Us Highway 183 North          A  00000,12/11/1996,Underground Utilities (Plumbing & Electric),VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13264 US HIGHWAY 183 NORTH,30.4425974,-97.785419,,,,,
1996-009618 MP,Commercial,Remodel,13264 Us Highway 183 North          A  00000,12/11/1996,Underground Utilities (Plumbing & Electric),VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13264 US HIGHWAY 183 NORTH,30.4425974,-97.785419,,,,,
1996-009618 PP,Commercial,Remodel,13264 Us Highway 183 North          A  00000,12/11/1996,Underground Utilities (Plumbing & Electric),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,13264 US HIGHWAY 183 NORTH,30.4425974,-97.785419,,,,,
1996-009619 PP,Residential ,Remodel,1707 Clifford Avenue               A  00000,12/11/1996,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1707 CLIFFORD AVENUE,30.28049904,-97.70724906,,,,,
1996-009620 BP,C-1000 Commercial Remodel,Remodel,1601 10 Street West                A  00000,12/11/1996,Attach Antennae To Existing Tower,Final,,,,,,,,,,,GTP ACQUISITION PARTNERS II LLC,,,,,,BOCA RATON,FL,33481 1510,,,,,35000,,1,,Lot: 1 Block: 1 Subdivision: WESTRIDGE,1601 10 STREET WEST,30.27903189,-97.76020002,,,,,
1996-009620 EP,C-1000 Commercial Remodel,Remodel,1601 10 Street West                A  00000,12/11/1996,Attach Antennae To Existing Tower,Final,,,,,,,,,,,GTP ACQUISITION PARTNERS II LLC,,,,,,BOCA RATON,FL,33481 1510,,,,,35000,,1,,Lot: 1 Block: 1 Subdivision: WESTRIDGE,1601 10 STREET WEST,30.27903189,-97.76020002,,,,,
1996-009620 MP,C-1000 Commercial Remodel,Remodel,1601 10 Street West                A  00000,12/11/1996,Attach Antennae To Existing Tower,Final,,,,,,,,,,,GTP ACQUISITION PARTNERS II LLC,,,,,,BOCA RATON,FL,33481 1510,,,,,35000,,1,,Lot: 1 Block: 1 Subdivision: WESTRIDGE,1601 10 STREET WEST,30.27903189,-97.76020002,,,,,
1996-009621 BP,R-2001 Relocation Residential,Relocation,1400 Newning Avenue                A  00000,12/11/1996,Relocate Residence From Bergstrom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: FLORENCE E RICHEY SUBD,1400 NEWNING AVENUE,30.24925942,-97.74503902,,,,,
1996-009622 BP,R- 435 Renovations/Remodel ,Remodel,1400 Newning Avenue                A B00000,12/11/1996,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: FLORENCE E RICHEY SUBD,1400 NEWNING AVENUE,30.24925942,-97.74503902,,,,,
1996-009622 EP,R- 435 Renovations/Remodel ,Remodel,1400 Newning Avenue                A B00000,12/11/1996,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: FLORENCE E RICHEY SUBD,1400 NEWNING AVENUE,30.24925942,-97.74503902,,,,,
1996-009622 MP,R- 435 Renovations/Remodel ,Remodel,1400 Newning Avenue                A B00000,12/11/1996,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: FLORENCE E RICHEY SUBD,1400 NEWNING AVENUE,30.24925942,-97.74503902,,,,,
1996-009622 PP,R- 435 Renovations/Remodel ,Remodel,1400 Newning Avenue                A B00000,12/11/1996,Move On Lot/Foundation/Remodel For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: FLORENCE E RICHEY SUBD,1400 NEWNING AVENUE,30.24925942,-97.74503902,,,,,
1996-009623 BP,R- 101 Single Family Houses,New,12427 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103316,,1,,,12427 ZELLER LANE,30.39609601,-97.6595174,,,,,
1996-009623 DS,Res. Driveway & Sidewalk,New,12427 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103316,,,,,12427 ZELLER LANE,30.39609601,-97.6595174,,,,,
1996-009623 EP,R- 101 Single Family Houses,New,12427 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103316,,1,,,12427 ZELLER LANE,30.39609601,-97.6595174,,,,,
1996-009623 MP,R- 101 Single Family Houses,New,12427 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103316,,1,,,12427 ZELLER LANE,30.39609601,-97.6595174,,,,,
1996-009623 PP,R- 101 Single Family Houses,New,12427 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103316,,1,,,12427 ZELLER LANE,30.39609601,-97.6595174,,,,,
1996-009625 BP,R- 101 Single Family Houses,New,12341 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94628,,1,,,12341 ZELLER LANE,30.39512053,-97.66127757,,,,,
1996-009625 DS,Res. Driveway & Sidewalk,New,12341 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94628,,,,,12341 ZELLER LANE,30.39512053,-97.66127757,,,,,
1996-009625 EP,R- 101 Single Family Houses,New,12341 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94628,,1,,,12341 ZELLER LANE,30.39512053,-97.66127757,,,,,
1996-009625 MP,R- 101 Single Family Houses,New,12341 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94628,,1,,,12341 ZELLER LANE,30.39512053,-97.66127757,,,,,
1996-009625 PP,R- 101 Single Family Houses,New,12341 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94628,,1,,,12341 ZELLER LANE,30.39512053,-97.66127757,,,,,
1996-009626 BP,R- 101 Single Family Houses,New,12305 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94304,,1,,,12305 ZELLER LANE,30.39352667,-97.66200387,,,,,
1996-009626 DS,Res. Driveway & Sidewalk,New,12305 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94304,,,,,12305 ZELLER LANE,30.39352667,-97.66200387,,,,,
1996-009626 EP,R- 101 Single Family Houses,New,12305 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94304,,1,,,12305 ZELLER LANE,30.39352667,-97.66200387,,,,,
1996-009626 MP,R- 101 Single Family Houses,New,12305 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94304,,1,,,12305 ZELLER LANE,30.39352667,-97.66200387,,,,,
1996-009626 PP,R- 101 Single Family Houses,New,12305 Zeller Lane                   A  00000,12/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94304,,1,,,12305 ZELLER LANE,30.39352667,-97.66200387,,,,,
1996-009627 BP,R- 101 Single Family Houses,New,12349 Donovan Circle                A  00000,12/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73050,,1,,,12349 DONOVAN CIRCLE,30.39554568,-97.66201377,,,,,
1996-009627 DS,Res. Driveway & Sidewalk,New,12349 Donovan Circle                A  00000,12/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73050,,,,,12349 DONOVAN CIRCLE,30.39554568,-97.66201377,,,,,
1996-009627 EP,R- 101 Single Family Houses,New,12349 Donovan Circle                A  00000,12/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73050,,1,,,12349 DONOVAN CIRCLE,30.39554568,-97.66201377,,,,,
1996-009627 MP,R- 101 Single Family Houses,New,12349 Donovan Circle                A  00000,12/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73050,,1,,,12349 DONOVAN CIRCLE,30.39554568,-97.66201377,,,,,
1996-009627 PP,R- 101 Single Family Houses,New,12349 Donovan Circle                A  00000,12/11/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73050,,1,,,12349 DONOVAN CIRCLE,30.39554568,-97.66201377,,,,,
1996-014534 BP,R- 101 Single Family Houses,New,12313 Willow Bend Drive             C  00000,12/11/1996,New 2 Stry Res Att/Gar Cvrd Porch & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,88300,,1,,,12313 WILLOW BEND DRIVE,30.40549151,-97.68032536,,,,,
1996-014534 DS,Res. Driveway & Sidewalk,New,12313 Willow Bend Drive             C  00000,12/11/1996,New 2 Stry Res Att/Gar Cvrd Porch & Breezeway,Final,"Raymond Alvarez, ",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 789-0597,,,,,,,,,,,,,,88300,,,,,12313 WILLOW BEND DRIVE,30.40549151,-97.68032536,,,,,
1996-014534 EP,R- 101 Single Family Houses,New,12313 Willow Bend Drive             C  00000,12/11/1996,New 2 Stry Res Att/Gar Cvrd Porch & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,88300,,1,,,12313 WILLOW BEND DRIVE,30.40549151,-97.68032536,,,,,
1996-014534 MP,R- 101 Single Family Houses,New,12313 Willow Bend Drive             C  00000,12/11/1996,New 2 Stry Res Att/Gar Cvrd Porch & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,88300,,1,,,12313 WILLOW BEND DRIVE,30.40549151,-97.68032536,,,,,
1996-014534 PP,R- 101 Single Family Houses,New,12313 Willow Bend Drive             C  00000,12/11/1996,New 2 Stry Res Att/Gar Cvrd Porch & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,88300,,1,,,12313 WILLOW BEND DRIVE,30.40549151,-97.68032536,,,,,
