permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-016166 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00007,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016166 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00007,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016167 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00008,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016167 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00008,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016167 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00008,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016167 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00008,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016167 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00008,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016167 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00008,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016168 EP,Residential ,Remodel,5400 Freidrich Lane                A .00117,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016168 MP,Residential ,Remodel,5400 Freidrich Lane                A .00117,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016168 PP,Residential ,Remodel,5400 Freidrich Lane                A .00117,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016169 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00009,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016169 EP,Residential ,Remodel,2110 Thrasher Lane                 A  00009,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016169 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00009,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016169 MP,Residential ,Remodel,2110 Thrasher Lane                 A  00009,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016169 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00009,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016169 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00009,03/22/1996,Connect Mobile Home & Build Meter Loop,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,600,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-016170 BP,,,105 Deen Avenue                   A  00000,03/22/1996,New 12\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,105 DEEN AVENUE,30.35388519,-97.69937371,,,,,
1996-016170 DS,Res. Driveway & Sidewalk,New,105 Deen Avenue                   A  00000,03/22/1996,New 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,105 DEEN AVENUE,30.35388519,-97.69937371,,,,,
1996-016174 BP,R- 101 Single Family Houses,New,3317 Grasshopper Drive             C .00000,03/22/1996,New 1 Stry Res Att Garage Cvrd Porch & Cvdpato,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot: 33 Block: E Subdivision:  ,3317 GRASSHOPPER DRIVE,30.18759828,-97.84300011,,,,,
1996-016174 EP,R- 101 Single Family Houses,New,3317 Grasshopper Drive             C .00000,03/22/1996,New 1 Stry Res Att Garage Cvrd Porch & Cvdpato,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot: 33 Block: E Subdivision:  ,3317 GRASSHOPPER DRIVE,30.18759828,-97.84300011,,,,,
1996-016174 MP,R- 101 Single Family Houses,New,3317 Grasshopper Drive             C .00000,03/22/1996,New 1 Stry Res Att Garage Cvrd Porch & Cvdpato,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot: 33 Block: E Subdivision:  ,3317 GRASSHOPPER DRIVE,30.18759828,-97.84300011,,,,,
1996-016174 PP,R- 101 Single Family Houses,New,3317 Grasshopper Drive             C .00000,03/22/1996,New 1 Stry Res Att Garage Cvrd Porch & Cvdpato,Final,,,,,,,,,,,,,,,,,,,,,,,,59300,,1,,Lot: 33 Block: E Subdivision:  ,3317 GRASSHOPPER DRIVE,30.18759828,-97.84300011,,,,,
1996-016175 BP,R- 434 Addition & Alterations,Addition,4002 Ridgelea Drive                A  00000,03/22/1996,"Add Master Bath,Utility Rm & 2 Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 52 RIDGELEA,4002 RIDGELEA DRIVE,30.31269979,-97.75081382,,,,,
1996-016175 EP,R- 434 Addition & Alterations,Addition,4002 Ridgelea Drive                A  00000,03/22/1996,"Add Master Bath,Utility Rm & 2 Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 52 RIDGELEA,4002 RIDGELEA DRIVE,30.31269979,-97.75081382,,,,,
1996-016175 MP,R- 434 Addition & Alterations,Addition,4002 Ridgelea Drive                A  00000,03/22/1996,"Add Master Bath,Utility Rm & 2 Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 52 RIDGELEA,4002 RIDGELEA DRIVE,30.31269979,-97.75081382,,,,,
1996-016175 PP,R- 434 Addition & Alterations,Addition,4002 Ridgelea Drive                A  00000,03/22/1996,"Add Master Bath,Utility Rm & 2 Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 52 RIDGELEA,4002 RIDGELEA DRIVE,30.31269979,-97.75081382,,,,,
1996-016176 BP,Residential ,Remodel,1206 Fairwood Road                 A  00000,03/22/1996,Replace Hot Water Door & Frame & Scuttle Hole*,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 24 Block: J Subdivision: DELWOOD SEC 2,1206 FAIRWOOD ROAD,30.30258,-97.71240436,,,,,
1996-016176 PP,Residential ,Remodel,1206 Fairwood Road                 A  00000,03/22/1996,Replace Hot Water Door & Frame & Scuttle Hole*,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 24 Block: J Subdivision: DELWOOD SEC 2,1206 FAIRWOOD ROAD,30.30258,-97.71240436,,,,,
1996-016177 BP,R- 101 Single Family Houses,New,9361 Bernoulli Drive               C  00000,03/22/1996,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,LOT 12 BLK B CHERRY CREEK SEC 14,9361 BERNOULLI DRIVE,30.18510504,-97.83642738,,,,,
1996-016177 DS,Res. Driveway & Sidewalk,New,9361 Bernoulli Drive               C  00000,03/22/1996,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,LOT 12 BLK B CHERRY CREEK SEC 14,9361 BERNOULLI DRIVE,30.18510504,-97.83642738,,,,,
1996-016177 EP,R- 101 Single Family Houses,New,9361 Bernoulli Drive               C  00000,03/22/1996,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,LOT 12 BLK B CHERRY CREEK SEC 14,9361 BERNOULLI DRIVE,30.18510504,-97.83642738,,,,,
1996-016177 MP,R- 101 Single Family Houses,New,9361 Bernoulli Drive               C  00000,03/22/1996,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,LOT 12 BLK B CHERRY CREEK SEC 14,9361 BERNOULLI DRIVE,30.18510504,-97.83642738,,,,,
1996-016177 PP,R- 101 Single Family Houses,New,9361 Bernoulli Drive               C  00000,03/22/1996,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,LOT 12 BLK B CHERRY CREEK SEC 14,9361 BERNOULLI DRIVE,30.18510504,-97.83642738,,,,,
1996-016179 EP,Residential ,Remodel,2849 State Highway 71 East         D  00000,03/22/1996,Service Only Commercial (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2849 STATE HIGHWAY 71 EAST,,,,,,,
1996-016179 MP,Residential ,Remodel,2849 State Highway 71 East         D  00000,03/22/1996,Service Only Commercial (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2849 STATE HIGHWAY 71 EAST,,,,,,,
1996-016179 PP,Residential ,Remodel,2849 State Highway 71 East         D  00000,03/22/1996,Service Only Commercial (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,2849 STATE HIGHWAY 71 EAST,,,,,,,
1996-016180 BP,R- 101 Single Family Houses,New,9308 Notches Drive                 C .00000,03/22/1996,New 1 Stry Sf Res W/Att Garage & Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,LOT 22 BLK B CHERRY CREEK SEC 14,9308 NOTCHES DRIVE,30.18546103,-97.83564336,,,,,
1996-016180 DS,Res. Driveway & Sidewalk,New,9308 Notches Drive                 C .00000,03/22/1996,New 1 Stry Sf Res W/Att Garage & Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,LOT 22 BLK B CHERRY CREEK SEC 14,9308 NOTCHES DRIVE,30.18546103,-97.83564336,,,,,
1996-016180 EP,R- 101 Single Family Houses,New,9308 Notches Drive                 C .00000,03/22/1996,New 1 Stry Sf Res W/Att Garage & Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,LOT 22 BLK B CHERRY CREEK SEC 14,9308 NOTCHES DRIVE,30.18546103,-97.83564336,,,,,
1996-016180 MP,R- 101 Single Family Houses,New,9308 Notches Drive                 C .00000,03/22/1996,New 1 Stry Sf Res W/Att Garage & Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,LOT 22 BLK B CHERRY CREEK SEC 14,9308 NOTCHES DRIVE,30.18546103,-97.83564336,,,,,
1996-016180 PP,R- 101 Single Family Houses,New,9308 Notches Drive                 C .00000,03/22/1996,New 1 Stry Sf Res W/Att Garage & Covd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,LOT 22 BLK B CHERRY CREEK SEC 14,9308 NOTCHES DRIVE,30.18546103,-97.83564336,,,,,
1996-016181 BP,R- 101 Single Family Houses,New,9309 Notches Drive                 C  00000,03/22/1996,New 1 Stry Sf Residence W/Att Garage-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 18 Block: C Subdivision: CHERRY CREEK SECTION 14,9309 NOTCHES DRIVE,30.18542711,-97.835315,,,,,
1996-016181 DS,Res. Driveway & Sidewalk,New,9309 Notches Drive                 C  00000,03/22/1996,New 1 Stry Sf Residence W/Att Garage-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,,,Lot: 18 Block: C Subdivision: CHERRY CREEK SECTION 14,9309 NOTCHES DRIVE,30.18542711,-97.835315,,,,,
1996-016181 EP,R- 101 Single Family Houses,New,9309 Notches Drive                 C  00000,03/22/1996,New 1 Stry Sf Residence W/Att Garage-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 18 Block: C Subdivision: CHERRY CREEK SECTION 14,9309 NOTCHES DRIVE,30.18542711,-97.835315,,,,,
1996-016181 MP,R- 101 Single Family Houses,New,9309 Notches Drive                 C  00000,03/22/1996,New 1 Stry Sf Residence W/Att Garage-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 18 Block: C Subdivision: CHERRY CREEK SECTION 14,9309 NOTCHES DRIVE,30.18542711,-97.835315,,,,,
1996-016181 PP,R- 101 Single Family Houses,New,9309 Notches Drive                 C  00000,03/22/1996,New 1 Stry Sf Residence W/Att Garage-Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 18 Block: C Subdivision: CHERRY CREEK SECTION 14,9309 NOTCHES DRIVE,30.18542711,-97.835315,,,,,
1996-016182 BP,R- 101 Single Family Houses,New,1125 Strickland Drive              A  00000,03/22/1996,New 2 Stry Res Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163800,,1,,Lot: 5 Block: N Subdivision: PARKWOOD SECTION 3,1125 STRICKLAND DRIVE,30.18266893,-97.80615658,,,,,
1996-016182 DS,Res. Driveway & Sidewalk,New,1125 Strickland Drive              A  00000,03/22/1996,New 2 Stry Res Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163800,,,,Lot: 5 Block: N Subdivision: PARKWOOD SECTION 3,1125 STRICKLAND DRIVE,30.18266893,-97.80615658,,,,,
1996-016182 EP,R- 101 Single Family Houses,New,1125 Strickland Drive              A  00000,03/22/1996,New 2 Stry Res Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163800,,1,,Lot: 5 Block: N Subdivision: PARKWOOD SECTION 3,1125 STRICKLAND DRIVE,30.18266893,-97.80615658,,,,,
1996-016182 MP,R- 101 Single Family Houses,New,1125 Strickland Drive              A  00000,03/22/1996,New 2 Stry Res Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163800,,1,,Lot: 5 Block: N Subdivision: PARKWOOD SECTION 3,1125 STRICKLAND DRIVE,30.18266893,-97.80615658,,,,,
1996-016182 PP,R- 101 Single Family Houses,New,1125 Strickland Drive              A  00000,03/22/1996,New 2 Stry Res Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,163800,,1,,Lot: 5 Block: N Subdivision: PARKWOOD SECTION 3,1125 STRICKLAND DRIVE,30.18266893,-97.80615658,,,,,
1996-016183 PP,Commercial,Remodel,1108  5 Street East                A 200000,03/22/1996,Pull Gas Meter Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: 4 Subdivision: TAYLORS SUBDIVISION OF OUTLOT NO. 2,1108 5 STREET EAST,30.25476338,-97.75816735,,,,,
1996-016184 EP,Residential ,Remodel,5400 Freidrich Lane                A .00101,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016184 MP,Residential ,Remodel,5400 Freidrich Lane                A .00101,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016184 PP,Residential ,Remodel,5400 Freidrich Lane                A .00101,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016185 EP,Sign Permit,,499  5 Street West                A? 00000,03/22/1996,Banner For Sdx Gridiron Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1996-016186 EP,Residential ,Remodel,5400 Freidrich Lane                A .00148,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016186 MP,Residential ,Remodel,5400 Freidrich Lane                A .00148,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016186 PP,Residential ,Remodel,5400 Freidrich Lane                A .00148,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-016187 EP,Residential ,Remodel,7501 Bluff Springs Road            A  00015,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-016187 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00015,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-016187 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00015,03/22/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1996-016188 BP,R- 101 Single Family Houses,New,1122 Strickland Drive              A  00000,03/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,AGUILERA RON & VERONICA,,,,,,AUSTIN,TX,78748 4800,,,,,46500,,1,,Lot: 20 Block: M Subdivision: PARKWOOD SECTION 3,1122 STRICKLAND DRIVE,30.18309455,-97.80606795,,,,,
1996-016188 DS,Res. Driveway & Sidewalk,New,1122 Strickland Drive              A  00000,03/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,AGUILERA RON & VERONICA,,,,,,AUSTIN,TX,78748 4800,,,,,46500,,,,Lot: 20 Block: M Subdivision: PARKWOOD SECTION 3,1122 STRICKLAND DRIVE,30.18309455,-97.80606795,,,,,
1996-016188 EP,R- 101 Single Family Houses,New,1122 Strickland Drive              A  00000,03/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,AGUILERA RON & VERONICA,,,,,,AUSTIN,TX,78748 4800,,,,,46500,,1,,Lot: 20 Block: M Subdivision: PARKWOOD SECTION 3,1122 STRICKLAND DRIVE,30.18309455,-97.80606795,,,,,
1996-016188 MP,R- 101 Single Family Houses,New,1122 Strickland Drive              A  00000,03/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,AGUILERA RON & VERONICA,,,,,,AUSTIN,TX,78748 4800,,,,,46500,,1,,Lot: 20 Block: M Subdivision: PARKWOOD SECTION 3,1122 STRICKLAND DRIVE,30.18309455,-97.80606795,,,,,
1996-016188 PP,R- 101 Single Family Houses,New,1122 Strickland Drive              A  00000,03/22/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,AGUILERA RON & VERONICA,,,,,,AUSTIN,TX,78748 4800,,,,,46500,,1,,Lot: 20 Block: M Subdivision: PARKWOOD SECTION 3,1122 STRICKLAND DRIVE,30.18309455,-97.80606795,,,,,
1996-016189 PP,Residential ,Remodel,12406 Willow Wild Drive             C .00000,03/22/1996,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 & S 10.41 OF LOT 1 BLK J RIVER OAK LAKE ESTATES SEC 7,12406 WILLOW WILD DRIVE,30.40962307,-97.68594091,,,,,
1996-016191 BP,R- 435 Renovations/Remodel ,Remodel,2900 Westlake Cove                 A .00000,03/22/1996,Enclose Breezeway,Final,,,,,,,,,,,KEATING PATRICK M & JANNETTE,,,,,,AUSTIN,TX,78746 1961,,,,,15000,,1,,"Lot: 10 Block:   Subdivision: LAGO VILLA, AMENDED PLAT OF LOT 10",2900 WESTLAKE COVE,30.31060693,-97.77937525,,,,,
1996-016191 EP,R- 435 Renovations/Remodel ,Remodel,2900 Westlake Cove                 A .00000,03/22/1996,Enclose Breezeway,Final,,,,,,,,,,,KEATING PATRICK M & JANNETTE,,,,,,AUSTIN,TX,78746 1961,,,,,15000,,1,,"Lot: 10 Block:   Subdivision: LAGO VILLA, AMENDED PLAT OF LOT 10",2900 WESTLAKE COVE,30.31060693,-97.77937525,,,,,
1996-016191 MP,R- 435 Renovations/Remodel ,Remodel,2900 Westlake Cove                 A .00000,03/22/1996,Enclose Breezeway,Final,,,,,,,,,,,KEATING PATRICK M & JANNETTE,,,,,,AUSTIN,TX,78746 1961,,,,,15000,,1,,"Lot: 10 Block:   Subdivision: LAGO VILLA, AMENDED PLAT OF LOT 10",2900 WESTLAKE COVE,30.31060693,-97.77937525,,,,,
1996-016191 PP,R- 435 Renovations/Remodel ,Remodel,2900 Westlake Cove                 A .00000,03/22/1996,Enclose Breezeway,Final,,,,,,,,,,,KEATING PATRICK M & JANNETTE,,,,,,AUSTIN,TX,78746 1961,,,,,15000,,1,,"Lot: 10 Block:   Subdivision: LAGO VILLA, AMENDED PLAT OF LOT 10",2900 WESTLAKE COVE,30.31060693,-97.77937525,,,,,
1996-016193 BP,C-1000 Commercial Remodel,Remodel,918 Brazos Street                 A  00000,03/22/1996,Install New Ceiling Grid & Lite Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 8 Block: 111 Subdivision:  ,918 BRAZOS STREET,30.27130351,-97.74055533,,,,,
1996-016193 EP,C-1000 Commercial Remodel,Remodel,918 Brazos Street                 A  00000,03/22/1996,Install New Ceiling Grid & Lite Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 8 Block: 111 Subdivision:  ,918 BRAZOS STREET,30.27130351,-97.74055533,,,,,
1996-016193 MP,C-1000 Commercial Remodel,Remodel,918 Brazos Street                 A  00000,03/22/1996,Install New Ceiling Grid & Lite Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 8 Block: 111 Subdivision:  ,918 BRAZOS STREET,30.27130351,-97.74055533,,,,,
1996-016194 BP,R- 435 Renovations/Remodel ,Remodel,1142 Gunter Street                 A  00000,03/22/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,PEREZ FLORINDA C,,,,,,AUSTIN,TX,78721 1804,,,,,5300,,1,,LOT 1 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN,1142 GUNTER STREET,30.27147481,-97.69611981,,,,,
1996-016194 EP,R- 435 Renovations/Remodel ,Remodel,1142 Gunter Street                 A  00000,03/22/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,PEREZ FLORINDA C,,,,,,AUSTIN,TX,78721 1804,,,,,5300,,1,,LOT 1 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN,1142 GUNTER STREET,30.27147481,-97.69611981,,,,,
1996-016194 MP,R- 435 Renovations/Remodel ,Remodel,1142 Gunter Street                 A  00000,03/22/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,PEREZ FLORINDA C,,,,,,AUSTIN,TX,78721 1804,,,,,5300,,1,,LOT 1 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN,1142 GUNTER STREET,30.27147481,-97.69611981,,,,,
1996-016194 PP,R- 435 Renovations/Remodel ,Remodel,1142 Gunter Street                 A  00000,03/22/1996,Repair To Min Stds (60 Days),Final,,,,,,,,,,,PEREZ FLORINDA C,,,,,,AUSTIN,TX,78721 1804,,,,,5300,,1,,LOT 1 OLT 57&60 DIV A ROBERTSON-MCCULLOUGH ADDN,1142 GUNTER STREET,30.27147481,-97.69611981,,,,,
