permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010685 PP,R- 101 Single Family Houses,New,7914 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86919,,1,,LOT 16 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7914 MARBLE RIDGE DRIVE,30.15667729,-97.73669281,,,,,
1996-010688 EP,Commercial,Remodel,2165 Anderson Lane West            A  00000,02/28/1996,New Electric Service Due Seperation From 2163,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2165 ANDERSON LANE WEST,30.35411114,-97.72996971,,,,,
1996-010688 MP,Commercial,Remodel,2165 Anderson Lane West            A  00000,02/28/1996,New Electric Service Due Seperation From 2163,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2165 ANDERSON LANE WEST,30.35411114,-97.72996971,,,,,
1996-010695 BP,R- 438 Residential Garage/Carport Addn,New,4000 Clawson Road                  A  00000,02/28/1996,Detached Garage W/Tool Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 CLAWSON ROAD,30.23206092,-97.78229486,,,,,
1996-010695 EP,R- 438 Residential Garage/Carport Addn,New,4000 Clawson Road                  A  00000,02/28/1996,Detached Garage W/Tool Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 CLAWSON ROAD,30.23206092,-97.78229486,,,,,
1996-010695 MP,R- 438 Residential Garage/Carport Addn,New,4000 Clawson Road                  A  00000,02/28/1996,Detached Garage W/Tool Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 CLAWSON ROAD,30.23206092,-97.78229486,,,,,
1996-010695 PP,R- 438 Residential Garage/Carport Addn,New,4000 Clawson Road                  A  00000,02/28/1996,Detached Garage W/Tool Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 CLAWSON ROAD,30.23206092,-97.78229486,,,,,
1996-010698 BP,"C- 324 Office, Bank & Professional Bldgs",New,5718 Balcones Drive                A  00000,02/28/1996,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5718 BALCONES DRIVE,30.3381688,-97.75700638,,,,,
1996-010698 MP,"C- 324 Office, Bank & Professional Bldgs",New,5718 Balcones Drive                A  00000,02/28/1996,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5718 BALCONES DRIVE,30.3381688,-97.75700638,,,,,
1996-012946 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00306,02/28/1996,Remodel Interior Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-012946 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00306,02/28/1996,Remodel Interior Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-012946 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00306,02/28/1996,Remodel Interior Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-012946 PP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00306,02/28/1996,Remodel Interior Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-012947 BP,R- 101 Single Family Houses,New,7904 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82891,,1,,LOT 11 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7904 MARBLE RIDGE DRIVE,30.15748552,-97.73675829,,,,,
1996-012947 DS,Res. Driveway & Sidewalk,New,7904 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82891,,,,LOT 11 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7904 MARBLE RIDGE DRIVE,30.15748552,-97.73675829,,,,,
1996-012947 EP,R- 101 Single Family Houses,New,7904 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82891,,1,,LOT 11 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7904 MARBLE RIDGE DRIVE,30.15748552,-97.73675829,,,,,
1996-012947 MP,R- 101 Single Family Houses,New,7904 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82891,,1,,LOT 11 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7904 MARBLE RIDGE DRIVE,30.15748552,-97.73675829,,,,,
1996-012947 PP,R- 101 Single Family Houses,New,7904 Marble Ridge Drive            A  00000,02/28/1996,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82891,,1,,LOT 11 BLK 6 BEND AT NUCKOLS CROSSING PHS 1 THE,7904 MARBLE RIDGE DRIVE,30.15748552,-97.73675829,,,,,
1996-012948 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00201,02/28/1996,Interior Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11311,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-012948 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00201,02/28/1996,Interior Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11311,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-012948 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00201,02/28/1996,Interior Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11311,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-012948 PP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00201,02/28/1996,Interior Remodel Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11311,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1996-012949 EP,Commercial,Remodel,3109 Lamar Boulevard South         A  00000,02/28/1996,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3109 LAMAR BOULEVARD SOUTH,30.24092271,-97.78450214,,,,,
1996-012949 MP,Commercial,Remodel,3109 Lamar Boulevard South         A  00000,02/28/1996,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3109 LAMAR BOULEVARD SOUTH,30.24092271,-97.78450214,,,,,
1996-012950 BP,C- 328 Commercial Other Nonresident Bldg,New,7410 Sherwood Road                 A .00000,02/28/1996,New Detached Storage Building (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: E Subdivision: ELM WOOD ESTATES,7410 SHERWOOD ROAD,30.19314117,-97.79890574,,,,,
1996-012951 DS,Res. Driveway & Sidewalk,Repair,12407 Emery Oaks Road               C  00000,02/28/1996,Changeout A/C Unit (Aep) Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,LOT 20 BLK E NORTH STAR SEC 5,12407 EMERY OAKS ROAD,30.41524279,-97.69987488,,,,,
1996-012951 EP,Residential ,Remodel,12407 Emery Oaks Road               C  00000,02/28/1996,Changeout A/C Unit (Aep) Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 20 BLK E NORTH STAR SEC 5,12407 EMERY OAKS ROAD,30.41524279,-97.69987488,,,,,
1996-012951 MP,Residential ,Remodel,12407 Emery Oaks Road               C  00000,02/28/1996,Changeout A/C Unit (Aep) Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 20 BLK E NORTH STAR SEC 5,12407 EMERY OAKS ROAD,30.41524279,-97.69987488,,,,,
1996-012951 PP,Residential ,Remodel,12407 Emery Oaks Road               C  00000,02/28/1996,Changeout A/C Unit (Aep) Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 20 BLK E NORTH STAR SEC 5,12407 EMERY OAKS ROAD,30.41524279,-97.69987488,,,,,
1996-012952 BP,R- 434 Addition & Alterations,Addition,6205 Felix Avenue                  A .00000,02/28/1996,New Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block:   Subdivision: PITTS SUBDN,6205 FELIX AVENUE,30.23570089,-97.6979955,,,,,
1996-012953 BP,R- 435 Renovations/Remodel ,Remodel,1703 Maple Avenue                  A  00000,02/28/1996,Repair To Minimum Standards,VOID,,,,,,,,,,,LEHR ROBERT J,,,,,,AUSTIN,TX,78702 1014,,,,,2600,,1,,Lot: 8 Block: 6 Subdivision: GLENWOOD ADDN  1904,1703 MAPLE AVENUE,30.27878458,-97.71566953,,,,,
1996-012953 EP,R- 435 Renovations/Remodel ,Remodel,1703 Maple Avenue                  A  00000,02/28/1996,Repair To Minimum Standards,VOID,,,,,,,,,,,LEHR ROBERT J,,,,,,AUSTIN,TX,78702 1014,,,,,2600,,1,,Lot: 8 Block: 6 Subdivision: GLENWOOD ADDN  1904,1703 MAPLE AVENUE,30.27878458,-97.71566953,,,,,
1996-012953 MP,R- 435 Renovations/Remodel ,Remodel,1703 Maple Avenue                  A  00000,02/28/1996,Repair To Minimum Standards,VOID,,,,,,,,,,,LEHR ROBERT J,,,,,,AUSTIN,TX,78702 1014,,,,,2600,,1,,Lot: 8 Block: 6 Subdivision: GLENWOOD ADDN  1904,1703 MAPLE AVENUE,30.27878458,-97.71566953,,,,,
1996-012953 PP,R- 435 Renovations/Remodel ,Remodel,1703 Maple Avenue                  A  00000,02/28/1996,Repair To Minimum Standards,VOID,,,,,,,,,,,LEHR ROBERT J,,,,,,AUSTIN,TX,78702 1014,,,,,2600,,1,,Lot: 8 Block: 6 Subdivision: GLENWOOD ADDN  1904,1703 MAPLE AVENUE,30.27878458,-97.71566953,,,,,
1996-012954 EP,Residential ,Remodel,2701 Friar Tuck Lane               A  00000,02/28/1996,Replace Damaged A/C Unit In Residence,Final,,,,,,,,,,,URIEGAS MARY ELLEN,,,,,,AUSTIN,TX,78704 6433,,,,,1100,,1,,Lot: 5 Block: 8 Subdivision: SHERWOOD OAKS SEC 4,2701 FRIAR TUCK LANE,30.23307378,-97.75199364,,,,,
1996-012954 MP,Residential ,Remodel,2701 Friar Tuck Lane               A  00000,02/28/1996,Replace Damaged A/C Unit In Residence,Final,,,,,,,,,,,URIEGAS MARY ELLEN,,,,,,AUSTIN,TX,78704 6433,,,,,1100,,1,,Lot: 5 Block: 8 Subdivision: SHERWOOD OAKS SEC 4,2701 FRIAR TUCK LANE,30.23307378,-97.75199364,,,,,
1996-012955 PP,Residential ,Remodel,7701 Lazy Lane                     A  00000,02/28/1996,Replace Sewer Yard Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,7701 LAZY LANE,30.34894938,-97.72134622,,,,,
1996-012957 BP,R- 101 Single Family Houses,New,1109 Strickland Drive              A .00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 9 Block: N Subdivision: PARKWOOD SECTION 3,1109 STRICKLAND DRIVE,30.1827316,-97.80551838,,,,,
1996-012957 DS,Res. Driveway & Sidewalk,New,1109 Strickland Drive              A .00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,Lot: 9 Block: N Subdivision: PARKWOOD SECTION 3,1109 STRICKLAND DRIVE,30.1827316,-97.80551838,,,,,
1996-012957 EP,R- 101 Single Family Houses,New,1109 Strickland Drive              A .00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 9 Block: N Subdivision: PARKWOOD SECTION 3,1109 STRICKLAND DRIVE,30.1827316,-97.80551838,,,,,
1996-012957 MP,R- 101 Single Family Houses,New,1109 Strickland Drive              A .00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 9 Block: N Subdivision: PARKWOOD SECTION 3,1109 STRICKLAND DRIVE,30.1827316,-97.80551838,,,,,
1996-012957 PP,R- 101 Single Family Houses,New,1109 Strickland Drive              A .00000,02/28/1996,New 2 Stry Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 9 Block: N Subdivision: PARKWOOD SECTION 3,1109 STRICKLAND DRIVE,30.1827316,-97.80551838,,,,,
1996-012959 BP,R- 328 Resident Other Nonresident Bldg ,New,1609 Newning Avenue                A  00000,02/28/1996,** withdraw under 200s ft**New Detached Storage Shed,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,.2040 AC OF LOT 3 BLK 12L FAIRVIEW PARK,1609 NEWNING AVENUE,30.24601024,-97.74634968,,,,,
1996-012960 BP,R- 101 Single Family Houses,New,8404 Hindon Lane                   A  00000,02/28/1996,New 1 Story Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 15 Block: J Subdivision: PARKWOOD SECTION 3,8404 HINDON LANE,30.18505295,-97.80668543,,,,,
1996-012960 DS,Res. Driveway & Sidewalk,New,8404 Hindon Lane                   A  00000,02/28/1996,New 1 Story Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 15 Block: J Subdivision: PARKWOOD SECTION 3,8404 HINDON LANE,30.18505295,-97.80668543,,,,,
1996-012960 EP,R- 101 Single Family Houses,New,8404 Hindon Lane                   A  00000,02/28/1996,New 1 Story Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 15 Block: J Subdivision: PARKWOOD SECTION 3,8404 HINDON LANE,30.18505295,-97.80668543,,,,,
1996-012960 MP,R- 101 Single Family Houses,New,8404 Hindon Lane                   A  00000,02/28/1996,New 1 Story Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 15 Block: J Subdivision: PARKWOOD SECTION 3,8404 HINDON LANE,30.18505295,-97.80668543,,,,,
1996-012960 PP,R- 101 Single Family Houses,New,8404 Hindon Lane                   A  00000,02/28/1996,New 1 Story Residence W/Att Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 15 Block: J Subdivision: PARKWOOD SECTION 3,8404 HINDON LANE,30.18505295,-97.80668543,,,,,
1996-012961 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012961 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00198,02/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-012962 BP,R- 434 Addition & Alterations,Addition,1715 Norris Drive                  A  00000,02/28/1996,2 Stry Addn To Extend Exist Liv Areas/Deck Adn,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 21 Block:   Subdivision: BEVERLY HEIGHTS,1715 NORRIS DRIVE,30.25490804,-97.77554834,,,,,
1996-012962 EP,R- 434 Addition & Alterations,Addition,1715 Norris Drive                  A  00000,02/28/1996,2 Stry Addn To Extend Exist Liv Areas/Deck Adn,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 21 Block:   Subdivision: BEVERLY HEIGHTS,1715 NORRIS DRIVE,30.25490804,-97.77554834,,,,,
1996-012962 MP,R- 434 Addition & Alterations,Addition,1715 Norris Drive                  A  00000,02/28/1996,2 Stry Addn To Extend Exist Liv Areas/Deck Adn,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 21 Block:   Subdivision: BEVERLY HEIGHTS,1715 NORRIS DRIVE,30.25490804,-97.77554834,,,,,
1996-012962 PP,R- 434 Addition & Alterations,Addition,1715 Norris Drive                  A  00000,02/28/1996,2 Stry Addn To Extend Exist Liv Areas/Deck Adn,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 21 Block:   Subdivision: BEVERLY HEIGHTS,1715 NORRIS DRIVE,30.25490804,-97.77554834,,,,,
1996-012963 EP,Commercial,Remodel,3267 Bee Caves Road                A  00126,02/28/1996,Separate Electric Meters For Exist Lease Space,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,1200,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1996-012963 EP,Commercial,Remodel,3267 Bee Caves Road                A  00126,02/28/1996,Separate Electric Meters For Exist Lease Space,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,1200,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1996-012963 MP,Commercial,Remodel,3267 Bee Caves Road                A  00126,02/28/1996,Separate Electric Meters For Exist Lease Space,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,,,,,1200,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1996-012963 MP,Commercial,Remodel,3267 Bee Caves Road                A  00126,02/28/1996,Separate Electric Meters For Exist Lease Space,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602 2492,(512) 322-3210,,,,1200,,1,,3.2680 AC OF LOT 2 OLD TARLTON II,3267 BEE CAVES ROAD,30.27410054,-97.80148339,,,,,
1996-012964 BP,R- 435 Renovations/Remodel ,Remodel,208 33 Street West                A  00000,02/28/1996,Repair Foundation,VOID,,,,,,,,,,,OTOOLE MICHAEL S & LISA A PAUL LISA A PAULSON,,,,,,AUSTIN,TX,78705 2316,,,,,7500,,1,,Lot: 25 Block: 1 Subdivision: ALDRIDGE PLACE  1912,208 33 STREET WEST,30.29872778,-97.73759356,,,,,
1996-012964 BP,R- 435 Renovations/Remodel ,Remodel,208 33 Street West                A  00000,02/28/1996,Repair Foundation,VOID,,,,,,,,,,,OTOOLE MICHAEL S & LISA A PAUL LISA A PAULSON,,,,,,AUSTIN,TX,78705 2316,,,,,7500,,1,,Lot: 25 Block: 1 Subdivision: ALDRIDGE PLACE  1912,208 33 STREET WEST,30.29872778,-97.73759356,,,,,
1996-012965 PP,Residential ,Remodel,5707 Adams Avenue                  A  00000,02/28/1996,Finish Out Plbg Pmt#9513044 & Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5707 ADAMS AVENUE,30.33222665,-97.73811668,,,,,
1996-012966 BP,,,1703 Newning Avenue                A  00000,02/28/1996,Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,Lot: 4 Block:   Subdivision:  ,1703 NEWNING AVENUE,30.24565141,-97.74642186,,,,,
1996-012967 EP,Residential ,Remodel,6900 Bright Star Lane              C  00000,02/28/1996,Temp H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK K HILL COUNTRY PHS II-A,6900 BRIGHT STAR LANE,30.25133569,-97.90792722,,,,,
