permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014855 MP,R- 435 Renovations/Remodel ,Remodel,1611 Margaret Street               A .00000,09/18/1996,Remodel Master Bedroom & Bath,Final,,,,,,,,,,,KINDER JEREMY DON & JENNIFER,,,,,,AUSTIN,TX,78704 2119,,,,,22550,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1611 MARGARET STREET,30.25654645,-97.7665708,,,,,
1996-014855 PP,R- 435 Renovations/Remodel ,Remodel,1611 Margaret Street               A .00000,09/18/1996,Remodel Master Bedroom & Bath,Final,,,,,,,,,,,KINDER JEREMY DON & JENNIFER,,,,,,AUSTIN,TX,78704 2119,,,,,22550,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1611 MARGARET STREET,30.25654645,-97.7665708,,,,,
1996-014856 BP,C-1000 Commercial Remodel,Remodel,407 45 Street East                A  00000,09/18/1996,Foundation Repair For Apts,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,407 45 STREET EAST,30.31010351,-97.7317735,,,,,
1996-014856 EP,C-1000 Commercial Remodel,Remodel,407 45 Street East                A  00000,09/18/1996,Foundation Repair For Apts,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,407 45 STREET EAST,30.31010351,-97.7317735,,,,,
1996-014857 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014857 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00243,09/18/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-014858 PP,Residential ,Remodel,1815  8 Street West                A  00000,09/18/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1815 8 STREET WEST,30.27958036,-97.76601695,,,,,
1996-014859 EP,Residential ,Remodel,5103 Brassiewood Drive             A  00000,09/18/1996,Change-Out Hvac Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 35 Block:   Subdivision: CREEK BEND SEC 5,5103 BRASSIEWOOD DRIVE,30.18326718,-97.7459504,,,,,
1996-014859 MP,Residential ,Remodel,5103 Brassiewood Drive             A  00000,09/18/1996,Change-Out Hvac Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 35 Block:   Subdivision: CREEK BEND SEC 5,5103 BRASSIEWOOD DRIVE,30.18326718,-97.7459504,,,,,
1996-014862 BP,C-1000 Commercial Remodel,Remodel,1903 Koenig Lane West              A  00000,09/18/1996,Cu Frm Gen Retail To Day Care Svcs & Remdl,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,1903 KOENIG LANE WEST,30.33326179,-97.73721531,,,,,
1996-014862 PP,C-1000 Commercial Remodel,Remodel,1903 Koenig Lane West              A  00000,09/18/1996,Cu Frm Gen Retail To Day Care Svcs & Remdl,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,1903 KOENIG LANE WEST,30.33326179,-97.73721531,,,,,
1996-014864 EP,Sign Permit,Remodel,12501 Research Boulevard            A  00000,09/18/1996,Add Panel To Exist Pole Sign For Solectron,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1996-014866 PP,Residential ,Remodel,907 52 Street East                A  00000,09/18/1996,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 4 *& W20 FT OF LOT 5 BLK E RIDGETOP,907 52 STREET EAST,30.3123106,-97.71400958,,,,,
1996-014867 BP,Residential ,Remodel,10710 Joseph Clayton Drive          C  00000,09/18/1996,Install Travel Trailer Plug (Eud),Expired,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,500,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1996-014867 EP,Residential ,Remodel,10710 Joseph Clayton Drive          C  00000,09/18/1996,Install Travel Trailer Plug (Eud),Expired,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,500,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1996-014867 MP,Residential ,Remodel,10710 Joseph Clayton Drive          C  00000,09/18/1996,Install Travel Trailer Plug (Eud),Expired,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,500,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1996-014868 EP,Commercial,Remodel,422 Riverside Drive West          A  00000,09/18/1996,Install Lighting In Showroom,Final,,,,,,,,,,,DUNLAP DAVID J,,,,,,AUSTIN,TX,78767 0517,,,,,2500,,1,,1.5328 AC OF LOT 3F SWISHER ADDN,422 RIVERSIDE DRIVE WEST,30.25953434,-97.74870012,,,,,
1996-014868 MP,Commercial,Remodel,422 Riverside Drive West          A  00000,09/18/1996,Install Lighting In Showroom,Final,,,,,,,,,,,DUNLAP DAVID J,,,,,,AUSTIN,TX,78767 0517,,,,,2500,,1,,1.5328 AC OF LOT 3F SWISHER ADDN,422 RIVERSIDE DRIVE WEST,30.25953434,-97.74870012,,,,,
1996-014869 PP,Residential ,Remodel,905 Bluebonnet Lane               A  00000,09/18/1996,Test Gas Line Existing Residence,Final,,,,,,,,,,,RUSSELL JAMES C & VICTORIA M,,,,,,AUSTIN,TX,78768-4006,,,,,200,,1,,Lot: 24-A Block: C Subdivision: SOUTH LUND PARK SEC 1,905 BLUEBONNET LANE,30.26006424,-97.76891129,,,,,
1996-014869 PP,Residential ,Remodel,905 Bluebonnet Lane               A  00000,09/18/1996,Test Gas Line Existing Residence,Final,,,,,,,,,,,RUSSELL JAMES C & VICTORIA M,,,,,,AUSTIN,TX,78768 4006,,,,,200,,1,,Lot: 24-A Block: C Subdivision: SOUTH LUND PARK SEC 1,905 BLUEBONNET LANE,30.26006424,-97.76891129,,,,,
1996-014870 BP,C- 329 Com Structures Other Than Bldg ,New,8206 Nairn Drive                   C  00000,09/18/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"Lot: 20 Block: G Subdivision: MAPLE RUN, SEC 9",8206 NAIRN DRIVE,30.21053394,-97.85653095,,,,,
1996-014870 EP,C- 329 Com Structures Other Than Bldg ,New,8206 Nairn Drive                   C  00000,09/18/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"Lot: 20 Block: G Subdivision: MAPLE RUN, SEC 9",8206 NAIRN DRIVE,30.21053394,-97.85653095,,,,,
1996-014870 MP,C- 329 Com Structures Other Than Bldg ,New,8206 Nairn Drive                   C  00000,09/18/1996,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"Lot: 20 Block: G Subdivision: MAPLE RUN, SEC 9",8206 NAIRN DRIVE,30.21053394,-97.85653095,,,,,
1996-014874 BP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00110,09/18/1996,Remodel For Waterhouse Securities,Final,,,,,,,,,,,,,,,,,,,,,,,,31505,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-014874 EP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00110,09/18/1996,Remodel For Waterhouse Securities,Final,,,,,,,,,,,,,,,,,,,,,,,,31505,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-014874 MP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00110,09/18/1996,Remodel For Waterhouse Securities,Final,,,,,,,,,,,,,,,,,,,,,,,,31505,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-014874 PP,C-1000 Commercial Remodel,Remodel,701 Brazos Street                 A  00110,09/18/1996,Remodel For Waterhouse Securities,Final,,,,,,,,,,,,,,,,,,,,,,,,31505,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1996-014875 EP,Residential ,Remodel,11714 Broad Oaks Drive              A  00000,09/18/1996,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4 BLK A OAK FOREST SEC 1,11714 BROAD OAKS DRIVE,30.42619788,-97.76311134,,,,,
1996-014875 MP,Residential ,Remodel,11714 Broad Oaks Drive              A  00000,09/18/1996,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 4 BLK A OAK FOREST SEC 1,11714 BROAD OAKS DRIVE,30.42619788,-97.76311134,,,,,
1996-014876 EP,Residential ,Remodel,14405 Jacobson Road                 D  00000,09/18/1996,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14405 JACOBSON ROAD,30.13609046,-97.61706052,,,,,
1996-014876 MP,Residential ,Remodel,14405 Jacobson Road                 D  00000,09/18/1996,Upgrade Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14405 JACOBSON ROAD,30.13609046,-97.61706052,,,,,
1996-014877 PP,Residential ,Remodel,2613 Friar Tuck Lane               A  00000,09/18/1996,Pull Gas Meter,Final,,,,,,,,,,,CASSIDY CLASSIE MAE & DWAYNE CASSIDY &,,,,,,AUSTIN,TX,78704 5655,,,,,75,,1,,Lot: 3 Block: 8 Subdivision: SHERWOOD OAKS SEC 4,2613 FRIAR TUCK LANE,30.23335516,-97.75176282,,,,,
1996-014878 BP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A .00980,09/18/1996,Tenant Finish Out For Frazier,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1996-014878 EP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A .00980,09/18/1996,Tenant Finish Out For Frazier,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1996-014878 MP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A .00980,09/18/1996,Tenant Finish Out For Frazier,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1996-014878 PP,C-1000 Commercial Remodel,Remodel,8701 Wall Street                   A .00980,09/18/1996,Tenant Finish Out For Frazier,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,8701 WALL STREET,30.33998944,-97.67136379,,,,,
1996-014880 BP,"C- 324 Office, Bank & Professional Bldgs",New,9413 Metric Boulevard              A .00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014880 EP,"C- 324 Office, Bank & Professional Bldgs",New,9413 Metric Boulevard              A .00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014880 MP,"C- 324 Office, Bank & Professional Bldgs",New,9413 Metric Boulevard              A .00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014880 PP,"C- 324 Office, Bank & Professional Bldgs",New,9413 Metric Boulevard              A .00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014881 BP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A .00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014881 EP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A .00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014881 MP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A .00000,09/18/1996,Temporary Construction Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014881 PP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A .00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014882 BP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A  00000,09/18/1996,Temporary Construciton Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014882 EP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A  00000,09/18/1996,Temporary Construciton Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014882 MP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A  00000,09/18/1996,Temporary Construciton Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014882 PP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A  00000,09/18/1996,Temporary Construciton Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014883 BP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A  00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014883 EP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A  00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014883 MP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A  00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014883 PP,C- 327 Stores & Customer Services,New,9413 Metric Boulevard              A  00000,09/18/1996,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9413 METRIC BOULEVARD,30.37495256,-97.7193799,,,,,
1996-014885 BP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00010,09/18/1996,Temporary Construction Trailer,VOID,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014885 MP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00010,09/18/1996,Temporary Construction Trailer,VOID,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
1996-014885 PP,"C- 324 Office, Bank & Professional Bldgs",New,12100 Samsung Boulevard             A .00010,09/18/1996,Temporary Construction Trailer,VOID,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,,1,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BOULEVARD,30.37323996,-97.63608068,,,,,
