permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010455 BP,Residential ,Remodel,2005 10 Street East                A  00000,02/23/1996,Repair Wtr Closet Door & Sheetrock/Repair Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: 18 Subdivision:  ,2005 10 STREET EAST,30.26446832,-97.71940995,,,,,
1996-010456 PP,Residential ,Remodel,115 Nellie Street                 A C00000,02/23/1996,Repair Gas Leak,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,500,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1996-010457 EP,Residential ,Remodel,1205 Lorrain Street                A  00000,02/23/1996,Move Electric Service From Rear Main To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 3 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,1205 LORRAIN STREET,30.27914328,-97.75575269,,,,,
1996-010457 MP,Residential ,Remodel,1205 Lorrain Street                A  00000,02/23/1996,Move Electric Service From Rear Main To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 3 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,1205 LORRAIN STREET,30.27914328,-97.75575269,,,,,
1996-010458 PP,Residential ,Remodel,115 Nellie Street                 A A00000,02/23/1996,Repair Gas Leak,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,500,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1996-010460 DS,Res. Driveway & Sidewalk,Repair,1401 Preston Avenue                A  00000,02/23/1996,Replace Existing 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,,,Lot: 13 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1401 PRESTON AVENUE,30.29572663,-97.75186701,,,,,
1996-010460 EP,Residential ,Repair,1401 Preston Avenue                A  00000,02/23/1996,Replace Existing 10\',Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 13 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1401 PRESTON AVENUE,30.29572663,-97.75186701,,,,,
1996-010461 EP,Residential ,Remodel,7403 Riverside Drive East          A .00024,02/23/1996,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-010461 EP,Residential ,Remodel,7403 Riverside Drive East          A .00024,02/23/1996,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-010461 MP,Residential ,Remodel,7403 Riverside Drive East          A .00024,02/23/1996,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-010461 MP,Residential ,Remodel,7403 Riverside Drive East          A .00024,02/23/1996,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-010461 PP,Residential ,Remodel,7403 Riverside Drive East          A .00024,02/23/1996,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-010461 PP,Residential ,Remodel,7403 Riverside Drive East          A .00024,02/23/1996,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1996-010464 EP,Residential ,Remodel,12733 Machete Trail                 C .00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12733 MACHETE TRAIL,30.45396781,-97.77949293,,,,,
1996-010464 MP,Residential ,Remodel,12733 Machete Trail                 C .00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12733 MACHETE TRAIL,30.45396781,-97.77949293,,,,,
1996-010465 BP,R- 435 Renovations/Remodel ,Remodel,8105 Shadowood Drive               A  00000,02/23/1996,Remodel & Repair To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8105 SHADOWOOD DRIVE,30.35892189,-97.7251143,,,,,
1996-010465 EP,R- 435 Renovations/Remodel ,Remodel,8105 Shadowood Drive               A  00000,02/23/1996,Remodel & Repair To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8105 SHADOWOOD DRIVE,30.35892189,-97.7251143,,,,,
1996-010465 MP,R- 435 Renovations/Remodel ,Remodel,8105 Shadowood Drive               A  00000,02/23/1996,Remodel & Repair To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8105 SHADOWOOD DRIVE,30.35892189,-97.7251143,,,,,
1996-010465 PP,R- 435 Renovations/Remodel ,Remodel,8105 Shadowood Drive               A  00000,02/23/1996,Remodel & Repair To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8105 SHADOWOOD DRIVE,30.35892189,-97.7251143,,,,,
1996-010466 EP,Residential ,Remodel,12720 Twisted Briar Lane            C  00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12720 TWISTED BRIAR LANE,30.45419952,-97.78118679,,,,,
1996-010466 MP,Residential ,Remodel,12720 Twisted Briar Lane            C  00000,02/23/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12720 TWISTED BRIAR LANE,30.45419952,-97.78118679,,,,,
1996-010473 EP,Commercial,Remodel,1708 Hydro Drive                   R  00000,02/23/1996,Repair Elect Service (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1708 HYDRO DRIVE,30.42986575,-97.67820792,,,,,
1996-010473 MP,Commercial,Remodel,1708 Hydro Drive                   R  00000,02/23/1996,Repair Elect Service (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1708 HYDRO DRIVE,30.42986575,-97.67820792,,,,,
1996-010476 EP,Residential ,Remodel,4513 Banister Lane                 A  00000,02/23/1996,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: D Subdivision: FOREST OAKS,4513 BANISTER LANE,30.22219665,-97.78221177,,,,,
1996-010476 MP,Residential ,Remodel,4513 Banister Lane                 A  00000,02/23/1996,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: D Subdivision: FOREST OAKS,4513 BANISTER LANE,30.22219665,-97.78221177,,,,,
1996-010476 PP,Residential ,Remodel,4513 Banister Lane                 A  00000,02/23/1996,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: D Subdivision: FOREST OAKS,4513 BANISTER LANE,30.22219665,-97.78221177,,,,,
1996-010479 BP,R- 434 Addition & Alterations,Addition,2801 Wooldridge Drive              A  00000,02/23/1996,Add 2nd Stry Master Suite To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,Lot: 1 Block: 1 Subdivision: EDGEMONT,2801 WOOLDRIDGE DRIVE,30.29804494,-97.7509001,,,,,
1996-010479 EP,R- 434 Addition & Alterations,Addition,2801 Wooldridge Drive              A  00000,02/23/1996,Add 2nd Stry Master Suite To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,Lot: 1 Block: 1 Subdivision: EDGEMONT,2801 WOOLDRIDGE DRIVE,30.29804494,-97.7509001,,,,,
1996-010479 MP,R- 434 Addition & Alterations,Addition,2801 Wooldridge Drive              A  00000,02/23/1996,Add 2nd Stry Master Suite To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,Lot: 1 Block: 1 Subdivision: EDGEMONT,2801 WOOLDRIDGE DRIVE,30.29804494,-97.7509001,,,,,
1996-010479 PP,R- 434 Addition & Alterations,Addition,2801 Wooldridge Drive              A  00000,02/23/1996,Add 2nd Stry Master Suite To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,71500,,1,,Lot: 1 Block: 1 Subdivision: EDGEMONT,2801 WOOLDRIDGE DRIVE,30.29804494,-97.7509001,,,,,
1996-010485 PP,Residential ,Remodel,4116 Travis Country Circle         A  00000,02/23/1996,Gas Line To Above-Ground Jacuzzi,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 20 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4116 TRAVIS COUNTRY CIRCLE,30.25210062,-97.83326303,,,,,
1996-010486 BP,R- 434 Addition & Alterations,Addition,4508 Sidereal Drive                A  00000,02/23/1996,Dressing Room Closet Addition,Expired,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,,4508 SIDEREAL DRIVE,30.42635611,-97.72054975,,,,,
1996-010486 EP,R- 434 Addition & Alterations,Addition,4508 Sidereal Drive                A  00000,02/23/1996,Dressing Room Closet Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,,4508 SIDEREAL DRIVE,30.42635611,-97.72054975,,,,,
1996-010486 MP,R- 434 Addition & Alterations,Addition,4508 Sidereal Drive                A  00000,02/23/1996,Dressing Room Closet Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,,4508 SIDEREAL DRIVE,30.42635611,-97.72054975,,,,,
1996-010486 PP,R- 434 Addition & Alterations,Addition,4508 Sidereal Drive                A  00000,02/23/1996,Dressing Room Closet Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,,4508 SIDEREAL DRIVE,30.42635611,-97.72054975,,,,,
1996-010488 EP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,02/23/1996,Banner For The New Texas Festival,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1996-010489 BP,R- 101 Single Family Houses,New,11409 Sweet Basil Court             A  00000,02/23/1996,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102650,,1,,,11409 SWEET BASIL COURT,30.44066212,-97.82893078,,,,,
1996-010489 DS,Res. Driveway & Sidewalk,New,11409 Sweet Basil Court             A  00000,02/23/1996,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102650,,,,,11409 SWEET BASIL COURT,30.44066212,-97.82893078,,,,,
1996-010489 EP,R- 101 Single Family Houses,New,11409 Sweet Basil Court             A  00000,02/23/1996,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102650,,1,,,11409 SWEET BASIL COURT,30.44066212,-97.82893078,,,,,
1996-010489 MP,R- 101 Single Family Houses,New,11409 Sweet Basil Court             A  00000,02/23/1996,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102650,,1,,,11409 SWEET BASIL COURT,30.44066212,-97.82893078,,,,,
1996-010489 PP,R- 101 Single Family Houses,New,11409 Sweet Basil Court             A  00000,02/23/1996,New Residence W/Attached Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,102650,,1,,,11409 SWEET BASIL COURT,30.44066212,-97.82893078,,,,,
1996-010490 EP,Sign Permit,,2674 Lamar Boulevard North         A? 00000,02/23/1996,Banner For The New Texas Festival,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2674 LAMAR BOULEVARD NORTH,30.29274937,-97.74719377,,,,,
1996-010491 EP,Sign Permit,,1401  5 Street West                A? 00000,02/23/1996,Banner For The New Texas Festival,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,1401 5 STREET WEST,30.27263912,-97.76097366,,,,,
1996-010493 PP,Residential ,Remodel,5701 Vine Hill Drive               A  00000,02/23/1996,Connect Gas To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: N Subdivision: ONION CREEK FOREST SEC 2,5701 VINE HILL DRIVE,30.1723979,-97.74499742,,,,,
1996-010494 BP,R- 101 Single Family Houses,New,6321 Zadock Woods Drive            A .00000,02/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 23 Block: E Subdivision: LEGEND OAKS SECTION 8,6321 ZADOCK WOODS DRIVE,30.22448965,-97.87098129,,,,,
1996-010494 DS,Res. Driveway & Sidewalk,New,6321 Zadock Woods Drive            A .00000,02/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 23 Block: E Subdivision: LEGEND OAKS SECTION 8,6321 ZADOCK WOODS DRIVE,30.22448965,-97.87098129,,,,,
1996-010494 EP,R- 101 Single Family Houses,New,6321 Zadock Woods Drive            A .00000,02/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 23 Block: E Subdivision: LEGEND OAKS SECTION 8,6321 ZADOCK WOODS DRIVE,30.22448965,-97.87098129,,,,,
1996-010494 MP,R- 101 Single Family Houses,New,6321 Zadock Woods Drive            A .00000,02/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 23 Block: E Subdivision: LEGEND OAKS SECTION 8,6321 ZADOCK WOODS DRIVE,30.22448965,-97.87098129,,,,,
1996-010494 PP,R- 101 Single Family Houses,New,6321 Zadock Woods Drive            A .00000,02/23/1996,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 23 Block: E Subdivision: LEGEND OAKS SECTION 8,6321 ZADOCK WOODS DRIVE,30.22448965,-97.87098129,,,,,
1996-010495 EP,Residential ,Remodel,9709 Nightjar Drive                C  00000,02/23/1996,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9709 NIGHTJAR DRIVE,30.18082236,-97.83485078,,,,,
1996-010495 MP,Residential ,Remodel,9709 Nightjar Drive                C  00000,02/23/1996,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9709 NIGHTJAR DRIVE,30.18082236,-97.83485078,,,,,
1996-010496 EP,Residential ,Remodel,7921 Luling Lane                   C  00000,02/23/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7921 LULING LANE,30.45451216,-97.75841555,,,,,
1996-010496 MP,Residential ,Remodel,7921 Luling Lane                   C  00000,02/23/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7921 LULING LANE,30.45451216,-97.75841555,,,,,
1996-010497 BP,R- 101 Single Family Houses,New,10612 Indigo Broom Loop             C .00000,02/23/1996,Two Stry Res W/Att Gar/Cover Paito&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 29 Block: F Subdivision: SENNA HILLS SECTION 2,10612 INDIGO BROOM LOOP,30.31013752,-97.90031101,,,,,
1996-010497 EP,R- 101 Single Family Houses,New,10612 Indigo Broom Loop             C .00000,02/23/1996,Two Stry Res W/Att Gar/Cover Paito&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 29 Block: F Subdivision: SENNA HILLS SECTION 2,10612 INDIGO BROOM LOOP,30.31013752,-97.90031101,,,,,
1996-010497 MP,R- 101 Single Family Houses,New,10612 Indigo Broom Loop             C .00000,02/23/1996,Two Stry Res W/Att Gar/Cover Paito&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 29 Block: F Subdivision: SENNA HILLS SECTION 2,10612 INDIGO BROOM LOOP,30.31013752,-97.90031101,,,,,
1996-010497 PP,R- 101 Single Family Houses,New,10612 Indigo Broom Loop             C .00000,02/23/1996,Two Stry Res W/Att Gar/Cover Paito&Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,260000,,1,,Lot: 29 Block: F Subdivision: SENNA HILLS SECTION 2,10612 INDIGO BROOM LOOP,30.31013752,-97.90031101,,,,,
1996-010498 PP,Commercial,Remodel,13945 Us Highway 183 North          A D00120,02/23/1996,Gas Line For Generator,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1996-010499 BP,R- 101 Single Family Houses,New,17208 Poncho Springs Lane           C .00000,02/23/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,17208 PONCHO SPRINGS LANE,30.51641669,-97.74339971,,,,,
1996-010499 EP,R- 101 Single Family Houses,New,17208 Poncho Springs Lane           C .00000,02/23/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,17208 PONCHO SPRINGS LANE,30.51641669,-97.74339971,,,,,
1996-010499 MP,R- 101 Single Family Houses,New,17208 Poncho Springs Lane           C .00000,02/23/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,17208 PONCHO SPRINGS LANE,30.51641669,-97.74339971,,,,,
1996-010499 PP,R- 101 Single Family Houses,New,17208 Poncho Springs Lane           C .00000,02/23/1996,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,180000,,1,,,17208 PONCHO SPRINGS LANE,30.51641669,-97.74339971,,,,,
1996-010500 BP,R- 101 Single Family Houses,New,9300 Ruskin Pass                   C .00000,02/23/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,9300 RUSKIN PASS,30.5148156,-97.74268823,,,,,
1996-010500 EP,R- 101 Single Family Houses,New,9300 Ruskin Pass                   C .00000,02/23/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,9300 RUSKIN PASS,30.5148156,-97.74268823,,,,,
1996-010500 MP,R- 101 Single Family Houses,New,9300 Ruskin Pass                   C .00000,02/23/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,9300 RUSKIN PASS,30.5148156,-97.74268823,,,,,
1996-010500 PP,R- 101 Single Family Houses,New,9300 Ruskin Pass                   C .00000,02/23/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,9300 RUSKIN PASS,30.5148156,-97.74268823,,,,,
1996-010502 BP,R- 101 Single Family Houses,New,17030 Capri Isle Lane               C .00000,02/23/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,17030 CAPRI ISLE LANE,30.5128812,-97.7454792,,,,,
1996-010502 EP,R- 101 Single Family Houses,New,17030 Capri Isle Lane               C .00000,02/23/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,17030 CAPRI ISLE LANE,30.5128812,-97.7454792,,,,,
1996-010502 MP,R- 101 Single Family Houses,New,17030 Capri Isle Lane               C .00000,02/23/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,17030 CAPRI ISLE LANE,30.5128812,-97.7454792,,,,,
1996-010502 PP,R- 101 Single Family Houses,New,17030 Capri Isle Lane               C .00000,02/23/1996,Two Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,17030 CAPRI ISLE LANE,30.5128812,-97.7454792,,,,,
