permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-006750 MP,Residential ,Remodel,1708 Overhill Drive                A  00000,01/30/1996,Install New Wall Furnace,Final,,,,,,,,,,,FRESCH BEULAH,,,,,,AUSTIN,TX,78721 1335,,,,,950,,1,,LOT 18 OLT 19 DIV B GRANT PARK,1708 OVERHILL DRIVE,30.28449501,-97.68464766,,,,,
1996-006750 PP,Residential ,Remodel,1708 Overhill Drive                A  00000,01/30/1996,Install New Wall Furnace,Expired,,,,,,,,,,,FRESCH BEULAH,,,,,,AUSTIN,TX,78721 1335,,,,,950,,1,,LOT 18 OLT 19 DIV B GRANT PARK,1708 OVERHILL DRIVE,30.28449501,-97.68464766,,,,,
1996-006751 EP,Residential ,Remodel,609 Deep Eddy Avenue              A  00000,01/30/1996,Up-Grade Electrical Service To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,609 DEEP EDDY AVENUE,30.27958846,-97.77105901,,,,,
1996-006751 MP,Residential ,Remodel,609 Deep Eddy Avenue              A  00000,01/30/1996,Up-Grade Electrical Service To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: JOHNSON CHAS ADDN  1910,609 DEEP EDDY AVENUE,30.27958846,-97.77105901,,,,,
1996-006754 PP,Commercial,Remodel,2614 Ektom Drive                   A  00000,01/30/1996,"Gas Test - 4-Plex (A, B, C, D)",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: B Subdivision:  ,2614 EKTOM DRIVE,30.22371195,-97.80383669,,,,,
1996-006756 BP,R- 101 Single Family Houses,New,4201 Bowstring Cove                A .00000,01/30/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132710,,1,,Lot: 13 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4201 BOWSTRING COVE,30.25342205,-97.83149751,,,,,
1996-006756 DS,Res. Driveway & Sidewalk,New,4201 Bowstring Cove                A .00000,01/30/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132710,,,,Lot: 13 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4201 BOWSTRING COVE,30.25342205,-97.83149751,,,,,
1996-006756 EP,R- 101 Single Family Houses,New,4201 Bowstring Cove                A .00000,01/30/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132710,,1,,Lot: 13 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4201 BOWSTRING COVE,30.25342205,-97.83149751,,,,,
1996-006756 MP,R- 101 Single Family Houses,New,4201 Bowstring Cove                A .00000,01/30/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132710,,1,,Lot: 13 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4201 BOWSTRING COVE,30.25342205,-97.83149751,,,,,
1996-006756 PP,R- 101 Single Family Houses,New,4201 Bowstring Cove                A .00000,01/30/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,132710,,1,,Lot: 13 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4201 BOWSTRING COVE,30.25342205,-97.83149751,,,,,
1996-006758 BP,C-1000 Commercial Remodel,Remodel,6211 Manor Road                    A 300000,01/30/1996,Relevel Slab On Apartments (Units 107-112),Final,,,,,,,,,,,"Andrey Derevianko, USAPI LLC",614,POMEGRANATE,PASS,,,CEDAR PARK,TX,78613,(512) 910-5520,,,,5000,,6,,,6211 MANOR ROAD,30.30773385,-97.67446058,,,,,
1996-006759 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00002,01/30/1996,Int Remodel For Exist Storage Rm/Walk-Incoolr,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-006759 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00002,01/30/1996,Int Remodel For Exist Storage Rm/Walk-Incoolr,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-006759 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C C00002,01/30/1996,Int Remodel For Exist Storage Rm/Walk-Incoolr,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-006760 EP,Residential ,Remodel,811 Jessie Street                 A  00000,01/30/1996,Electric Remodel,Final,,,,,,,,,,,ALVARADO LUCIANO,,,,,,AUSTIN,TX,78704 5921,,,,,100,,1,,S 25 FT OF LOT 33 & LOT 34 OKIE HEIGHTS,811 JESSIE STREET,30.2577032,-97.76226143,,,,,
1996-006760 MP,Residential ,Remodel,811 Jessie Street                 A  00000,01/30/1996,Electric Remodel,Final,,,,,,,,,,,ALVARADO LUCIANO,,,,,,AUSTIN,TX,78704 5921,,,,,100,,1,,S 25 FT OF LOT 33 & LOT 34 OKIE HEIGHTS,811 JESSIE STREET,30.2577032,-97.76226143,,,,,
1996-006762 EP,Residential ,Remodel,16401 Rocky Ridge Road              L  00000,01/30/1996,Change Out Braker Box (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16401 ROCKY RIDGE ROAD,30.42046188,-97.93244434,,,,,
1996-006762 MP,Residential ,Remodel,16401 Rocky Ridge Road              L  00000,01/30/1996,Change Out Braker Box (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16401 ROCKY RIDGE ROAD,30.42046188,-97.93244434,,,,,
1996-006766 PP,Residential ,Remodel,411 Terrace Drive                 A  00000,01/30/1996,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision:  ,411 TERRACE DRIVE,30.24251688,-97.74891644,,,,,
1996-006767 BP,R- 101 Single Family Houses,New,4000 Crystal Water Cove            A  00000,01/30/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,PAYNE ABIGAIL MCKENZIE-GOODE,,,,,,AUSTIN,TX,78735 6343,,,,,109135,,1,,Lot: 19 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4000 CRYSTAL WATER COVE,30.25375953,-97.83018909,,,,,
1996-006767 DS,Res. Driveway & Sidewalk,New,4000 Crystal Water Cove            A  00000,01/30/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,PAYNE ABIGAIL MCKENZIE-GOODE,,,,,,AUSTIN,TX,78735 6343,,,,,109135,,,,Lot: 19 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4000 CRYSTAL WATER COVE,30.25375953,-97.83018909,,,,,
1996-006767 EP,R- 101 Single Family Houses,New,4000 Crystal Water Cove            A  00000,01/30/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,PAYNE ABIGAIL MCKENZIE-GOODE,,,,,,AUSTIN,TX,78735 6343,,,,,109135,,1,,Lot: 19 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4000 CRYSTAL WATER COVE,30.25375953,-97.83018909,,,,,
1996-006767 MP,R- 101 Single Family Houses,New,4000 Crystal Water Cove            A  00000,01/30/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,PAYNE ABIGAIL MCKENZIE-GOODE,,,,,,AUSTIN,TX,78735 6343,,,,,109135,,1,,Lot: 19 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4000 CRYSTAL WATER COVE,30.25375953,-97.83018909,,,,,
1996-006767 PP,R- 101 Single Family Houses,New,4000 Crystal Water Cove            A  00000,01/30/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,PAYNE ABIGAIL MCKENZIE-GOODE,,,,,,AUSTIN,TX,78735 6343,,,,,109135,,1,,Lot: 19 Block: N Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4000 CRYSTAL WATER COVE,30.25375953,-97.83018909,,,,,
1996-006768 PP,Commercial,Remodel,4804 Loyola Lane                   A  00000,01/30/1996,Finish Out Plumbing From Orig Pmt #9505455,Final,,,,,,,,,,,APARTMENT ACQUISITION III LLC E240-165,,,,,,AUSTIN,TX,78746,,,,,,,1,,"Lot: 1C Block:   Subdivision: BLUFFS OF UNIVERSITY HILLS, RESUB OF LOT 1, BLOCK B",4804 LOYOLA LANE,30.30863624,-97.66560434,,,,,
1996-006769 EP,Residential ,Remodel,5709 Pinon Vista Drive             A  00000,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 20 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 PINON VISTA DRIVE,30.28799848,-97.6451278,,,,,
1996-006769 MP,Residential ,Remodel,5709 Pinon Vista Drive             A  00000,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 20 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5709 PINON VISTA DRIVE,30.28799848,-97.6451278,,,,,
1996-006770 BP,R- 434 Addition & Alterations,Addition,1520 32 Street West                A  00000,01/30/1996,Add Screened Porch & Relocate Electric Meter,Final,,,,,,,,,,,CHRISTOPHER L FABRE TRUSTEE,1101,34TH,ST,Suite,240,AUSTIN,TX,78705,(512) 413-5430,,,,600,,1,,Lot: 4 Block: 5 Subdivision: BRYKERWOODS B,1520 32 STREET WEST,30.30362346,-97.75203297,,,,,
1996-006770 EP,R- 434 Addition & Alterations,Addition,1520 32 Street West                A  00000,01/30/1996,Add Screened Porch & Relocate Electric Meter,Final,,,,,,,,,,,CHRISTOPHER L FABRE TRUSTEE,1101,34TH,ST,Suite,240,AUSTIN,TX,78705,(512) 413-5430,,,,600,,1,,Lot: 4 Block: 5 Subdivision: BRYKERWOODS B,1520 32 STREET WEST,30.30362346,-97.75203297,,,,,
1996-006770 MP,R- 434 Addition & Alterations,Addition,1520 32 Street West                A  00000,01/30/1996,Add Screened Porch & Relocate Electric Meter,Final,,,,,,,,,,,CHRISTOPHER L FABRE TRUSTEE,1101,34TH,ST,Suite,240,AUSTIN,TX,78705,(512) 413-5430,,,,600,,1,,Lot: 4 Block: 5 Subdivision: BRYKERWOODS B,1520 32 STREET WEST,30.30362346,-97.75203297,,,,,
1996-006771 EP,Residential ,Remodel,5725 Pinon Vista Drive             A  00000,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,PHAM NAM VAN,,,,,,SAN DIEGO,CA,92115 6901,,,,,500,,1,,"Lot: 24 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5725 PINON VISTA DRIVE,30.28821727,-97.64467485,,,,,
1996-006771 MP,Residential ,Remodel,5725 Pinon Vista Drive             A  00000,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,PHAM NAM VAN,,,,,,SAN DIEGO,CA,92115 6901,,,,,500,,1,,"Lot: 24 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5725 PINON VISTA DRIVE,30.28821727,-97.64467485,,,,,
1996-006773 EP,Residential ,Remodel,5737 Pinon Vista Drive             A  00000,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,"Gerrardo Castillo, ",5737,PINON VISTA,DR,,,AUSTIN,TX,78724,(512) 981-0386,,,,500,,1,,"Lot: 27 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 PINON VISTA DRIVE,30.28839037,-97.64427386,,,,,
1996-006773 MP,Residential ,Remodel,5737 Pinon Vista Drive             A  00000,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,"Gerrardo Castillo, ",5737,PINON VISTA,DR,,,AUSTIN,TX,78724,(512) 981-0386,,,,500,,1,,"Lot: 27 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5737 PINON VISTA DRIVE,30.28839037,-97.64427386,,,,,
1996-006774 EP,Residential ,Remodel,5732 Pinon Vista Drive             A  00000,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 26 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5732 PINON VISTA DRIVE,30.28869843,-97.64466778,,,,,
1996-006774 MP,Residential ,Remodel,5732 Pinon Vista Drive             A  00000,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 26 Block: E Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5732 PINON VISTA DRIVE,30.28869843,-97.64466778,,,,,
1996-006775 EP,Residential ,Remodel,5604 Signal Pt,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 72 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5604 SIGNAL PT,30.28841974,-97.64751045,,,,,
1996-006775 MP,Residential ,Remodel,5604 Signal Pt,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 72 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5604 SIGNAL PT,30.28841974,-97.64751045,,,,,
1996-006776 EP,Residential ,Remodel,5704 Signal Pt,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 63 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5704 SIGNAL PT,30.28878902,-97.64636399,,,,,
1996-006776 MP,Residential ,Remodel,5704 Signal Pt,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 63 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5704 SIGNAL PT,30.28878902,-97.64636399,,,,,
1996-006778 EP,Residential ,Remodel,5620 Signal Pt,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 69 BLK D MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5620 SIGNAL PT,30.28850384,-97.64706124,,,,,
1996-006778 MP,Residential ,Remodel,5620 Signal Pt,01/30/1996,H & T Loop Underground,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 69 BLK D MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5620 SIGNAL PT,30.28850384,-97.64706124,,,,,
1996-006779 PP,Commercial,Remodel,13120 Us Highway 183 North          A  00000,01/30/1996,Install New Landscape Irrigation System-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 SONESTA WEST SEC 2 REPLAT OF LOT 1 (.21A TRAVIS CTY),13120 US HIGHWAY 183 NORTH,30.43994149,-97.78131203,,,,,
1996-006782 BP,R- 435 Renovations/Remodel ,Remodel,5000 Avenue H                      A  00000,01/30/1996,Repair Piers,Final,,,,,,,,,,,KRAUSE DANIEL,,,,,,AUSTIN,TX,78701 1716,,,,,200,,1,,Lot: 1 Block:   Subdivision: HIGHLANDS  THE,5000 AVENUE H,30.3138081,-97.72162222,,,,,
1996-006783 EP,Residential ,Remodel,5800 Taylor Draper Cove            A  00000,01/30/1996,Finish Out Mechanical For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 TAYLOR DRAPER COVE,30.41518045,-97.75572955,,,,,
1996-006783 MP,Residential ,Remodel,5800 Taylor Draper Cove            A  00000,01/30/1996,Finish Out Mechanical For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5800 TAYLOR DRAPER COVE,30.41518045,-97.75572955,,,,,
1996-006784 BP,R- 101 Single Family Houses,New,5101 Trading Bend                  A  00000,01/30/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,120310,,1,,,5101 TRADING BEND,30.25274238,-97.83204338,,,,,
1996-006784 DS,Res. Driveway & Sidewalk,New,5101 Trading Bend                  A  00000,01/30/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,120310,,,,,5101 TRADING BEND,30.25274238,-97.83204338,,,,,
1996-006784 EP,R- 101 Single Family Houses,New,5101 Trading Bend                  A  00000,01/30/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,120310,,1,,,5101 TRADING BEND,30.25274238,-97.83204338,,,,,
1996-006784 MP,R- 101 Single Family Houses,New,5101 Trading Bend                  A  00000,01/30/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,120310,,1,,,5101 TRADING BEND,30.25274238,-97.83204338,,,,,
1996-006784 PP,R- 101 Single Family Houses,New,5101 Trading Bend                  A  00000,01/30/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,120310,,1,,,5101 TRADING BEND,30.25274238,-97.83204338,,,,,
1996-006785 EP,Residential ,Remodel,5110 Mc Cormick Mountain Drive     L  00000,01/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5110 MC CORMICK MOUNTAIN DRIVE,30.41072941,-97.91928752,,,,,
1996-006785 MP,Residential ,Remodel,5110 Mc Cormick Mountain Drive     L  00000,01/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5110 MC CORMICK MOUNTAIN DRIVE,30.41072941,-97.91928752,,,,,
1996-006786 PP,Residential ,Remodel,1101 Meadows Drive North           A  00000,01/30/1996,Cutover To City Sewer (Duplex 1 & 2),VOID,,,,,,,,,,,TRUONG JULIE,,,,,,AUSTIN,TX,78753 7033,,,,,1000,,1,,,1101 MEADOWS DRIVE NORTH,30.37595129,-97.6964181,,,,,
1996-006787 EP,Residential ,Remodel,4210 Avenue C                      A  00000,01/30/1996,Build New Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4210 AVENUE C,30.30703489,-97.73208287,,,,,
1996-006787 MP,Residential ,Remodel,4210 Avenue C                      A  00000,01/30/1996,Build New Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4210 AVENUE C,30.30703489,-97.73208287,,,,,
1996-006794 EP,Residential ,Remodel,4604 Red River Street              A .00000,01/30/1996,Install Central System,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 RED RIVER STREET,30.30697809,-97.7187466,,,,,
1996-006794 MP,Residential ,Remodel,4604 Red River Street              A .00000,01/30/1996,Install Central System,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block: 12 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4604 RED RIVER STREET,30.30697809,-97.7187466,,,,,
1996-006796 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00132,01/30/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006796 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00132,01/30/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006796 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00132,01/30/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-006797 BP,C-1000 Commercial Remodel,Remodel,2009 Riverside Drive East          A A00000,01/30/1996,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2009 RIVERSIDE DRIVE EAST,30.23993442,-97.72807627,,,,,
1996-006797 EP,C-1000 Commercial Remodel,Remodel,2009 Riverside Drive East          A A00000,01/30/1996,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2009 RIVERSIDE DRIVE EAST,30.23993442,-97.72807627,,,,,
1996-006797 MP,C-1000 Commercial Remodel,Remodel,2009 Riverside Drive East          A A00000,01/30/1996,Remodel Existing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2009 RIVERSIDE DRIVE EAST,30.23993442,-97.72807627,,,,,
1996-006797 PP,C-1000 Commercial Remodel,Remodel,2009 Riverside Drive East          A A00000,01/30/1996,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2009 RIVERSIDE DRIVE EAST,30.23993442,-97.72807627,,,,,
1996-006799 EP,Residential ,Remodel,1808 Treadwell Street              A  00000,01/30/1996,Replace A-Frame Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: C Subdivision: SOUTH LUND PARK SEC 1,1808 TREADWELL STREET,30.25923289,-97.76708868,,,,,
1996-006799 MP,Residential ,Remodel,1808 Treadwell Street              A  00000,01/30/1996,Replace A-Frame Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: C Subdivision: SOUTH LUND PARK SEC 1,1808 TREADWELL STREET,30.25923289,-97.76708868,,,,,
1996-009831 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,01/30/1996,Tenant Finish Out For Baskin Robbins,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,24225,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-009831 BP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,01/30/1996,Tenant Finish Out For Baskin Robbins,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,24225,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-009831 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,01/30/1996,Tenant Finish Out For Baskin Robbins,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,24225,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-009831 EP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,01/30/1996,Tenant Finish Out For Baskin Robbins,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,24225,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-009831 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,01/30/1996,Tenant Finish Out For Baskin Robbins,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,24225,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-009831 MP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,01/30/1996,Tenant Finish Out For Baskin Robbins,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,24225,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-009831 PP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,01/30/1996,Tenant Finish Out For Baskin Robbins,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78283 3999,,,,,24225,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-009831 PP,C-1000 Commercial Remodel,Remodel,12407 Mo-Pac Expressway North       A  00000,01/30/1996,Tenant Finish Out For Baskin Robbins,Final,,,,,,,,,,,LPCCG PARMER LANE 1 LTD ETAL % LPCCG PARMER LANE LTD,,,,,,DALLAS,TX,75201 3302,,,,,24225,,1,,LOT 2 PARMER SQUARE SUBD,12407 MO-PAC EXPRESSWAY NORTH,30.41746217,-97.70284422,,,,,
1996-015607 BP,R- 103 Two Family Bldgs,New,8017 Willet Trail                  A .00000,01/30/1996,One Stry Frm Duplex W/Att Garage Unit A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,2,,Lot: 14 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8017 WILLET TRAIL,30.19687698,-97.82633344,,,,,
1996-015607 DS,Res. Driveway & Sidewalk,New,8017 Willet Trail                  A .00000,01/30/1996,One Stry Frm Duplex W/Att Garage Unit A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,Lot: 14 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8017 WILLET TRAIL,30.19687698,-97.82633344,,,,,
1996-015607 EP,R- 103 Two Family Bldgs,New,8017 Willet Trail                  A .00000,01/30/1996,One Stry Frm Duplex W/Att Garage Unit A & B,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,2,,Lot: 14 Block: K Subdivision: CHERRY CREEK PH 8 SEC 5-A,8017 WILLET TRAIL,30.19687698,-97.82633344,,,,,
