permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011965 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011965 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00142,09/06/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-011966 EP,Residential ,Remodel,7515 St Phillip Street             A  00000,09/06/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7515 ST PHILLIP STREET,30.35031195,-97.73046549,,,,,
1996-011966 MP,Residential ,Remodel,7515 St Phillip Street             A  00000,09/06/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7515 ST PHILLIP STREET,30.35031195,-97.73046549,,,,,
1996-011968 BP,C-1000 Commercial Remodel,Remodel,2404 Rutland Drive                 A  00000,09/06/1996,Interior Office Tenant Improvements,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2404 RUTLAND DRIVE,30.38287192,-97.72118631,,,,,
1996-011968 EP,C-1000 Commercial Remodel,Remodel,2404 Rutland Drive                 A  00000,09/06/1996,Interior Office Tenant Improvements,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2404 RUTLAND DRIVE,30.38287192,-97.72118631,,,,,
1996-011968 MP,C-1000 Commercial Remodel,Remodel,2404 Rutland Drive                 A  00000,09/06/1996,Interior Office Tenant Improvements,Expired,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2404 RUTLAND DRIVE,30.38287192,-97.72118631,,,,,
1996-011969 BP,R- 435 Renovations/Remodel ,Remodel,1703 Margaret Street               A  00000,09/06/1996,Header Ceiling Joist &Minor Elec & Plbg Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1703 MARGARET STREET,30.25670415,-97.76689135,,,,,
1996-011969 EP,R- 435 Renovations/Remodel ,Remodel,1703 Margaret Street               A  00000,09/06/1996,Header Ceiling Joist &Minor Elec & Plbg Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1703 MARGARET STREET,30.25670415,-97.76689135,,,,,
1996-011969 MP,R- 435 Renovations/Remodel ,Remodel,1703 Margaret Street               A  00000,09/06/1996,Header Ceiling Joist &Minor Elec & Plbg Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1703 MARGARET STREET,30.25670415,-97.76689135,,,,,
1996-011969 PP,R- 435 Renovations/Remodel ,Remodel,1703 Margaret Street               A  00000,09/06/1996,Header Ceiling Joist &Minor Elec & Plbg Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1703 MARGARET STREET,30.25670415,-97.76689135,,,,,
1996-011973 PP,Residential ,Remodel,3803 Tower View Court              A  00000,09/06/1996,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 10 Block: A Subdivision:  ,3803 TOWER VIEW COURT,30.28827648,-97.70534114,,,,,
1996-011974 PP,Commercial,Remodel,3001 Whitis Avenue                 A  00000,09/06/1996,Annual Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 FIRST ENGLISH LUTHERAN CHURCHSUBD,3001 WHITIS AVENUE,30.29550513,-97.73871822,,,,,
1996-011976 BP,R- 435 Renovations/Remodel ,Remodel,1402 Ulit Avenue                   A  00000,09/06/1996,Move House On Lot/Foundation/Remdl/Porch Addn ( house was relocated from 521 Pearson-Bergstrom Airport),Final,,,,,,,,,,,"Amina K Haji, ",1402,Ulit Ave,,,,AUSTIN,TX,78702 ,(512) 494-0673,,,,20700,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1402 ULIT AVENUE,30.27736847,-97.71190768,,,,,
1996-011976 DS,Res. Driveway & Sidewalk,Modification,1402 Ulit Avenue                   A  00000,09/06/1996,Move House On Lot/Foundation/Remdl/Porch Addn ( house was relocated from 521 Pearson-Bergstrom Airport),Final,,,,,,,,,,,"Amina K Haji, ",1402,Ulit Ave,,,,AUSTIN,TX,78702 ,(512) 494-0673,,,,20700,,,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1402 ULIT AVENUE,30.27736847,-97.71190768,,,,,
1996-011976 EP,R- 435 Renovations/Remodel ,Remodel,1402 Ulit Avenue                   A  00000,09/06/1996,Move House On Lot/Foundation/Remdl/Porch Addn ( house was relocated from 521 Pearson-Bergstrom Airport),Final,,,,,,,,,,,"Amina K Haji, ",1402,Ulit Ave,,,,AUSTIN,TX,78702 ,(512) 494-0673,,,,20700,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1402 ULIT AVENUE,30.27736847,-97.71190768,,,,,
1996-011976 MP,R- 435 Renovations/Remodel ,Remodel,1402 Ulit Avenue                   A  00000,09/06/1996,Move House On Lot/Foundation/Remdl/Porch Addn ( house was relocated from 521 Pearson-Bergstrom Airport),Final,,,,,,,,,,,"Amina K Haji, ",1402,Ulit Ave,,,,AUSTIN,TX,78702 ,(512) 494-0673,,,,20700,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1402 ULIT AVENUE,30.27736847,-97.71190768,,,,,
1996-011976 PP,R- 435 Renovations/Remodel ,Remodel,1402 Ulit Avenue                   A  00000,09/06/1996,Move House On Lot/Foundation/Remdl/Porch Addn,Final,,,,,,,,,,,"Amina K Haji, ",1402,Ulit Ave,,,,AUSTIN,TX,78702 ,(512) 494-0673,,,,20700,,1,,Lot: 8 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1402 ULIT AVENUE,30.27736847,-97.71190768,,,,,
1996-011979 BP,R- 101 Single Family Houses,New,1137 Strickland Drive              A  00000,09/06/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 3 Block: N Subdivision: PARKWOOD SECTION 3,1137 STRICKLAND DRIVE,30.18262094,-97.80651473,,,,,
1996-011979 DS,Res. Driveway & Sidewalk,New,1137 Strickland Drive              A  00000,09/06/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,,,Lot: 3 Block: N Subdivision: PARKWOOD SECTION 3,1137 STRICKLAND DRIVE,30.18262094,-97.80651473,,,,,
1996-011979 EP,R- 101 Single Family Houses,New,1137 Strickland Drive              A  00000,09/06/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 3 Block: N Subdivision: PARKWOOD SECTION 3,1137 STRICKLAND DRIVE,30.18262094,-97.80651473,,,,,
1996-011979 MP,R- 101 Single Family Houses,New,1137 Strickland Drive              A  00000,09/06/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 3 Block: N Subdivision: PARKWOOD SECTION 3,1137 STRICKLAND DRIVE,30.18262094,-97.80651473,,,,,
1996-011979 PP,R- 101 Single Family Houses,New,1137 Strickland Drive              A  00000,09/06/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63805,,1,,Lot: 3 Block: N Subdivision: PARKWOOD SECTION 3,1137 STRICKLAND DRIVE,30.18262094,-97.80651473,,,,,
1996-011981 EP,Residential ,Remodel,10312 Shinnecock Hills Drive        C  00000,09/06/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK A CYPRESS RIDGE,10312 SHINNECOCK HILLS DRIVE,30.14607843,-97.78133938,,,,,
1996-011981 MP,Residential ,Remodel,10312 Shinnecock Hills Drive        C  00000,09/06/1996,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK A CYPRESS RIDGE,10312 SHINNECOCK HILLS DRIVE,30.14607843,-97.78133938,,,,,
1996-011983 BP,R- 101 Single Family Houses,New,1104 Brecon Lane                   A  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: J Subdivision: PARKWOOD SECTION 3,1104 BRECON LANE,30.1853875,-97.80473689,,,,,
1996-011983 DS,Res. Driveway & Sidewalk,New,1104 Brecon Lane                   A  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,,,Lot: 2 Block: J Subdivision: PARKWOOD SECTION 3,1104 BRECON LANE,30.1853875,-97.80473689,,,,,
1996-011983 EP,R- 101 Single Family Houses,New,1104 Brecon Lane                   A  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: J Subdivision: PARKWOOD SECTION 3,1104 BRECON LANE,30.1853875,-97.80473689,,,,,
1996-011983 MP,R- 101 Single Family Houses,New,1104 Brecon Lane                   A  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: J Subdivision: PARKWOOD SECTION 3,1104 BRECON LANE,30.1853875,-97.80473689,,,,,
1996-011983 PP,R- 101 Single Family Houses,New,1104 Brecon Lane                   A  00000,09/06/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,46550,,1,,Lot: 2 Block: J Subdivision: PARKWOOD SECTION 3,1104 BRECON LANE,30.1853875,-97.80473689,,,,,
1996-011984 EP,Residential ,Remodel,8010 Taza Trail                    C .00000,09/06/1996,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8010 TAZA TRAIL,30.28686893,-97.63770527,,,,,
1996-011984 MP,Residential ,Remodel,8010 Taza Trail                    C .00000,09/06/1996,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8010 TAZA TRAIL,30.28686893,-97.63770527,,,,,
1996-011985 EP,Commercial,Remodel,211 Congress Avenue               A  00000,09/06/1996,A/C Unit Changeout,VOID,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,6500,,1,,Lot: 3 Block:   Subdivision: OUTLOT 18 DIVISION E,211 CONGRESS AVENUE,30.2647088,-97.74380343,,,,,
1996-011985 MP,Commercial,Remodel,211 Congress Avenue               A  00000,09/06/1996,A/C Unit Changeout,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,6500,,1,,Lot: 3 Block:   Subdivision: OUTLOT 18 DIVISION E,211 CONGRESS AVENUE,30.2647088,-97.74380343,,,,,
1996-011985 PP,Commercial,Remodel,211 Congress Avenue               A  00000,09/06/1996,A/C Unit Changeout,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,6500,,1,,Lot: 3 Block:   Subdivision: OUTLOT 18 DIVISION E,211 CONGRESS AVENUE,30.2647088,-97.74380343,,,,,
1996-011987 EP,Residential ,Remodel,7908 Taza Trail                    C .00000,09/06/1996,Elec Svc Only For Mobile Home Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7908 TAZA TRAIL,30.28715969,-97.63832227,,,,,
1996-011987 MP,Residential ,Remodel,7908 Taza Trail                    C .00000,09/06/1996,Elec Svc Only For Mobile Home Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7908 TAZA TRAIL,30.28715969,-97.63832227,,,,,
1996-011988 EP,Residential ,Remodel,8102 Taza Trail                    C  00000,09/06/1996,Elec Svc Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8102 TAZA TRAIL,30.2866295,-97.63717557,,,,,
1996-011988 MP,Residential ,Remodel,8102 Taza Trail                    C  00000,09/06/1996,Elec Svc Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8102 TAZA TRAIL,30.2866295,-97.63717557,,,,,
1996-011989 EP,Residential ,Remodel,8000 Taza Trail                    C  00000,09/06/1996,Ele Svc Only For Mobile Home Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8000 TAZA TRAIL,30.28712709,-97.63821068,,,,,
1996-011989 MP,Residential ,Remodel,8000 Taza Trail                    C  00000,09/06/1996,Ele Svc Only For Mobile Home Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8000 TAZA TRAIL,30.28712709,-97.63821068,,,,,
1996-011990 BP,R- 101 Single Family Houses,New,9504 Notches Drive                 C .00000,09/06/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 40 Block: F Subdivision: CHERRY CREEK SECTION 14,9504 NOTCHES DRIVE,30.18325226,-97.83717883,,,,,
1996-011990 DS,Res. Driveway & Sidewalk,New,9504 Notches Drive                 C .00000,09/06/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,Lot: 40 Block: F Subdivision: CHERRY CREEK SECTION 14,9504 NOTCHES DRIVE,30.18325226,-97.83717883,,,,,
1996-011990 EP,R- 101 Single Family Houses,New,9504 Notches Drive                 C .00000,09/06/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 40 Block: F Subdivision: CHERRY CREEK SECTION 14,9504 NOTCHES DRIVE,30.18325226,-97.83717883,,,,,
1996-011990 MP,R- 101 Single Family Houses,New,9504 Notches Drive                 C .00000,09/06/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 40 Block: F Subdivision: CHERRY CREEK SECTION 14,9504 NOTCHES DRIVE,30.18325226,-97.83717883,,,,,
1996-011990 PP,R- 101 Single Family Houses,New,9504 Notches Drive                 C .00000,09/06/1996,New 2 Stry Res Att Garage Cvd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 40 Block: F Subdivision: CHERRY CREEK SECTION 14,9504 NOTCHES DRIVE,30.18325226,-97.83717883,,,,,
1996-011991 EP,Residential ,Remodel,8008 Taza Trail                    C  00000,09/06/1996,Ele Svc Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8008 TAZA TRAIL,30.28692352,-97.63781625,,,,,
1996-011991 MP,Residential ,Remodel,8008 Taza Trail                    C  00000,09/06/1996,Ele Svc Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8008 TAZA TRAIL,30.28692352,-97.63781625,,,,,
1996-011992 EP,Residential ,Remodel,6302 Tiner Trail                   A  00000,09/06/1996,Elec Svc Only For Mobile Home Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6302 TINER TRAIL,30.29206727,-97.63862421,,,,,
1996-011992 MP,Residential ,Remodel,6302 Tiner Trail                   A  00000,09/06/1996,Elec Svc Only For Mobile Home Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6302 TINER TRAIL,30.29206727,-97.63862421,,,,,
1996-011993 MP,Residential ,Remodel,6114 Tiner Trail                   A .00000,09/06/1996,Ele Svc Only For Mobile Home Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6114 TINER TRAIL,30.29007002,-97.63951826,,,,,
1996-011995 EP,Commercial,Remodel,12301 Technology Boulevard          A  00000,09/06/1996,Adding Panel & Circuits For Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1996-011995 MP,Commercial,Remodel,12301 Technology Boulevard          A  00000,09/06/1996,Adding Panel & Circuits For Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1996-011996 EP,Commercial,Remodel,405 18 Street West                A  00000,09/06/1996,Misc Electric Repairs,VOID,,,,,,,,,,,TRAVIS HOTEL GROUP LLC % MICHAEL B TREGONING,,,,,,DALLAS,TX,75204-2940,,,,,350,,1,,,405 18 STREET WEST,30.28054046,-97.74238684,,,,,
1996-011996 MP,Commercial,Remodel,405 18 Street West                A  00000,09/06/1996,Misc Electric Repairs,VOID,,,,,,,,,,,TRAVIS HOTEL GROUP LLC % MICHAEL B TREGONING,,,,,,DALLAS,TX,75204-2940,,,,,350,,1,,,405 18 STREET WEST,30.28054046,-97.74238684,,,,,
1996-011997 PP,Residential ,Remodel,4401 Sinclair Avenue               A  00000,09/06/1996,Pulled Meter Residential,Final,,,,,,,,,,,"David E & Robbin K Polter, ",4401,SINCLAIR,AVE,,,AUSTIN,TX,78756 3220,(512) 422-7896,,,,200,,1,,Lot: 20 Block: 13 Subdivision: ROSEDALE  D,4401 SINCLAIR AVENUE,30.31532327,-97.74479655,,,,,
1996-011999 EP,Residential ,Remodel,1410 Crete Lane                    C  00000,09/06/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 CRETE LANE,30.42492525,-97.63073468,,,,,
1996-011999 MP,Residential ,Remodel,1410 Crete Lane                    C  00000,09/06/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 CRETE LANE,30.42492525,-97.63073468,,,,,
1996-012000 EP,Residential ,Remodel,1418 Crete Lane                    C  00000,09/06/1996,New Residence/Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1418 CRETE LANE,30.42460124,-97.62997651,,,,,
1996-012000 MP,Residential ,Remodel,1418 Crete Lane                    C  00000,09/06/1996,New Residence/Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1418 CRETE LANE,30.42460124,-97.62997651,,,,,
1996-012002 EP,Residential ,Remodel,1426 Crete Lane                    C  00000,09/06/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1426 CRETE LANE,30.42420849,-97.62908935,,,,,
1996-012002 MP,Residential ,Remodel,1426 Crete Lane                    C  00000,09/06/1996,New Residence/Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1426 CRETE LANE,30.42420849,-97.62908935,,,,,
1996-012003 EP,Residential ,Remodel,1414 Crete Lane                    C  00000,09/06/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1414 CRETE LANE,30.42474146,-97.63036612,,,,,
1996-012003 MP,Residential ,Remodel,1414 Crete Lane                    C  00000,09/06/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1414 CRETE LANE,30.42474146,-97.63036612,,,,,
1996-012005 EP,Residential ,Remodel,1422 Crete Lane                    C  00000,09/06/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1422 CRETE LANE,30.42439777,-97.62945775,,,,,
1996-012005 MP,Residential ,Remodel,1422 Crete Lane                    C  00000,09/06/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1422 CRETE LANE,30.42439777,-97.62945775,,,,,
1996-012006 EP,Residential ,Remodel,1501 Crete Lane                    C  00000,09/06/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 CRETE LANE,30.42355797,-97.62902192,,,,,
1996-012006 MP,Residential ,Remodel,1501 Crete Lane                    C  00000,09/06/1996,New Residence/Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 CRETE LANE,30.42355797,-97.62902192,,,,,
