permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-017043 PP,Residential ,Remodel,1006 Winsted Lane                  A  00000,06/28/1996,"New Hvac Install""Whole House Rebate Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,LOT 2 *& S 6 FT OF LOT 1 JOHNSON CARLTON SUBD,1006 WINSTED LANE,30.28274664,-97.76742296,,,,,
1996-017044 EP,Residential ,Remodel,6 Cliffbrook Court              L  00000,06/28/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 406 HILLS OF LAKEWAY PHS 4 THE,6 CLIFFBROOK COURT,30.34173525,-97.98543543,,,,,
1996-017044 MP,Residential ,Remodel,6 Cliffbrook Court              L  00000,06/28/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 406 HILLS OF LAKEWAY PHS 4 THE,6 CLIFFBROOK COURT,30.34173525,-97.98543543,,,,,
1996-017045 BP,R- 434 Addition & Alterations,Addition,2904 Oakhurst Avenue               A  00000,06/28/1996,Addition Of Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,22600,,1,,Lot: 52 Block:   Subdivision: BRYKERWOODS,2904 OAKHURST AVENUE,30.30039337,-97.75088164,,,,,
1996-017045 EP,R- 434 Addition & Alterations,Addition,2904 Oakhurst Avenue               A  00000,06/28/1996,Addition Of Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,22600,,1,,Lot: 52 Block:   Subdivision: BRYKERWOODS,2904 OAKHURST AVENUE,30.30039337,-97.75088164,,,,,
1996-017045 MP,R- 434 Addition & Alterations,Addition,2904 Oakhurst Avenue               A  00000,06/28/1996,Addition Of Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,22600,,1,,Lot: 52 Block:   Subdivision: BRYKERWOODS,2904 OAKHURST AVENUE,30.30039337,-97.75088164,,,,,
1996-017046 EP,Residential ,Remodel,4706 Rowena Street                 A  00000,06/28/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: 11 Subdivision: J. J. HEGMAN\'S SUBDN,4706 ROWENA STREET,30.311882,-97.72563365,,,,,
1996-017046 MP,Residential ,Remodel,4706 Rowena Street                 A  00000,06/28/1996,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block: 11 Subdivision: J. J. HEGMAN\'S SUBDN,4706 ROWENA STREET,30.311882,-97.72563365,,,,,
1996-017050 EP,Residential ,Remodel,5400 Freidrich Lane                A  00128,06/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-017050 MP,Residential ,Remodel,5400 Freidrich Lane                A  00128,06/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-017050 PP,Residential ,Remodel,5400 Freidrich Lane                A  00128,06/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-017051 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  05200,06/28/1996,Remodel For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,16100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1996-017051 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  05200,06/28/1996,Remodel For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,16100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1996-017051 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  05200,06/28/1996,Remodel For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,16100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1996-017051 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  05200,06/28/1996,Remodel For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,16100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1996-017051 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  05200,06/28/1996,Remodel For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,16100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1996-017051 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  05200,06/28/1996,Remodel For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,16100,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1996-017052 BP,R- 434 Addition & Alterations,Addition,7117 Gentle Oak Drive              A  00000,06/28/1996,Add To Res To Create Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 36 Block: B Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 GENTLE OAK DRIVE,30.22815038,-97.86784276,,,,,
1996-017053 BP,R- 434 Addition & Alterations,Addition,7117 Bending Oak Road              A  00000,06/28/1996,Add To Res Create Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 3 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7117 BENDING OAK ROAD,30.22887276,-97.86936672,,,,,
1996-017056 BP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A  00000,06/28/1996,Remodel For Retail,Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,14000,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1996-017056 EP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A  00000,06/28/1996,Remodel For Retail,Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,14000,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1996-017056 MP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A  00000,06/28/1996,Remodel For Retail,Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,14000,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1996-017056 PP,C-1000 Commercial Remodel,Remodel,104 31 Street East                A  00000,06/28/1996,Remodel For Retail,Final,,,,,,,,,,,IMARAT INC,,,,,,AUSTIN,TX,78705 3152,,,,,14000,,1,,Lot: 1 Block: 15 Subdivision: GROOMS ADDN  1890 PLAT,104 31 STREET EAST,30.2951981,-97.73655044,,,,,
1996-017057 EP,Residential ,Remodel,3301 Santee Drive                  T  00000,06/28/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: K Subdivision: LAKE POINTE PH 2,3301 SANTEE DRIVE,30.30952495,-97.92496358,,,,,
1996-017057 MP,Residential ,Remodel,3301 Santee Drive                  T  00000,06/28/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: K Subdivision: LAKE POINTE PH 2,3301 SANTEE DRIVE,30.30952495,-97.92496358,,,,,
1996-017058 EP,Residential ,Remodel,7940 Snook Hook Trail              C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7940 SNOOK HOOK TRAIL,30.45643937,-97.75837595,,,,,
1996-017058 MP,Residential ,Remodel,7940 Snook Hook Trail              C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7940 SNOOK HOOK TRAIL,30.45643937,-97.75837595,,,,,
1996-017059 EP,Residential ,Remodel,7924 Snook Hook Trail              C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7924 SNOOK HOOK TRAIL,30.45589871,-97.75788562,,,,,
1996-017059 MP,Residential ,Remodel,7924 Snook Hook Trail              C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7924 SNOOK HOOK TRAIL,30.45589871,-97.75788562,,,,,
1996-017060 EP,Residential ,Remodel,13420 Albania Way                   C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 ALBANIA WAY,30.45948458,-97.75717068,,,,,
1996-017060 MP,Residential ,Remodel,13420 Albania Way                   C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13420 ALBANIA WAY,30.45948458,-97.75717068,,,,,
1996-017061 EP,Residential ,Remodel,13524 Bolivia Drive                 C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13524 BOLIVIA DRIVE,30.45908979,-97.75531525,,,,,
1996-017061 MP,Residential ,Remodel,13524 Bolivia Drive                 C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13524 BOLIVIA DRIVE,30.45908979,-97.75531525,,,,,
1996-017064 BP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A  00114,06/28/1996,Interior Remodel To Exist Office,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,5050,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1996-017064 EP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A  00114,06/28/1996,Interior Remodel To Exist Office,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,5050,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1996-017064 MP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A  00114,06/28/1996,Interior Remodel To Exist Office,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,5050,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1996-017064 PP,C-1000 Commercial Remodel,Remodel,3005 Lamar Boulevard South         A  00114,06/28/1996,Interior Remodel To Exist Office,Final,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,5050,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1996-017065 EP,Residential ,Remodel,1902 West Loop                     A D00000,06/28/1996,Changeout A/C Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: 1 Subdivision:  ,1902 WEST LOOP,30.37267286,-97.71804793,,,,,
1996-017065 MP,Residential ,Remodel,1902 West Loop                     A D00000,06/28/1996,Changeout A/C Unit (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: 1 Subdivision:  ,1902 WEST LOOP,30.37267286,-97.71804793,,,,,
1996-017066 BP,C-1000 Commercial Remodel,Remodel,6601 Airport Boulevard             A  00000,06/28/1996,Use Change Liquor Sales To Laundry Service,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGAR LAND,TX,77479 5921,,,,,4500,,1,,,6601 AIRPORT BOULEVARD,30.33066855,-97.71532,,,,,
1996-017066 EP,C-1000 Commercial Remodel,Remodel,6601 Airport Boulevard             A  00000,06/28/1996,Use Change Liquor Sales To Laundry Service,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGAR LAND,TX,77479 5921,,,,,4500,,1,,,6601 AIRPORT BOULEVARD,30.33066855,-97.71532,,,,,
1996-017066 MP,C-1000 Commercial Remodel,Remodel,6601 Airport Boulevard             A  00000,06/28/1996,Use Change Liquor Sales To Laundry Service,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGAR LAND,TX,77479 5921,,,,,4500,,1,,,6601 AIRPORT BOULEVARD,30.33066855,-97.71532,,,,,
1996-017066 PP,C-1000 Commercial Remodel,Remodel,6601 Airport Boulevard             A  00000,06/28/1996,Use Change Liquor Sales To Laundry Service,Final,,,,,,,,,,,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGAR LAND,TX,77479 5921,,,,,4500,,1,,,6601 AIRPORT BOULEVARD,30.33066855,-97.71532,,,,,
1996-017067 EP,Residential ,Remodel,13525 Albania Way                   C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13525 ALBANIA WAY,30.45945829,-97.75544985,,,,,
1996-017067 MP,Residential ,Remodel,13525 Albania Way                   C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13525 ALBANIA WAY,30.45945829,-97.75544985,,,,,
1996-017068 EP,Residential ,Remodel,8000 Snook Hook Trail              C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 SNOOK HOOK TRAIL,30.45625366,-97.75871585,,,,,
1996-017068 MP,Residential ,Remodel,8000 Snook Hook Trail              C  00000,06/28/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8000 SNOOK HOOK TRAIL,30.45625366,-97.75871585,,,,,
1996-017069 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100400,06/28/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9255,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-017069 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100400,06/28/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9255,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-017069 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100400,06/28/1996,Remodel Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9255,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1996-017070 EP,Residential ,Remodel,5400 Freidrich Lane                A  00140,06/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-017070 MP,Residential ,Remodel,5400 Freidrich Lane                A  00140,06/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-017070 PP,Residential ,Remodel,5400 Freidrich Lane                A  00140,06/28/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-017071 EP,Commercial,Remodel,2621 Ridgepoint Drive              A  00230,06/28/1996,Install Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1996-017071 MP,Commercial,Remodel,2621 Ridgepoint Drive              A  00230,06/28/1996,Install Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,2621 RIDGEPOINT DRIVE,30.32778433,-97.66996228,,,,,
1996-017072 EP,Residential ,Remodel,5601 Gloucester Lane               A  00000,06/28/1996,Replace Elec Panel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 17 Block: E Subdivision: WINDSOR PARK HILLS SEC 4,5601 GLOUCESTER LANE,30.30213484,-97.67967446,,,,,
1996-017072 MP,Residential ,Remodel,5601 Gloucester Lane               A  00000,06/28/1996,Replace Elec Panel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 17 Block: E Subdivision: WINDSOR PARK HILLS SEC 4,5601 GLOUCESTER LANE,30.30213484,-97.67967446,,,,,
1996-017073 EP,Residential ,Remodel,1805 33 Street West                A  00000,06/28/1996,Changeout Panel,VOID,,,,,,,,,,,MONTGOMERY BERT C & SYBIL,,,,,,AUSTIN,TX,78759 8682,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: BRYKERWOODS E,1805 33 STREET WEST,30.30619346,-97.75537174,,,,,
1996-017073 MP,Residential ,Remodel,1805 33 Street West                A  00000,06/28/1996,Changeout Panel,VOID,,,,,,,,,,,MONTGOMERY BERT C & SYBIL,,,,,,AUSTIN,TX,78759 8682,,,,,450,,1,,Lot: 1 Block: 1 Subdivision: BRYKERWOODS E,1805 33 STREET WEST,30.30619346,-97.75537174,,,,,
1996-017074 EP,Commercial,Remodel,505 Huntland Drive East           A  00650,06/28/1996,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1996-017074 MP,Commercial,Remodel,505 Huntland Drive East           A  00650,06/28/1996,Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1996-017074 PP,Commercial,Remodel,505 Huntland Drive East           A  00650,06/28/1996,Hvac Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1996-017075 BP,C- 323 Hospital & Institutional Bldgs,New,4101 James Casey Street            A  00000,06/28/1996,New Shell Building (Medical Office)Srnk>1 Hour,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1996-017075 DS,Com. Driveway & Sidewalk,New,4101 James Casey Street            A  00000,06/28/1996,New Shell Building (Medical Office)Srnk>1 Hour,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1996-017075 EP,C- 323 Hospital & Institutional Bldgs,New,4101 James Casey Street            A  00000,06/28/1996,New Shell Building (Medical Office)Srnk>1 Hour,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1996-017075 MP,C- 323 Hospital & Institutional Bldgs,New,4101 James Casey Street            A  00000,06/28/1996,New Shell Building (Medical Office)Srnk>1 Hour,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1996-017075 PP,C- 323 Hospital & Institutional Bldgs,New,4101 James Casey Street            A  00000,06/28/1996,New Shell Building (Medical Office)Srnk>1 Hour,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,LOT 2 SOUTH AUSTIN ACRES SEC 2-A,4101 JAMES CASEY STREET,30.22605325,-97.77356104,,,,,
1996-017076 BP,,,2309 Bridle Path                   A .00000,06/28/1996,Res Detached Storage Bldg & Repair Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,Lot: 11 Block: 1 Subdivision:  ,2309 BRIDLE PATH,30.2893804,-97.76755798,,,,,
1996-017076 EP,,,2309 Bridle Path                   A .00000,06/28/1996,Res Detached Storage Bldg & Repair Existing,Expired,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,Lot: 11 Block: 1 Subdivision:  ,2309 BRIDLE PATH,30.2893804,-97.76755798,,,,,
1996-017076 MP,,,2309 Bridle Path                   A .00000,06/28/1996,Res Detached Storage Bldg & Repair Existing,Expired,,,,,,,,,,,,,,,,,,,,,,,,10400,,1,,Lot: 11 Block: 1 Subdivision:  ,2309 BRIDLE PATH,30.2893804,-97.76755798,,,,,
1996-017077 PP,Commercial,Remodel,12636 Research Boulevard            A A00105,06/28/1996,Pull Gas Meter Commercial,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1996-017078 BP,C-1000 Commercial Remodel,Remodel,5363 Interstate Highway 35 North   A .00000,06/28/1996,Remodel Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,82475,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5363 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-017078 EP,C-1000 Commercial Remodel,Remodel,5363 Interstate Highway 35 North   A .00000,06/28/1996,Remodel Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,82475,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5363 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-017078 MP,C-1000 Commercial Remodel,Remodel,5363 Interstate Highway 35 North   A .00000,06/28/1996,Remodel Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,82475,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5363 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-017078 PP,C-1000 Commercial Remodel,Remodel,5363 Interstate Highway 35 North   A .00000,06/28/1996,Remodel Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,82475,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5363 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-017079 BP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00300,06/28/1996,Remodel Administrative Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,4655,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1996-017079 EP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00300,06/28/1996,Remodel Administrative Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,4655,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1996-017079 MP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Drive          A  00300,06/28/1996,Remodel Administrative Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,4655,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DRIVE,30.35526369,-97.79612292,,,,,
1996-017080 BP,C-1000 Commercial Remodel,Remodel,2714 Guadalupe Street              A  00000,06/28/1996,Chg Use From Office To Coffee Shop & Remodel,Final,,,,,,,,,,,LACK & HURLEY INC,,,,,,AUSTIN,TX,78767 1742,,,,,500,,1,,S 75FT LOT 11 BLK 1 OLT 63 DIVISION D,2714 GUADALUPE STREET,30.29271312,-97.74168847,,,,,
1996-017082 BP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00120,06/28/1996,Tenant Finish For Retail Clothing (Bluefish),Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,50000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.39031788,-97.74041779,,,,,
1996-017082 EP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00120,06/28/1996,Tenant Finish For Retail Clothing (Bluefish),Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,50000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.39031788,-97.74041779,,,,,
1996-017082 MP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa  00120,06/28/1996,Tenant Finish For Retail Clothing (Bluefish),Final,,,,,,,,,,,RECREATIONAL EQUIPMENT INC,,,,,,SUMNER,WA,98390 0800,,,,,50000,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.39031788,-97.74041779,,,,,
