permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-000652 BP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00175,04/01/1996,Finish Out For The Magic Toy Box,Final,,,,,,,,,,,,,,,,,,,,,,,,27440,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-000652 EP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00175,04/01/1996,Finish Out For The Magic Toy Box,Final,,,,,,,,,,,,,,,,,,,,,,,,27440,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-000652 MP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00175,04/01/1996,Finish Out For The Magic Toy Box,Final,,,,,,,,,,,,,,,,,,,,,,,,27440,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-000652 PP,C-1000 Commercial Remodel,Remodel,7010 State Highway 71 West         A  00175,04/01/1996,Finish Out For The Magic Toy Box,Final,,,,,,,,,,,,,,,,,,,,,,,,27440,,1,,,7010 STATE HIGHWAY 71 WEST,,,,,,,
1996-000653 EP,Commercial,Remodel,9910 Stonelake Boulevard           A  00000,04/01/1996,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9910 STONELAKE BOULEVARD,30.3923808,-97.74048078,,,,,
1996-000653 MP,Commercial,Remodel,9910 Stonelake Boulevard           A  00000,04/01/1996,Temp Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9910 STONELAKE BOULEVARD,30.3923808,-97.74048078,,,,,
1996-000654 EP,Residential ,Remodel,9411 Thaxton Road                  A  00000,04/01/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.8000,9411 THAXTON ROAD,30.13661335,-97.73270939,,,,,
1996-000654 MP,Residential ,Remodel,9411 Thaxton Road                  A  00000,04/01/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 2.8000,9411 THAXTON ROAD,30.13661335,-97.73270939,,,,,
1996-000655 EP,Commercial,Remodel,3212 Johnson Road                  C .01608,04/01/1996,Adding Ct Meter For Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,317,,1,,,3212 JOHNSON ROAD,,,,,,,
1996-000655 MP,Commercial,Remodel,3212 Johnson Road                  C .01608,04/01/1996,Adding Ct Meter For Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,317,,1,,,3212 JOHNSON ROAD,,,,,,,
1996-000657 EP,Commercial,Remodel,3220 Johnson Road                  C .01639,04/01/1996,Change Meter Sockett To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,328,,1,,,3220 JOHNSON ROAD,,,,,,,
1996-000657 MP,Commercial,Remodel,3220 Johnson Road                  C .01639,04/01/1996,Change Meter Sockett To Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,328,,1,,,3220 JOHNSON ROAD,,,,,,,
1996-000659 BP,C- 328 Commercial Other Nonresident Bldg,New,6263 Mc Neil Drive                 A  00000,04/01/1996,New Pumphouse,Final,,,,,,,,,,,CMF 15 PORTFOLIO LLC,,,,,,BIRMINGHAM,AL,35203,,,,,65000,,1,,,6263 MC NEIL DRIVE,30.44140428,-97.7474854,,,,,
1996-000659 EP,C- 328 Commercial Other Nonresident Bldg,New,6263 Mc Neil Drive                 A  00000,04/01/1996,New Pumphouse,Final,,,,,,,,,,,CMF 15 PORTFOLIO LLC,,,,,,BIRMINGHAM,AL,35203,,,,,65000,,1,,,6263 MC NEIL DRIVE,30.44140428,-97.7474854,,,,,
1996-000659 MP,C- 328 Commercial Other Nonresident Bldg,New,6263 Mc Neil Drive                 A  00000,04/01/1996,New Pumphouse,Final,,,,,,,,,,,CMF 15 PORTFOLIO LLC,,,,,,BIRMINGHAM,AL,35203,,,,,65000,,1,,,6263 MC NEIL DRIVE,30.44140428,-97.7474854,,,,,
1996-000659 PP,C- 328 Commercial Other Nonresident Bldg,New,6263 Mc Neil Drive                 A  00000,04/01/1996,New Pumphouse,Final,,,,,,,,,,,CMF 15 PORTFOLIO LLC,,,,,,BIRMINGHAM,AL,35203,,,,,65000,,1,,,6263 MC NEIL DRIVE,30.44140428,-97.7474854,,,,,
1996-000660 EP,Residential ,Remodel,1012  5 Street South               A B00000,04/01/1996,Add A/C To Nonconforming Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1012 5 STREET SOUTH,30.25534744,-97.75794347,,,,,
1996-000660 MP,Residential ,Remodel,1012  5 Street South               A B00000,04/01/1996,Add A/C To Nonconforming Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1012 5 STREET SOUTH,30.25534744,-97.75794347,,,,,
1996-000662 PP,Residential ,Remodel,308 Grady Drive East              A  00000,04/01/1996,Sewer Cut-Over Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3125,,1,,LOT 10 *LESS S5FT BLK F NORTHMEDE SEC 1,308 GRADY DRIVE EAST,30.37299457,-97.68293701,,,,,
1996-000664 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00006,04/01/1996,Finish Out For The Hat Box,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00006,,,,,,,
1996-000664 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00006,04/01/1996,Finish Out For The Hat Box,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00006,,,,,,,
1996-000664 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa M00006,04/01/1996,Finish Out For The Hat Box,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA M00006,,,,,,,
1996-000665 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,Sambets Cajun Deli,8650,SPICEWOOD SPRINGS,RD,,# 111,AUSTIN,TX,78759,(512) 258-6410,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 BP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 EP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,Sambets Cajun Deli,8650,SPICEWOOD SPRINGS,RD,,# 111,AUSTIN,TX,78759,(512) 258-6410,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 EP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 EP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 EP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 MP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 MP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 MP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 MP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,Sambets Cajun Deli,8650,SPICEWOOD SPRINGS,RD,,# 111,AUSTIN,TX,78759,(512) 258-6410,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 PP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,Sambets Cajun Deli,8650,SPICEWOOD SPRINGS,RD,,# 111,AUSTIN,TX,78759,(512) 258-6410,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 PP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 PP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000665 PP,C-1000 Commercial Remodel,Remodel,8650 Spicewood Springs Road        A  00135,04/01/1996,Cu & Remdlto Expand Exist Restaurant & Add Bar,Final,,,,,,,,,,,FIRST NHP HOLDINGS LP,,,,,,AUSTIN,TX,78766,,,,,14000,,1,,,8650 SPICEWOOD SPRINGS ROAD,30.43327643,-97.7717358,,,,,
1996-000667 EP,Commercial,Remodel,12611 Hymeadow Drive                C  00000,04/01/1996,Service Only New Eckerds Drug Store)Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12611 HYMEADOW DRIVE,30.45785731,-97.79143718,,,,,
1996-000667 MP,Commercial,Remodel,12611 Hymeadow Drive                C  00000,04/01/1996,Service Only New Eckerds Drug Store)Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12611 HYMEADOW DRIVE,30.45785731,-97.79143718,,,,,
1996-006530 BP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A  00113,04/01/1996,Change Of Use To Supercuts Salon & Remodel,Final,,,,,,,,,,,ARVCO DEVELOPMENT INC,,,,,,SAN DIEGO,CA,92109 2812,,,,,4650,,1,,LOT 3 NORTHWAY CREST SEC 4,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1996-006530 EP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A  00113,04/01/1996,Change Of Use To Supercuts Salon & Remodel,Final,,,,,,,,,,,ARVCO DEVELOPMENT INC,,,,,,SAN DIEGO,CA,92109 2812,,,,,4650,,1,,LOT 3 NORTHWAY CREST SEC 4,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1996-006530 MP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A  00113,04/01/1996,Change Of Use To Supercuts Salon & Remodel,Final,,,,,,,,,,,ARVCO DEVELOPMENT INC,,,,,,SAN DIEGO,CA,92109 2812,,,,,4650,,1,,LOT 3 NORTHWAY CREST SEC 4,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1996-006530 PP,C-1000 Commercial Remodel,Remodel,7801 Lamar Boulevard North         A  00113,04/01/1996,Change Of Use To Supercuts Salon & Remodel,Final,,,,,,,,,,,ARVCO DEVELOPMENT INC,,,,,,SAN DIEGO,CA,92109 2812,,,,,4650,,1,,LOT 3 NORTHWAY CREST SEC 4,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1996-007137 BP,"C- 324 Office, Bank & Professional Bldgs",New,810 Braker Lane West              A .00000,04/01/1996,New Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,810 BRAKER LANE WEST,30.3829128,-97.68721512,,,,,
1996-007137 DS,Com. Driveway & Sidewalk,New,810 Braker Lane West              A .00000,04/01/1996,New Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,,,,810 BRAKER LANE WEST,30.3829128,-97.68721512,,,,,
1996-007137 EP,"C- 324 Office, Bank & Professional Bldgs",New,810 Braker Lane West              A .00000,04/01/1996,New Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,810 BRAKER LANE WEST,30.3829128,-97.68721512,,,,,
1996-007137 MP,"C- 324 Office, Bank & Professional Bldgs",New,810 Braker Lane West              A .00000,04/01/1996,New Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,810 BRAKER LANE WEST,30.3829128,-97.68721512,,,,,
1996-007137 PP,"C- 324 Office, Bank & Professional Bldgs",New,810 Braker Lane West              A .00000,04/01/1996,New Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,810 BRAKER LANE WEST,30.3829128,-97.68721512,,,,,
1996-009824 BP,R- 101 Single Family Houses,New,6402 Dry Bend Cove                 A  00000,04/01/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,313000,,1,,,6402 DRY BEND COVE,30.35043969,-97.76503877,,,,,
1996-009824 DS,Res. Driveway & Sidewalk,New,6402 Dry Bend Cove                 A  00000,04/01/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,313000,,,,,6402 DRY BEND COVE,30.35043969,-97.76503877,,,,,
1996-009824 EP,R- 101 Single Family Houses,New,6402 Dry Bend Cove                 A  00000,04/01/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,313000,,1,,,6402 DRY BEND COVE,30.35043969,-97.76503877,,,,,
1996-009824 MP,R- 101 Single Family Houses,New,6402 Dry Bend Cove                 A  00000,04/01/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,313000,,1,,,6402 DRY BEND COVE,30.35043969,-97.76503877,,,,,
1996-009824 PP,R- 101 Single Family Houses,New,6402 Dry Bend Cove                 A  00000,04/01/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,313000,,1,,,6402 DRY BEND COVE,30.35043969,-97.76503877,,,,,
1996-010503 BP,C-1000 Commercial Remodel,Remodel,1809 Manor Road                    A  00000,04/01/1996,Change Of Use Of 800 Sq Ft To Restaurant And 800 Sq Ft To Retail.,Final,,,,,,,,,,,JOSEPH RAYMOND S & VIVIAN N,,,,,,AUSTIN,TX,78722 1338,,,,,3500,,1,,Lot: 8 Block: 13 Subdivision: GLISMANN H H  ADDN  1908,1809 MANOR ROAD,30.28352395,-97.72256996,,,,,
1996-010503 EP,C-1000 Commercial Remodel,Remodel,1809 Manor Road                    A  00000,04/01/1996,Change Of Use Of 800 Sq Ft To Restaurant And 800 Sq Ft To Retail.,Final,,,,,,,,,,,JOSEPH RAYMOND S & VIVIAN N,,,,,,AUSTIN,TX,78722 1338,,,,,3500,,1,,Lot: 8 Block: 13 Subdivision: GLISMANN H H  ADDN  1908,1809 MANOR ROAD,30.28352395,-97.72256996,,,,,
1996-010503 MP,C-1000 Commercial Remodel,Remodel,1809 Manor Road                    A  00000,04/01/1996,Change Of Use Of 800 Sq Ft To Restaurant And 800 Sq Ft To Retail.,Final,,,,,,,,,,,JOSEPH RAYMOND S & VIVIAN N,,,,,,AUSTIN,TX,78722 1338,,,,,3500,,1,,Lot: 8 Block: 13 Subdivision: GLISMANN H H  ADDN  1908,1809 MANOR ROAD,30.28352395,-97.72256996,,,,,
1996-010503 PP,C-1000 Commercial Remodel,Remodel,1809 Manor Road                    A  00000,04/01/1996,Change Of Use Of 800 Sq Ft To Restaurant And 800 Sq Ft To Retail.,Final,,,,,,,,,,,JOSEPH RAYMOND S & VIVIAN N,,,,,,AUSTIN,TX,78722 1338,,,,,3500,,1,,Lot: 8 Block: 13 Subdivision: GLISMANN H H  ADDN  1908,1809 MANOR ROAD,30.28352395,-97.72256996,,,,,
1996-010586 BP,R- 438 Residential Garage/Carport Addn,New,505 Pleasant Valley Road North    A .00000,04/01/1996,New Carport Over Existing Bus Parking Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,342250,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1996-010586 EP,R- 438 Residential Garage/Carport Addn,New,505 Pleasant Valley Road North    A .00000,04/01/1996,New Carport Over Existing Bus Parking Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,342250,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1996-010586 MP,R- 438 Residential Garage/Carport Addn,New,505 Pleasant Valley Road North    A .00000,04/01/1996,New Carport Over Existing Bus Parking Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,342250,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1996-013541 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00800,04/01/1996,Remodel For Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-013541 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00800,04/01/1996,Remodel For Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-013541 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00800,04/01/1996,Remodel For Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-013541 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00800,04/01/1996,Remodel For Professional Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,119000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-013612 BP,R- 435 Renovations/Remodel ,Remodel,2308 Santa Maria Street            A  00000,04/01/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2308 SANTA MARIA STREET,30.25782928,-97.7178083,,,,,
1996-013612 EP,R- 435 Renovations/Remodel ,Remodel,2308 Santa Maria Street            A  00000,04/01/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2308 SANTA MARIA STREET,30.25782928,-97.7178083,,,,,
1996-013612 MP,R- 435 Renovations/Remodel ,Remodel,2308 Santa Maria Street            A  00000,04/01/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2308 SANTA MARIA STREET,30.25782928,-97.7178083,,,,,
1996-013612 PP,R- 435 Renovations/Remodel ,Remodel,2308 Santa Maria Street            A  00000,04/01/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2308 SANTA MARIA STREET,30.25782928,-97.7178083,,,,,
1996-013680 BP,R- 101 Single Family Houses,New,3412 Tarlton Lane                  A  00000,04/01/1996,Two Story Residence W/Garage/Decks/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 3 Block: A Subdivision: HILL COUNTRY ESTATES,3412 TARLTON LANE,30.26255893,-97.81271591,,,,,
1996-013680 EP,R- 101 Single Family Houses,New,3412 Tarlton Lane                  A  00000,04/01/1996,Two Story Residence W/Garage/Decks/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 3 Block: A Subdivision: HILL COUNTRY ESTATES,3412 TARLTON LANE,30.26255893,-97.81271591,,,,,
1996-013680 MP,R- 101 Single Family Houses,New,3412 Tarlton Lane                  A  00000,04/01/1996,Two Story Residence W/Garage/Decks/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 3 Block: A Subdivision: HILL COUNTRY ESTATES,3412 TARLTON LANE,30.26255893,-97.81271591,,,,,
1996-013680 PP,R- 101 Single Family Houses,New,3412 Tarlton Lane                  A  00000,04/01/1996,Two Story Residence W/Garage/Decks/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,Lot: 3 Block: A Subdivision: HILL COUNTRY ESTATES,3412 TARLTON LANE,30.26255893,-97.81271591,,,,,
1996-016135 EP,Sign Permit,,12915 Pond Springs Road             A  00000,04/01/1996,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12915 POND SPRINGS ROAD,,,,,,,
1996-016390 EP,Sign Permit,,1405 William Cannon Drive West     A  00000,04/01/1996,Freestanding Sign For Diamond Shamrock,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1996-016391 EP,Sign Permit,,1405 William Cannon Drive West     A  00000,04/01/1996,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1996-016393 EP,Sign Permit,,1405 William Cannon Drive West     A  00000,04/01/1996,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
1996-016399 EP,Sign Permit,,9433 Parkfield Drive               A  00000,04/01/1996,Freestanding Sign For Diamond Shamrock,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1996-016400 EP,Sign Permit,,9433 Parkfield Drive               A  00000,04/01/1996,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
