permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008616 BP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 MP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,NOWICKI MARCIN,,,,,,AUSTIN,TX,78758 3319,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 MP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,BLANCHARD KIM FAMILY L P,,,,,,AUSTIN,TX,78758 2201,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 MP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,CHERRY JEFFREY D  APT 64,,,,,,AUSTIN,TX,78758 2253,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 MP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,CLOUGH BETTY C APT 40,,,,,,AUSTIN,TX,78758 2253,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 MP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,FAIR MARY ANN  APT 63,,,,,,AUSTIN,TX,78758 2253,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008616 MP,"C- 324 Office, Bank & Professional Bldgs",New,11901 Swearingen Drive              A  00000,08/15/1996,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,MIRJAN HASAN,,,,,,LONG BEACH,CA,90803 1859,,,,,,,1,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DRIVE,30.39444973,-97.69228649,,,,,
1996-008624 EP,Commercial,Remodel,3500 Lamar Boulevard South         A? 00000,08/15/1996,Chng Out Pole Meter Loop Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3500 LAMAR BOULEVARD SOUTH,30.24015839,-97.78771451,,,,,
1996-008624 MP,Commercial,Remodel,3500 Lamar Boulevard South         A? 00000,08/15/1996,Chng Out Pole Meter Loop Austin Cablevision,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3500 LAMAR BOULEVARD SOUTH,30.24015839,-97.78771451,,,,,
1996-008631 BP,,,809 Martin Luther King Jr Bv W    A  00000,08/15/1996,Extend Ramp For 12\' Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,809 MARTIN LUTHER KING JR BV W,30.28277154,-97.74663523,,,,,
1996-008631 DS,Res. Driveway & Sidewalk,New,809 Martin Luther King Jr Bv W    A  00000,08/15/1996,Extend Ramp For 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809 MARTIN LUTHER KING JR BV W,30.28277154,-97.74663523,,,,,
1996-008632 EP,Residential ,Remodel,3316 Hemlock Avenue                A  00000,08/15/1996,Change Out Electric Meter Loop,Final,,,,,,,,,,,DUHAN ANDREW B & STACI G,,,,,,AUSTIN,TX,78723 4597,,,,,680,,1,,Lot: 15 Block:   Subdivision: CHERRYWOOD ANNEX,3316 HEMLOCK AVENUE,30.28878862,-97.71450608,,,,,
1996-008632 MP,Residential ,Remodel,3316 Hemlock Avenue                A  00000,08/15/1996,Change Out Electric Meter Loop,Final,,,,,,,,,,,DUHAN ANDREW B & STACI G,,,,,,AUSTIN,TX,78723 4597,,,,,680,,1,,Lot: 15 Block:   Subdivision: CHERRYWOOD ANNEX,3316 HEMLOCK AVENUE,30.28878862,-97.71450608,,,,,
1996-008633 EP,Residential ,Remodel,1316 Westmoor Drive                A  00000,08/15/1996,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 26 Block: C Subdivision: WINDSOR PARK SEC 3,1316 WESTMOOR DRIVE,30.30984048,-97.70244538,,,,,
1996-008633 MP,Residential ,Remodel,1316 Westmoor Drive                A  00000,08/15/1996,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 26 Block: C Subdivision: WINDSOR PARK SEC 3,1316 WESTMOOR DRIVE,30.30984048,-97.70244538,,,,,
1996-008633 PP,Residential ,Remodel,1316 Westmoor Drive                A  00000,08/15/1996,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 26 Block: C Subdivision: WINDSOR PARK SEC 3,1316 WESTMOOR DRIVE,30.30984048,-97.70244538,,,,,
1996-008642 PP,Residential ,Remodel,2708 St Edwards Circle             A  00000,08/15/1996,Repair Exist Sewer Line Residence,Final,,,,,,,,,,,GINN CAROL,,,,,,AUSTIN,TX,78704 1446,,,,,1500,,1,,Lot: 12 Block: B Subdivision:  ,2708 ST EDWARDS CIRCLE,30.23026383,-97.74631221,,,,,
1996-008649 EP,Residential ,Remodel,508 Howard Lane East              C  00315,08/15/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-008649 MP,Residential ,Remodel,508 Howard Lane East              C  00315,08/15/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-008650 EP,Residential ,Remodel,508 Howard Lane East              C  00327,08/15/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-008650 MP,Residential ,Remodel,508 Howard Lane East              C  00327,08/15/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-008651 EP,Sign Permit,,11901 Mo-Pac Expressway North       A  00000,08/15/1996,Wall Sign On South Wall For La Quinta,Final,,,,,,,,,,,LA QUINTA INNS INC ATTN PROPERTY TAX DEPT,,,,,,IRVING,TX,75038 3822,,,,,,,1,,,11901 MO-PAC EXPRESSWAY NORTH,30.40690318,-97.71866519,,,,,
1996-008653 EP,Residential ,Remodel,508 Howard Lane East              C  00350,08/15/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-008653 MP,Residential ,Remodel,508 Howard Lane East              C  00350,08/15/1996,Upgrade Electric Service Eud,Final,,,,,,,,,,,TEX AUST LIMITED PARTNERSHIP  EQUITY CONCEPT INC,,,,,,FARMINGTON HILLS,MI,48334 5900,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1996-008655 EP,Residential ,Remodel,10519 River Plantation Drive        C  00000,08/15/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A ONION CREEK ADDN,10519 RIVER PLANTATION DRIVE,30.14256842,-97.78047977,,,,,
1996-008655 MP,Residential ,Remodel,10519 River Plantation Drive        C  00000,08/15/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A ONION CREEK ADDN,10519 RIVER PLANTATION DRIVE,30.14256842,-97.78047977,,,,,
1996-008656 BP,R- 101 Single Family Houses,New,8312 Pommel Drive                  C  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8312 POMMEL DRIVE,30.42239807,-97.78509925,,,,,
1996-008656 DS,Res. Driveway & Sidewalk,New,8312 Pommel Drive                  C  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,8312 POMMEL DRIVE,30.42239807,-97.78509925,,,,,
1996-008656 EP,R- 101 Single Family Houses,New,8312 Pommel Drive                  C  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8312 POMMEL DRIVE,30.42239807,-97.78509925,,,,,
1996-008656 MP,R- 101 Single Family Houses,New,8312 Pommel Drive                  C  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8312 POMMEL DRIVE,30.42239807,-97.78509925,,,,,
1996-008656 PP,R- 101 Single Family Houses,New,8312 Pommel Drive                  C  00000,08/15/1996,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8312 POMMEL DRIVE,30.42239807,-97.78509925,,,,,
1996-008657 BP,R- 434 Addition & Alterations,Addition,5906 Highland Hills Terrace        A  00000,08/15/1996,Add Bathroom/Spa To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5906 HIGHLAND HILLS TERRACE,30.34363898,-97.75973242,,,,,
1996-008657 EP,R- 434 Addition & Alterations,Addition,5906 Highland Hills Terrace        A  00000,08/15/1996,Add Bathroom/Spa To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5906 HIGHLAND HILLS TERRACE,30.34363898,-97.75973242,,,,,
1996-008657 MP,R- 434 Addition & Alterations,Addition,5906 Highland Hills Terrace        A  00000,08/15/1996,Add Bathroom/Spa To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5906 HIGHLAND HILLS TERRACE,30.34363898,-97.75973242,,,,,
1996-008657 PP,R- 434 Addition & Alterations,Addition,5906 Highland Hills Terrace        A  00000,08/15/1996,Add Bathroom/Spa To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5906 HIGHLAND HILLS TERRACE,30.34363898,-97.75973242,,,,,
1996-008661 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 400004,08/15/1996,Move 3/4 Hr Dbl Door In Rm D-3002 Fab Support,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1996-008663 EP,Residential ,Remodel,1008 44 Street East                A  00000,08/15/1996,Upgrade Service,Final,,,,,,,,,,,LARSON DOHN S,,,,,,AUSTIN,TX,78751 4411,,,,,500,,1,,Lot: 11 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1008 44 STREET EAST,30.30292939,-97.71887372,,,,,
1996-008663 MP,Residential ,Remodel,1008 44 Street East                A  00000,08/15/1996,Upgrade Service,Final,,,,,,,,,,,LARSON DOHN S,,,,,,AUSTIN,TX,78751 4411,,,,,500,,1,,Lot: 11 Block: 1 Subdivision: SPECKLES & STAEHLEY ADDN,1008 44 STREET EAST,30.30292939,-97.71887372,,,,,
1996-008664 PP,Residential ,Remodel,7323 Lake Charles Drive            A  00000,08/15/1996,Replace Existing Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: H Subdivision: YARRABEE BEND SOUTH SEC 1,7323 LAKE CHARLES DRIVE,30.16608768,-97.74222992,,,,,
1996-008665 EP,Commercial,Remodel,6410 Hudson Bend Road              L C00000,08/15/1996,Service Only To Extend Marina - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6410 HUDSON BEND ROAD,30.42828921,-97.92457221,,,,,
1996-008665 MP,Commercial,Remodel,6410 Hudson Bend Road              L C00000,08/15/1996,Service Only To Extend Marina - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6410 HUDSON BEND ROAD,30.42828921,-97.92457221,,,,,
1996-008666 PP,Residential ,Remodel,7703 Wild Onion Drive              A  00000,08/15/1996,Replace Existing Plumbing,Expired,,,,,,,,,,,MULLIN MICHAEL J & DEBORAH S YORK,,,,,,AUSTIN,TX,78749,,,,,2000,,1,,Lot: 16 Block: E Subdivision: YARRABEE BEND SEC 4,7703 WILD ONION DRIVE,30.16757355,-97.75138349,,,,,
1996-008668 EP,Commercial,Remodel,3601 Tennison Hill Drive           C? 00000,08/15/1996,New Service For Subdivison Entrance Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: RESUB OF LOTS 32 PHS I/ LOTS 28-31 PHS TWO THE UPLANDS,3601 TENNISON HILL DRIVE,30.30779451,-97.92773791,,,,,
1996-008668 MP,Commercial,Remodel,3601 Tennison Hill Drive           C? 00000,08/15/1996,New Service For Subdivison Entrance Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: RESUB OF LOTS 32 PHS I/ LOTS 28-31 PHS TWO THE UPLANDS,3601 TENNISON HILL DRIVE,30.30779451,-97.92773791,,,,,
1996-008669 PP,Residential ,Remodel,811 El Viejo Camino               L  00000,08/15/1996,Replace Existing Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,811 EL VIEJO CAMINO,30.33455823,-97.87112232,,,,,
1996-008670 EP,Commercial,Remodel,12121 Uplands Ridge Drive           C? 00000,08/15/1996,Electric Service For Subdivision Entrance Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: THE UPLANDS PH 1,12121 UPLANDS RIDGE DRIVE,30.30259362,-97.93085507,,,,,
1996-008670 MP,Commercial,Remodel,12121 Uplands Ridge Drive           C? 00000,08/15/1996,Electric Service For Subdivision Entrance Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: C Subdivision: THE UPLANDS PH 1,12121 UPLANDS RIDGE DRIVE,30.30259362,-97.93085507,,,,,
1996-008672 PP,Residential ,Remodel,4010 Kandy Drive                   A  00000,08/15/1996,Replace Existing Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 41 Block: D Subdivision: WEST BRANCH,4010 KANDY DRIVE,30.21144005,-97.84142757,,,,,
1996-008674 PP,Residential ,Remodel,8502 Cornwall Drive                A  00000,08/15/1996,Replace Existing Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 34 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8502 CORNWALL DRIVE,30.1786534,-97.79852756,,,,,
1996-008675 PP,Residential ,Remodel,3306 Oak Alley                     A  00000,08/15/1996,Replace Existing Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 33 BLK F OAK PLANTATIONS,3306 OAK ALLEY,30.19886581,-97.83437228,,,,,
1996-008676 BP,C-1000 Commercial Remodel,Remodel,916  3 Street West                A  00000,08/15/1996,Finish Our Other Half Of Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,916 3 STREET WEST,30.26907584,-97.75446177,,,,,
1996-008676 EP,C-1000 Commercial Remodel,Remodel,916  3 Street West                A  00000,08/15/1996,Finish Our Other Half Of Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,916 3 STREET WEST,30.26907584,-97.75446177,,,,,
1996-008676 MP,C-1000 Commercial Remodel,Remodel,916  3 Street West                A  00000,08/15/1996,Finish Our Other Half Of Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,916 3 STREET WEST,30.26907584,-97.75446177,,,,,
1996-008677 PP,Residential ,Remodel,4615 Raintree Boulevard            A  00000,08/15/1996,To Finish Plbg Addition Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: G Subdivision: GREENWOOD FOREST SEC 1,4615 RAINTREE BOULEVARD,30.2174788,-97.77705486,,,,,
1996-008680 EP,Residential ,Remodel,8707 Elroy Road                    D B00000,08/15/1996,Elec Service For Shop-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8707 ELROY ROAD,30.12762216,-97.62493769,,,,,
1996-008680 MP,Residential ,Remodel,8707 Elroy Road                    D B00000,08/15/1996,Elec Service For Shop-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8707 ELROY ROAD,30.12762216,-97.62493769,,,,,
1996-008682 EP,Residential ,Remodel,8707 Elroy Road                    D C00000,08/15/1996,Elec Serv For Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8707 ELROY ROAD,30.12762216,-97.62493769,,,,,
1996-008682 MP,Residential ,Remodel,8707 Elroy Road                    D C00000,08/15/1996,Elec Serv For Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8707 ELROY ROAD,30.12762216,-97.62493769,,,,,
1996-008683 BP,C-1000 Commercial Remodel,Remodel,6201 Bolm Road                     A  00000,08/15/1996,Temporary Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1996-008683 MP,C-1000 Commercial Remodel,Remodel,6201 Bolm Road                     A  00000,08/15/1996,Temporary Trailer (6 Months),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 1A INTERCHANGE BUSINESS CENTER AMENDED PLAT LTS 1-6&10 BLK B,6201 BOLM ROAD,30.25486491,-97.68410134,,,,,
1996-008687 DS,Res. Driveway & Sidewalk,Repair,11101 Ptarmigan Drive               A .00000,08/15/1996,Changeout A/C Unit (Aep),VOID,,,,,,,,,,,BROCKMAN DUANE,,,,,,AUSTIN,TX,78725 2939,,,,,2200,,,,,11101 PTARMIGAN DRIVE,30.38752624,-97.70472498,,,,,
1996-008687 EP,Residential ,Remodel,11101 Ptarmigan Drive               A .00000,08/15/1996,Changeout A/C Unit (Aep),Expired,,,,,,,,,,,BROCKMAN DUANE,,,,,,AUSTIN,TX,78725 2939,,,,,2200,,1,,,11101 PTARMIGAN DRIVE,30.38752624,-97.70472498,,,,,
1996-008687 MP,Residential ,Remodel,11101 Ptarmigan Drive               A .00000,08/15/1996,Changeout A/C Unit (Aep),Final,,,,,,,,,,,BROCKMAN DUANE,,,,,,AUSTIN,TX,78725 2939,,,,,2200,,1,,,11101 PTARMIGAN DRIVE,30.38752624,-97.70472498,,,,,
1996-008687 PP,Residential ,Remodel,11101 Ptarmigan Drive               A .00000,08/15/1996,Changeout A/C Unit (Aep),Expired,,,,,,,,,,,BROCKMAN DUANE,,,,,,AUSTIN,TX,78725 2939,,,,,2200,,1,,,11101 PTARMIGAN DRIVE,30.38752624,-97.70472498,,,,,
1996-008688 EP,Residential ,Remodel,1505 Windsor Road                  A  00000,08/15/1996,Install Central System (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,27631,,1,,Lot: 21-25 Block:   Subdivision: ENFIELD A,1505 WINDSOR ROAD,30.28076496,-97.75310531,,,,,
1996-008688 MP,Residential ,Remodel,1505 Windsor Road                  A  00000,08/15/1996,Install Central System (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,27631,,1,,Lot: 21-25 Block:   Subdivision: ENFIELD A,1505 WINDSOR ROAD,30.28076496,-97.75310531,,,,,
1996-008688 PP,Residential ,Remodel,1505 Windsor Road                  A  00000,08/15/1996,Install Central System (Whole House Rebate),Final,,,,,,,,,,,,,,,,,,,,,,,,27631,,1,,Lot: 21-25 Block:   Subdivision: ENFIELD A,1505 WINDSOR ROAD,30.28076496,-97.75310531,,,,,
1996-008689 BP,"C- 324 Office, Bank & Professional Bldgs",New,5000 Mc Dade Drive                 A .00000,08/15/1996,Temporary Construction Trailer (Max 6 Mths),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5000 MC DADE DRIVE,30.25456526,-97.82962093,,,,,
1996-008689 MP,"C- 324 Office, Bank & Professional Bldgs",New,5000 Mc Dade Drive                 A .00000,08/15/1996,Temporary Construction Trailer (Max 6 Mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5000 MC DADE DRIVE,30.25456526,-97.82962093,,,,,
1996-008689 PP,"C- 324 Office, Bank & Professional Bldgs",New,5000 Mc Dade Drive                 A .00000,08/15/1996,Temporary Construction Trailer (Max 6 Mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5000 MC DADE DRIVE,30.25456526,-97.82962093,,,,,
1996-008691 BP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00440,08/15/1996,Remodel Office Space,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,71337,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1996-008691 EP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00440,08/15/1996,Remodel Office Space,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,71337,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1996-008691 MP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00440,08/15/1996,Remodel Office Space,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,71337,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1996-008693 BP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa .00101,08/15/1996,Interior Remodel (Office),VOID,,,,,,,,,,,,,,,,,,,,,,,,4612,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA .00101,30.23845243,-97.79668714,,,,,
1996-008693 EP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa .00101,08/15/1996,Interior Remodel (Office),Final,,,,,,,,,,,,,,,,,,,,,,,,4612,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA .00101,30.23845243,-97.79668714,,,,,
1996-008693 MP,C-1000 Commercial Remodel,Remodel,4029 Capital Of Texas Highway Southa .00101,08/15/1996,Interior Remodel (Office),VOID,,,,,,,,,,,,,,,,,,,,,,,,4612,,1,,LOT 3-A1 BRODIE OAKS CENTER AMENDED RESUB OF LOT 3-A,4029 CAPITAL OF TEXAS HIGHWAY SOUTHA .00101,30.23845243,-97.79668714,,,,,
1996-008694 BP,R- 435 Renovations/Remodel ,Remodel,813 Keasbey Street                A  00000,08/15/1996,Change Of Use Resid To Create Duplex,Final,,,,,,,,,,,VASQUEZ ROBERTO M & JAMES W CO JAMES W COOPER,,,,,,AUSTIN,TX,78751 4007,,,,,500,,1,,Lot: 7 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),813 KEASBEY STREET,30.30416126,-97.72074773,,,,,
