permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-008207 MP,Residential ,Remodel,2110 Wright Street                 A  00000,08/08/1996,New A/C Unit Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,4998,,1,,Lot: 1 Block:   Subdivision: KNOX WRIGHT SUBD,2110 WRIGHT STREET,30.2564079,-97.77394276,,,,,
1996-008207 PP,Residential ,Remodel,2110 Wright Street                 A  00000,08/08/1996,New A/C Unit Installation,Final,,,,,,,,,,,,,,,,,,,,,,,,4998,,1,,Lot: 1 Block:   Subdivision: KNOX WRIGHT SUBD,2110 WRIGHT STREET,30.2564079,-97.77394276,,,,,
1996-008209 BP,R- 101 Single Family Houses,New,601 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 11 Block: A Subdivision: PARK RIDGE SUBDIVISION,601 SWANSON COVE,30.1719602,-97.79580209,,,,,
1996-008209 DS,Res. Driveway & Sidewalk,New,601 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,,,Lot: 11 Block: A Subdivision: PARK RIDGE SUBDIVISION,601 SWANSON COVE,30.1719602,-97.79580209,,,,,
1996-008209 EP,R- 101 Single Family Houses,New,601 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 11 Block: A Subdivision: PARK RIDGE SUBDIVISION,601 SWANSON COVE,30.1719602,-97.79580209,,,,,
1996-008209 MP,R- 101 Single Family Houses,New,601 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 11 Block: A Subdivision: PARK RIDGE SUBDIVISION,601 SWANSON COVE,30.1719602,-97.79580209,,,,,
1996-008209 PP,R- 101 Single Family Houses,New,601 Swanson Cove                  C  00000,08/08/1996,New 1 Stry Res Att Garage Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45400,,1,,Lot: 11 Block: A Subdivision: PARK RIDGE SUBDIVISION,601 SWANSON COVE,30.1719602,-97.79580209,,,,,
1996-008210 PP,Commercial,Remodel,5202 Balcones Drive                A  00000,08/08/1996,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5202 BALCONES DRIVE,30.33455576,-97.75979082,,,,,
1996-008211 BP,R- 101 Single Family Houses,New,533 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,LOT 13 BLK B PARK RIDGE SUBD,533 NATALI STREET,30.17268693,-97.79472577,,,,,
1996-008211 DS,Res. Driveway & Sidewalk,New,533 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,LOT 13 BLK B PARK RIDGE SUBD,533 NATALI STREET,30.17268693,-97.79472577,,,,,
1996-008211 EP,R- 101 Single Family Houses,New,533 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,LOT 13 BLK B PARK RIDGE SUBD,533 NATALI STREET,30.17268693,-97.79472577,,,,,
1996-008211 MP,R- 101 Single Family Houses,New,533 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,LOT 13 BLK B PARK RIDGE SUBD,533 NATALI STREET,30.17268693,-97.79472577,,,,,
1996-008211 PP,R- 101 Single Family Houses,New,533 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,LOT 13 BLK B PARK RIDGE SUBD,533 NATALI STREET,30.17268693,-97.79472577,,,,,
1996-008213 EP,Residential ,Remodel,1812 38 Street West                A  00000,08/08/1996,Upgrade Electric To Residence,VOID,,,,,,,,,,,REID ELLEN & JOSEF R SMITH,,,,,,COLORADO SPRINGS,CO,80914 0219,,,,,600,,1,,LOT 4 BLK 8 OAKMONT HEIGHTS ANNEX,1812 38 STREET WEST,30.31136022,-97.75271836,,,,,
1996-008213 EP,Residential ,Remodel,1812 38 Street West                A  00000,08/08/1996,Upgrade Electric To Residence,VOID,,,,,,,,,,,DIAMOND MATTHEW & KIMBERLY,,,,,,AUSTIN,TX,78731,,,,,600,,1,,LOT 4 BLK 8 OAKMONT HEIGHTS ANNEX,1812 38 STREET WEST,30.31136022,-97.75271836,,,,,
1996-008213 MP,Residential ,Remodel,1812 38 Street West                A  00000,08/08/1996,Upgrade Electric To Residence,VOID,,,,,,,,,,,DIAMOND MATTHEW & KIMBERLY,,,,,,AUSTIN,TX,78731,,,,,600,,1,,LOT 4 BLK 8 OAKMONT HEIGHTS ANNEX,1812 38 STREET WEST,30.31136022,-97.75271836,,,,,
1996-008213 MP,Residential ,Remodel,1812 38 Street West                A  00000,08/08/1996,Upgrade Electric To Residence,VOID,,,,,,,,,,,REID ELLEN & JOSEF R SMITH,,,,,,COLORADO SPRINGS,CO,80914 0219,,,,,600,,1,,LOT 4 BLK 8 OAKMONT HEIGHTS ANNEX,1812 38 STREET WEST,30.31136022,-97.75271836,,,,,
1996-008214 BP,R- 101 Single Family Houses,New,537 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 12 Block: B Subdivision: PARK RIDGE SUBDIVISION,537 NATALI STREET,30.17271474,-97.79487936,,,,,
1996-008214 DS,Res. Driveway & Sidewalk,New,537 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,,,Lot: 12 Block: B Subdivision: PARK RIDGE SUBDIVISION,537 NATALI STREET,30.17271474,-97.79487936,,,,,
1996-008214 EP,R- 101 Single Family Houses,New,537 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 12 Block: B Subdivision: PARK RIDGE SUBDIVISION,537 NATALI STREET,30.17271474,-97.79487936,,,,,
1996-008214 MP,R- 101 Single Family Houses,New,537 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 12 Block: B Subdivision: PARK RIDGE SUBDIVISION,537 NATALI STREET,30.17271474,-97.79487936,,,,,
1996-008214 PP,R- 101 Single Family Houses,New,537 Natali Street                 A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 12 Block: B Subdivision: PARK RIDGE SUBDIVISION,537 NATALI STREET,30.17271474,-97.79487936,,,,,
1996-008215 BP,R- 434 Addition & Alterations,Addition,1015 Gaston Avenue                 A  00000,08/08/1996,Add & Remodel To Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,42700,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1996-008215 EP,R- 434 Addition & Alterations,Addition,1015 Gaston Avenue                 A  00000,08/08/1996,Add & Remodel To Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,42700,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1996-008215 MP,R- 434 Addition & Alterations,Addition,1015 Gaston Avenue                 A  00000,08/08/1996,Add & Remodel To Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,42700,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1996-008215 PP,R- 434 Addition & Alterations,Addition,1015 Gaston Avenue                 A  00000,08/08/1996,Add & Remodel To Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,42700,,1,,Lot: 24 Block:   Subdivision: SHOAL TERRACE,1015 GASTON AVENUE,30.29350915,-97.74923871,,,,,
1996-008216 BP,Commercial,Remodel,12012 Interstate Highway 35 North   A  00000,08/08/1996,Service For Irrigation Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12012 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008216 PP,Commercial,Remodel,12012 Interstate Highway 35 North   A  00000,08/08/1996,Service For Irrigation Yard Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12012 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-008217 BP,R- 101 Single Family Houses,New,1139 Tetbury Lane                  A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 13 Block: M Subdivision: PARKWOOD SECTION 3,1139 TETBURY LANE,30.18342958,-97.80612639,,,,,
1996-008217 DS,Res. Driveway & Sidewalk,New,1139 Tetbury Lane                  A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,Lot: 13 Block: M Subdivision: PARKWOOD SECTION 3,1139 TETBURY LANE,30.18342958,-97.80612639,,,,,
1996-008217 EP,R- 101 Single Family Houses,New,1139 Tetbury Lane                  A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 13 Block: M Subdivision: PARKWOOD SECTION 3,1139 TETBURY LANE,30.18342958,-97.80612639,,,,,
1996-008217 MP,R- 101 Single Family Houses,New,1139 Tetbury Lane                  A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 13 Block: M Subdivision: PARKWOOD SECTION 3,1139 TETBURY LANE,30.18342958,-97.80612639,,,,,
1996-008217 PP,R- 101 Single Family Houses,New,1139 Tetbury Lane                  A  00000,08/08/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 13 Block: M Subdivision: PARKWOOD SECTION 3,1139 TETBURY LANE,30.18342958,-97.80612639,,,,,
1996-008218 BP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,08/08/1996,Re-Roof Hotel,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,126072,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1996-008219 PP,Commercial,Remodel,1106 Clayton Lane                  A  00000,08/08/1996,Test 2 Gas Lines Commercial,Final,,,,,,,,,,,TWIN TOWERS REALTY LIMITED PAR LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78723 1080,,,,,200,,1,,7.02AC OF LOTS 14 & 15 DUVAL HEIGHTS & 0.16A OF LOT 10 CLAIRCREST ADDN SEC 1,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1996-008222 EP,Residential ,Remodel,2705 Hoeke Lane                    A .00046,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008222 EP,Residential ,Remodel,2705 Hoeke Lane                    A .00046,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008222 MP,Residential ,Remodel,2705 Hoeke Lane                    A .00046,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008222 MP,Residential ,Remodel,2705 Hoeke Lane                    A .00046,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008225 BP,R- 435 Renovations/Remodel ,Remodel,2307 Village Circle                A  00000,08/08/1996,Repair Decking & Side Porch Covering,Final,,,,,,,,,,,JARAMILLO NELSON H & MARY A,,,,,,HOUSTON,TX,77062 2132,,,,,300,,1,,Lot: 9 Block: H Subdivision: FAIRMONT PARK SEC 2,2307 VILLAGE CIRCLE,30.21941699,-97.80068726,,,,,
1996-008227 BP,R- 434 Addition & Alterations,Addition,4104 BALCONES WOODS DR,08/08/1996,Adda To Res Create Family Rm W/Bath   / please provide life safety inspection,Active,"harrison smith, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,35000,,1,,,4104 BALCONES WOODS DR,30.40638044,-97.7323421,,,,,
1996-008227 EP,R- 434 Addition & Alterations,Addition,4104 Balcones Woods Drive          A  00000,08/08/1996,Adda To Res Create Family Rm W/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4104 BALCONES WOODS DRIVE,30.40638044,-97.7323421,,,,,
1996-008227 MP,R- 434 Addition & Alterations,Addition,4104 Balcones Woods Drive          A  00000,08/08/1996,Adda To Res Create Family Rm W/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4104 BALCONES WOODS DRIVE,30.40638044,-97.7323421,,,,,
1996-008227 PP,R- 434 Addition & Alterations,Addition,4104 Balcones Woods Drive          A  00000,08/08/1996,Adda To Res Create Family Rm W/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4104 BALCONES WOODS DRIVE,30.40638044,-97.7323421,,,,,
1996-008229 BP,R- 434 Addition & Alterations,Addition,8401 Asmara Drive                  A  00000,08/08/1996,Add Deck To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8401 ASMARA DRIVE,30.39109558,-97.80562957,,,,,
1996-008230 EP,Residential ,Remodel,15211 Natural Spring Way            C  00000,08/08/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15211 NATURAL SPRING WAY,30.44961502,-97.67402334,,,,,
1996-008230 MP,Residential ,Remodel,15211 Natural Spring Way            C  00000,08/08/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15211 NATURAL SPRING WAY,30.44961502,-97.67402334,,,,,
1996-008231 EP,Residential ,Remodel,12717 Twisted Briar Lane            C  00000,08/08/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 TWISTED BRIAR LANE,30.45418864,-97.78063946,,,,,
1996-008231 MP,Residential ,Remodel,12717 Twisted Briar Lane            C  00000,08/08/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12717 TWISTED BRIAR LANE,30.45418864,-97.78063946,,,,,
1996-008232 BP,R- 435 Renovations/Remodel ,Remodel,3312 Glenview Avenue               A  00000,08/08/1996,New 18\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: WOOD\'S ADDN,3312 GLENVIEW AVENUE,30.3061072,-97.75231521,,,,,
1996-008232 DS,Res. Driveway & Sidewalk,New,3312 Glenview Avenue               A  00000,08/08/1996,New 18\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 2 Block:   Subdivision: WOOD\'S ADDN,3312 GLENVIEW AVENUE,30.3061072,-97.75231521,,,,,
1996-008233 EP,Residential ,Remodel,4104 Tablerock Drive               A  00000,08/08/1996,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4104 TABLEROCK DRIVE,30.36689571,-97.76191724,,,,,
1996-008233 MP,Residential ,Remodel,4104 Tablerock Drive               A  00000,08/08/1996,Mechanical Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4104 TABLEROCK DRIVE,30.36689571,-97.76191724,,,,,
1996-008237 EP,Residential ,Remodel,1305 Ruth Avenue                   A  00000,08/08/1996,"Hvac Changeout ""Whole House Rebate Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1305 RUTH AVENUE,30.33772217,-97.72728317,,,,,
1996-008237 MP,Residential ,Remodel,1305 Ruth Avenue                   A  00000,08/08/1996,"Hvac Changeout ""Whole House Rebate Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1305 RUTH AVENUE,30.33772217,-97.72728317,,,,,
1996-008237 PP,Residential ,Remodel,1305 Ruth Avenue                   A  00000,08/08/1996,"Hvac Changeout ""Whole House Rebate Ecsd""",Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,1305 RUTH AVENUE,30.33772217,-97.72728317,,,,,
1996-008240 BP,R- 434 Addition & Alterations,Addition,6316 Clarion Drive                 C  00000,08/08/1996,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2340,,1,,Lot: 8 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,6316 CLARION DRIVE,30.21288548,-97.87867434,,,,,
1996-008241 PP,Residential ,Remodel,2003 Mistywood Drive               A  00000,08/08/1996,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: E Subdivision: COUNTRYSIDE SEC 1,2003 MISTYWOOD DRIVE,30.26329122,-97.80646865,,,,,
1996-008242 BP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A 100000,08/08/1996,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1996-008242 PP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A 100000,08/08/1996,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1996-008243 BP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A 200000,08/08/1996,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1996-008243 EP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A 200000,08/08/1996,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1996-008243 MP,C-1000 Commercial Remodel,Remodel,600  8 Street West                A 200000,08/08/1996,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 4 Block: 103 Subdivision:  ,600 8 STREET WEST,30.27190381,-97.74794198,,,,,
1996-008244 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00280,08/08/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1996-008244 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00280,08/08/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1996-008244 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00280,08/08/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1996-008244 PP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00280,08/08/1996,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1996-008246 EP,Residential ,Remodel,7913 Snook Hook Trail              C  00000,08/08/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 SNOOK HOOK TRAIL,30.45522437,-97.75796743,,,,,
1996-008246 MP,Residential ,Remodel,7913 Snook Hook Trail              C  00000,08/08/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7913 SNOOK HOOK TRAIL,30.45522437,-97.75796743,,,,,
1996-008247 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00047,08/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008247 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00047,08/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008247 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00047,08/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008247 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00047,08/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008247 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00047,08/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008247 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00047,08/08/1996,Connect Mobile Home,VOID,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008248 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00048,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008248 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00048,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008248 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00048,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008248 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00048,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008248 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00048,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008248 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00048,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008249 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00049,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,MARTINEZ JOSE APT 6,,,,,,AUSTIN,TX,78744 1702,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1996-008249 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00049,08/08/1996,Connect Mobile Home,Final,,,,,,,,,,,DECKARD REGINA & JENNINGS CARL APT 32,,,,,,AUSTIN,TX,78744 1703,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
