permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001766 MP,Commercial,Remodel,7607 Whispering Oaks Drive         A  00000,07/16/1996,Relocate Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block:   Subdivision: CHERRY CREEK PHASE VII, SEC 2",7607 WHISPERING OAKS DRIVE,30.19964941,-97.81910847,,,,,
1996-001768 EP,Residential ,Remodel,3217 Pickwick Lane                 W  00000,07/16/1996,Service Only To Repair Damaged Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,333,,1,,Lot:   Block: A Subdivision:  ,3217 PICKWICK LANE,30.27703164,-97.79033476,,,,,
1996-001768 MP,Residential ,Remodel,3217 Pickwick Lane                 W  00000,07/16/1996,Service Only To Repair Damaged Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,333,,1,,Lot:   Block: A Subdivision:  ,3217 PICKWICK LANE,30.27703164,-97.79033476,,,,,
1996-001769 EP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,07/16/1996,Elec Connections To Monument Sign,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1400,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1996-001769 MP,Commercial,Remodel,13729 Us Highway 183 North          A  00000,07/16/1996,Elec Connections To Monument Sign,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,1400,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1996-001772 EP,Sign Permit,,4000 I 35 Service Rd Southbnd Southa  00000,07/16/1996,Freestanding Sign For Southfield,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1996-001773 EP,Residential ,Remodel,2529 Lamar Boulevard South         A .00035,07/16/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-001773 MP,Residential ,Remodel,2529 Lamar Boulevard South         A .00035,07/16/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-001773 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00035,07/16/1996,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1996-001776 EP,Residential ,Remodel,5400 Freidrich Lane                A  00108,07/16/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001776 MP,Residential ,Remodel,5400 Freidrich Lane                A  00108,07/16/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001776 PP,Residential ,Remodel,5400 Freidrich Lane                A  00108,07/16/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001777 BP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .00455,07/16/1996,Remodel For Medical Offices,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,12300,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1996-001777 EP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .00455,07/16/1996,Remodel For Medical Offices,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,12300,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1996-001777 MP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .00455,07/16/1996,Remodel For Medical Offices,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,12300,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1996-001777 PP,C-1000 Commercial Remodel,Remodel,3705 Medical Parkway               A .00455,07/16/1996,Remodel For Medical Offices,Final,,,,,,,,,,,MEDICAL PARKWAY PROFESSIONAL B PROFESSIONAL BUILDING,,,,,,AUSTIN,TX,78705 1029,,,,,12300,,1,,Lot: 3 Block:   Subdivision: SETON MEDICAL CENTER ADDITION,3705 MEDICAL PARKWAY,30.30519257,-97.74405792,,,,,
1996-001778 PP,Commercial,Remodel,4001 Drossett Drive                A  00000,07/16/1996,Install Inspection Port,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,4001 DROSSETT DRIVE,30.2097577,-97.73356316,,,,,
1996-001779 EP,Residential ,Remodel,5400 Freidrich Lane                A  00145,07/16/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001779 MP,Residential ,Remodel,5400 Freidrich Lane                A  00145,07/16/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001779 PP,Residential ,Remodel,5400 Freidrich Lane                A  00145,07/16/1996,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1996-001780 EP,Commercial,Remodel,807 West Lynn Street              A  00215,07/16/1996,Replace Main Exterior Panel,Final,,,,,,,,,,,807 WEST LYNN LLC % Greg Smith,,,,,,AUSTIN,TX,78746,,,,,250,,1,,1.2214AC OF LOT 8 OLT 3 DIVISION Z,807 WEST LYNN STREET,30.27713578,-97.76069181,,,,,
1996-001780 MP,Commercial,Remodel,807 West Lynn Street              A  00215,07/16/1996,Replace Main Exterior Panel,Final,,,,,,,,,,,807 WEST LYNN LLC % Greg Smith,,,,,,AUSTIN,TX,78746,,,,,250,,1,,1.2214AC OF LOT 8 OLT 3 DIVISION Z,807 WEST LYNN STREET,30.27713578,-97.76069181,,,,,
1996-001781 BP,R- 101 Single Family Houses,New,4812 Eagle Feather Drive           A  00000,07/16/1996,New 2 Stry Res Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 14 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4812 EAGLE FEATHER DRIVE,30.24416566,-97.83366645,,,,,
1996-001781 DS,Res. Driveway & Sidewalk,New,4812 Eagle Feather Drive           A  00000,07/16/1996,New 2 Stry Res Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,,,Lot: 14 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4812 EAGLE FEATHER DRIVE,30.24416566,-97.83366645,,,,,
1996-001781 EP,R- 101 Single Family Houses,New,4812 Eagle Feather Drive           A  00000,07/16/1996,New 2 Stry Res Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 14 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4812 EAGLE FEATHER DRIVE,30.24416566,-97.83366645,,,,,
1996-001781 MP,R- 101 Single Family Houses,New,4812 Eagle Feather Drive           A  00000,07/16/1996,New 2 Stry Res Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 14 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4812 EAGLE FEATHER DRIVE,30.24416566,-97.83366645,,,,,
1996-001781 PP,R- 101 Single Family Houses,New,4812 Eagle Feather Drive           A  00000,07/16/1996,New 2 Stry Res Att Garge Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137880,,1,,Lot: 14 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4812 EAGLE FEATHER DRIVE,30.24416566,-97.83366645,,,,,
1996-001782 BP,Residential ,Remodel,3209 Hemphill Park                 A  00000,07/16/1996,Finish Out Plumbing For 9602094,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3209 HEMPHILL PARK,30.29839435,-97.73799818,,,,,
1996-001782 PP,Residential ,Remodel,3209 Hemphill Park                 A  00000,07/16/1996,Finish Out Plumbing For 9602094,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3209 HEMPHILL PARK,30.29839435,-97.73799818,,,,,
1996-001783 EP,Residential ,Remodel,4603 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),4603 CASTLEMAN DRIVE,30.24402341,-97.58426813,,,,,
1996-001783 MP,Residential ,Remodel,4603 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),4603 CASTLEMAN DRIVE,30.24402341,-97.58426813,,,,,
1996-001784 EP,Residential ,Remodel,4605 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),4605 CASTLEMAN DRIVE,30.24414309,-97.58420533,,,,,
1996-001784 MP,Residential ,Remodel,4605 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 5 Subdivision: AUSTIN\'S COLONY (SLS),4605 CASTLEMAN DRIVE,30.24414309,-97.58420533,,,,,
1996-001785 EP,Residential ,Remodel,4701 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 12 Subdivision: AUSTIN\'S COLONY (SLS),4701 CASTLEMAN DRIVE,30.24518957,-97.58362591,,,,,
1996-001785 MP,Residential ,Remodel,4701 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 12 Subdivision: AUSTIN\'S COLONY (SLS),4701 CASTLEMAN DRIVE,30.24518957,-97.58362591,,,,,
1996-001786 EP,Residential ,Remodel,4717 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 12 Subdivision: AUSTIN\'S COLONY (SLS),4717 CASTLEMAN DRIVE,30.24618078,-97.58316288,,,,,
1996-001786 MP,Residential ,Remodel,4717 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 12 Subdivision: AUSTIN\'S COLONY (SLS),4717 CASTLEMAN DRIVE,30.24618078,-97.58316288,,,,,
1996-001787 EP,Residential ,Remodel,4723 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 12 Subdivision: AUSTIN\'S COLONY (SLS),4723 CASTLEMAN DRIVE,30.24656588,-97.58329289,,,,,
1996-001787 MP,Residential ,Remodel,4723 Castleman Drive               A  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 12 Subdivision: AUSTIN\'S COLONY (SLS),4723 CASTLEMAN DRIVE,30.24656588,-97.58329289,,,,,
1996-001788 EP,Residential ,Remodel,4718 Sojourner Street              C  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4718 SOJOURNER STREET,30.24718513,-97.58472142,,,,,
1996-001788 MP,Residential ,Remodel,4718 Sojourner Street              C  00000,07/16/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 9 Subdivision: AUSTIN\'S COLONY (SLS),4718 SOJOURNER STREET,30.24718513,-97.58472142,,,,,
1996-001789 EP,Residential ,Remodel,5711 Cedardale Drive               A  00000,07/16/1996,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 6 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5711 CEDARDALE DRIVE,30.20534905,-97.77990582,,,,,
1996-001789 MP,Residential ,Remodel,5711 Cedardale Drive               A  00000,07/16/1996,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 6 Block: D Subdivision: FLOURNOY\'S SWEETBRIAR, SEC 4",5711 CEDARDALE DRIVE,30.20534905,-97.77990582,,,,,
1996-001790 PP,Residential ,Remodel,5202 Evans Avenue                  A  00000,07/16/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5202 EVANS AVENUE,30.31519826,-97.71830988,,,,,
1996-001791 BP,R- 435 Renovations/Remodel ,Remodel,4900 Ridge Oak Drive               A  00000,07/16/1996,Remodel Closet For Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4900 RIDGE OAK DRIVE,30.33337028,-97.76390071,,,,,
1996-001791 MP,R- 435 Renovations/Remodel ,Remodel,4900 Ridge Oak Drive               A  00000,07/16/1996,Remodel Closet For Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4900 RIDGE OAK DRIVE,30.33337028,-97.76390071,,,,,
1996-001791 PP,R- 435 Renovations/Remodel ,Remodel,4900 Ridge Oak Drive               A  00000,07/16/1996,Remodel Closet For Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,4900 RIDGE OAK DRIVE,30.33337028,-97.76390071,,,,,
1996-001792 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A H03501,07/16/1996,Remodel H Bld Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-001792 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A H03501,07/16/1996,Remodel H Bld Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-001792 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A H03501,07/16/1996,Remodel H Bld Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-001792 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A H03501,07/16/1996,Remodel H Bld Restrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1996-001793 PP,Residential ,Remodel,1301 Chicon Street                 A  00000,07/16/1996,Pulled Gas Meter Residence,Final,,,,,,,,,,,CHESTNUT NEIGHBORHOOD REVITALIZATION CORPORATION,,,,,,AUSTIN,TX,78721 1100,,,,,400,,1,,Lot: 1 Block: 8 Subdivision: HABICHTS SUBDIVISION,1301 CHICON STREET,30.2749456,-97.71985148,,,,,
1996-001794 EP,Residential ,Remodel,6807 F M Road 973 South            C  00000,07/16/1996,Upgrade Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6807 F M ROAD 973 SOUTH,,,,,,,
1996-001794 MP,Residential ,Remodel,6807 F M Road 973 South            C  00000,07/16/1996,Upgrade Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6807 F M ROAD 973 SOUTH,,,,,,,
1996-001795 EP,Residential ,Remodel,2010 10 Street East                A .00000,07/16/1996,Replace Condensor To Residence,Final,,,,,,,,,,,ALVARADO NORMA,,,,,,AUSTIN,TX,78725 1721,,,,,500,,1,,LOT 10 BLK 9 OLT 8&62 DIV B GRANDVIEW PLACE,2010 10 STREET EAST,30.26463851,-97.71885483,,,,,
1996-001795 MP,Residential ,Remodel,2010 10 Street East                A .00000,07/16/1996,Replace Condensor To Residence,Final,,,,,,,,,,,ALVARADO NORMA,,,,,,AUSTIN,TX,78725 1721,,,,,500,,1,,LOT 10 BLK 9 OLT 8&62 DIV B GRANDVIEW PLACE,2010 10 STREET EAST,30.26463851,-97.71885483,,,,,
1996-001797 EP,Residential ,Remodel,709 Dulwich Street                A  00000,07/16/1996,Hvac Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2908,,1,,Lot: 5 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,709 DULWICH STREET,30.18058589,-97.79959038,,,,,
1996-001797 MP,Residential ,Remodel,709 Dulwich Street                A  00000,07/16/1996,Hvac Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2908,,1,,Lot: 5 Block: C Subdivision: BUCKINGHAM ESTATES PH III SEC 1,709 DULWICH STREET,30.18058589,-97.79959038,,,,,
1996-001798 EP,Residential ,Remodel,2012 Rundell Place                 A  00000,07/16/1996,New Hvac Install 2 1/2 Ton Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block: A Subdivision:  ,2012 RUNDELL PLACE,30.25360734,-97.77418173,,,,,
1996-001798 MP,Residential ,Remodel,2012 Rundell Place                 A  00000,07/16/1996,New Hvac Install 2 1/2 Ton Heat Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block: A Subdivision:  ,2012 RUNDELL PLACE,30.25360734,-97.77418173,,,,,
1996-001799 PP,Residential ,Remodel,10104 Gail Road                     A  00000,07/16/1996,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 39-A Block:   Subdivision:  ,10104 GAIL ROAD,30.17420822,-97.83261054,,,,,
1996-001804 BP,C-1000 Commercial Remodel,Remodel,9001 Northgate Boulevard           A 400126,07/16/1996,Exterior Repairs To Damaged Portion Of Bldg,Final,,,,,,,,,,,BRUMMER GARY,,,,,,PLYMOUTH,MN,55441 3179,,,,,400,,1,,,9001 NORTHGATE BOULEVARD,30.36917739,-97.71702055,,,,,
1996-001805 BP,R- 435 Renovations/Remodel ,Remodel,1812 Crooked Lane                  A  00000,07/16/1996,Repair Residence To Minimum Standards-30 Days,Final,,,,,,,,,,,KING GREGORY MJ & LAUREN N TRACEY,,,,,,AUSTIN,TX,78741,,,,,1000,,1,,Lot: 18 Block: C Subdivision:  ,1812 CROOKED LANE,30.23633838,-97.73214283,,,,,
1996-001806 EP,Residential ,Remodel,13602 Couri Pass                    C  00000,07/16/1996,New Residence (Electric Service),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,13602 COURI PASS,30.29450037,-97.9658544,,,,,
1996-001806 MP,Residential ,Remodel,13602 Couri Pass                    C  00000,07/16/1996,New Residence (Electric Service),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision:  ,13602 COURI PASS,30.29450037,-97.9658544,,,,,
1996-001807 BP,R- 101 Single Family Houses,New,5019 Crystal Water Drive           A  00000,07/16/1996,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1996-001807 DS,,,5019 Crystal Water Drive           A  00000,07/16/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,116710,,,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1996-001807 EP,R- 101 Single Family Houses,New,5019 Crystal Water Drive           A  00000,07/16/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1996-001807 MP,R- 101 Single Family Houses,New,5019 Crystal Water Drive           A  00000,07/16/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1996-001807 PP,R- 101 Single Family Houses,New,5019 Crystal Water Drive           A  00000,07/16/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,116710,,1,,Lot: 10 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5019 CRYSTAL WATER DRIVE,30.25316473,-97.83099651,,,,,
1996-001808 BP,R- 435 Renovations/Remodel ,Remodel,2946 Pannell Street                A  00000,07/16/1996,Remodel Interior Of Exist Res & Install Hvac,Final,,,,,,,,,,,BALLAST DONNA LEE,,,,,,AUSTIN,TX,78752 3511,,,,,11800,,1,,Lot: 10 Block: B Subdivision: PANNELL PLACE,2946 PANNELL STREET,30.28459678,-97.70562354,,,,,
1996-001808 EP,R- 435 Renovations/Remodel ,Remodel,2946 Pannell Street                A  00000,07/16/1996,Remodel Interior Of Exist Res & Install Hvac,Final,,,,,,,,,,,BALLAST DONNA LEE,,,,,,AUSTIN,TX,78752 3511,,,,,11800,,1,,Lot: 10 Block: B Subdivision: PANNELL PLACE,2946 PANNELL STREET,30.28459678,-97.70562354,,,,,
1996-001808 MP,R- 435 Renovations/Remodel ,Remodel,2946 Pannell Street                A  00000,07/16/1996,Remodel Interior Of Exist Res & Install Hvac,Final,,,,,,,,,,,BALLAST DONNA LEE,,,,,,AUSTIN,TX,78752 3511,,,,,11800,,1,,Lot: 10 Block: B Subdivision: PANNELL PLACE,2946 PANNELL STREET,30.28459678,-97.70562354,,,,,
1996-001808 PP,R- 435 Renovations/Remodel ,Remodel,2946 Pannell Street                A  00000,07/16/1996,Remodel Interior Of Exist Res & Install Hvac,Final,,,,,,,,,,,BALLAST DONNA LEE,,,,,,AUSTIN,TX,78752 3511,,,,,11800,,1,,Lot: 10 Block: B Subdivision: PANNELL PLACE,2946 PANNELL STREET,30.28459678,-97.70562354,,,,,
1996-001809 BP,R- 435 Renovations/Remodel ,Remodel,3311 Cherrywood Road               A  00000,07/16/1996,Remodel Kitchen & Heater Outlet,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,3311 CHERRYWOOD ROAD,30.28869247,-97.71531921,,,,,
1996-001809 EP,R- 435 Renovations/Remodel ,Remodel,3311 Cherrywood Road               A  00000,07/16/1996,Remodel Kitchen & Heater Outlet,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,3311 CHERRYWOOD ROAD,30.28869247,-97.71531921,,,,,
1996-001809 MP,R- 435 Renovations/Remodel ,Remodel,3311 Cherrywood Road               A  00000,07/16/1996,Remodel Kitchen & Heater Outlet,VOID,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,3311 CHERRYWOOD ROAD,30.28869247,-97.71531921,,,,,
1996-001809 PP,R- 435 Renovations/Remodel ,Remodel,3311 Cherrywood Road               A  00000,07/16/1996,Remodel Kitchen & Heater Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,3311 CHERRYWOOD ROAD,30.28869247,-97.71531921,,,,,
1996-001812 PP,Residential ,Remodel,4406 Caswell Avenue                A .00000,07/16/1996,Relocate Sewer Yard Line To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 2 Block:   Subdivision:  ,4406 CASWELL AVENUE,30.30463781,-97.72172854,,,,,
1996-001813 BP,R- 645 Demolition One Family Homes,Demolition,1204 22 Street West                A  00000,07/16/1996,Demolish Burned Garage,Final,,,,,,,,,,,VAN ELLS PATRICIA ANNE,,,,,,AUSTIN,TX,78756 2107,,,,,,,1,,Lot: 3 Block:   Subdivision: LONGVIEW TERRACE,1204 22 STREET WEST,30.28605508,-97.75166298,,,,,
1996-001814 EP,Residential ,Remodel,3101 Beverly Road                  A  00000,07/16/1996,Electric Repairs In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 3 Subdivision:  ,3101 BEVERLY ROAD,30.30401526,-97.75564863,,,,,
1996-001814 MP,Residential ,Remodel,3101 Beverly Road                  A  00000,07/16/1996,Electric Repairs In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block: 3 Subdivision:  ,3101 BEVERLY ROAD,30.30401526,-97.75564863,,,,,
1996-001816 BP,R- 434 Addition & Alterations,Addition,3009 16 Street East                A  00000,07/16/1996,Add Den & Cov\'D Patio To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 8 Subdivision:  ,3009 16 STREET EAST,30.27921786,-97.70418788,,,,,
