permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-017132 EP,Residential ,Remodel,1702 Canyon Edge Drive             L  00000,07/01/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1702 CANYON EDGE DRIVE,30.33933151,-97.86190984,,,,,
1996-017132 MP,Residential ,Remodel,1702 Canyon Edge Drive             L  00000,07/01/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1702 CANYON EDGE DRIVE,30.33933151,-97.86190984,,,,,
1996-017133 EP,Residential ,Remodel,1800 Canyon Edge Drive             L  00000,07/01/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 CANYON EDGE DRIVE,30.33982592,-97.86159119,,,,,
1996-017133 MP,Residential ,Remodel,1800 Canyon Edge Drive             L  00000,07/01/1996,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1800 CANYON EDGE DRIVE,30.33982592,-97.86159119,,,,,
1996-017134 EP,Residential ,Remodel,8104 Dunn Street                   A A00000,07/01/1996,Repair Elec Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: A Subdivision:  ,8104 DUNN STREET,30.20061544,-97.83481858,,,,,
1996-017134 MP,Residential ,Remodel,8104 Dunn Street                   A A00000,07/01/1996,Repair Elec Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block: A Subdivision:  ,8104 DUNN STREET,30.20061544,-97.83481858,,,,,
1996-017135 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00960,07/01/1996,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23720,,1,,,816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-017135 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00960,07/01/1996,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23720,,1,,,816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-017135 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00960,07/01/1996,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23720,,1,,,816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-017135 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00960,07/01/1996,Remodel Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23720,,1,,,816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1996-017137 BP,C-1000 Commercial Remodel,Remodel,2425 Cromwell Circle               A  01221,07/01/1996,Repair Apt To Minimum Standards-60 Days,Final,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,500,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1996-017137 EP,C-1000 Commercial Remodel,Remodel,2425 Cromwell Circle               A  01221,07/01/1996,Repair Apt To Minimum Standards-60 Days,Final,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,500,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1996-017137 MP,C-1000 Commercial Remodel,Remodel,2425 Cromwell Circle               A  01221,07/01/1996,Repair Apt To Minimum Standards-60 Days,Final,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,500,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1996-017138 BP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00275,07/01/1996,Remodel Exist Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1996-017138 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00275,07/01/1996,Remodel Exist Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1996-017138 MP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake             A  00275,07/01/1996,Remodel Exist Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,5000 PLAZA ON THE LAKE,30.34911181,-97.8015806,,,,,
1996-017140 BP,C-1000 Commercial Remodel,Remodel,1505  7 Street East                A  00000,07/01/1996,Not To Be Occupy-Repair Only For Future Tenant,Expired,,,,,,,,,,,FIRST NATIONAL BANK,,,,,,EDINBURG,TX,78540 0810,,,,,2750,,1,,Lot: 3 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1505 7 STREET EAST,30.26394511,-97.72680406,,,,,
1996-017140 MP,C-1000 Commercial Remodel,Remodel,1505  7 Street East                A  00000,07/01/1996,Not To Be Occupy-Repair Only For Future Tenant,Expired,,,,,,,,,,,FIRST NATIONAL BANK,,,,,,EDINBURG,TX,78540 0810,,,,,2750,,1,,Lot: 3 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1505 7 STREET EAST,30.26394511,-97.72680406,,,,,
1996-017142 EP,Residential ,Remodel,2104 Pearl Street                  A B00000,07/01/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2104 PEARL STREET,30.28502086,-97.74671543,,,,,
1996-017142 MP,Residential ,Remodel,2104 Pearl Street                  A B00000,07/01/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2104 PEARL STREET,30.28502086,-97.74671543,,,,,
1996-017143 EP,Residential ,Remodel,5511 Blue Bluff Road               A .00039,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,500,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1996-017143 MP,Residential ,Remodel,5511 Blue Bluff Road               A .00039,07/01/1996,Electric Service Only (Eud),Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,500,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1996-017147 BP,"C- 324 Office, Bank & Professional Bldgs",New,3215 Johnson Road                  C .00000,07/01/1996,3 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3215 JOHNSON ROAD,,,,,,,
1996-017147 EP,"C- 324 Office, Bank & Professional Bldgs",New,3215 Johnson Road                  C .00000,07/01/1996,3 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3215 JOHNSON ROAD,,,,,,,
1996-017147 MP,"C- 324 Office, Bank & Professional Bldgs",New,3215 Johnson Road                  C .00000,07/01/1996,3 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3215 JOHNSON ROAD,,,,,,,
1996-017148 BP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Johnson Road                  C A00000,07/01/1996,4 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4501 JOHNSON ROAD,,,,,,,
1996-017148 EP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Johnson Road                  C A00000,07/01/1996,4 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4501 JOHNSON ROAD,,,,,,,
1996-017148 MP,"C- 324 Office, Bank & Professional Bldgs",New,4501 Johnson Road                  C A00000,07/01/1996,4 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4501 JOHNSON ROAD,,,,,,,
1996-017149 BP,R- 101 Single Family Houses,New,9828 Lavera Drive                  A  00000,07/01/1996,"Two Stry Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,126418,,1,,,9828 LAVERA DRIVE,30.43483418,-97.83118576,,,,,
1996-017149 DS,Res. Driveway & Sidewalk,New,9828 Lavera Drive                  A  00000,07/01/1996,"Two Stry Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,126418,,,,,9828 LAVERA DRIVE,30.43483418,-97.83118576,,,,,
1996-017149 EP,R- 101 Single Family Houses,New,9828 Lavera Drive                  A  00000,07/01/1996,"Two Stry Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,126418,,1,,,9828 LAVERA DRIVE,30.43483418,-97.83118576,,,,,
1996-017149 MP,R- 101 Single Family Houses,New,9828 Lavera Drive                  A  00000,07/01/1996,"Two Stry Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,126418,,1,,,9828 LAVERA DRIVE,30.43483418,-97.83118576,,,,,
1996-017149 PP,R- 101 Single Family Houses,New,9828 Lavera Drive                  A  00000,07/01/1996,"Two Stry Residence W/Garage, Deck, Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,126418,,1,,,9828 LAVERA DRIVE,30.43483418,-97.83118576,,,,,
1996-017150 BP,R- 101 Single Family Houses,New,11417 Sweet Basil Court             A  00000,07/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116423,,1,,,11417 SWEET BASIL COURT,30.44080253,-97.82921995,,,,,
1996-017150 DS,Res. Driveway & Sidewalk,New,11417 Sweet Basil Court             A  00000,07/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116423,,,,,11417 SWEET BASIL COURT,30.44080253,-97.82921995,,,,,
1996-017150 EP,R- 101 Single Family Houses,New,11417 Sweet Basil Court             A  00000,07/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116423,,1,,,11417 SWEET BASIL COURT,30.44080253,-97.82921995,,,,,
1996-017150 MP,R- 101 Single Family Houses,New,11417 Sweet Basil Court             A  00000,07/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116423,,1,,,11417 SWEET BASIL COURT,30.44080253,-97.82921995,,,,,
1996-017150 PP,R- 101 Single Family Houses,New,11417 Sweet Basil Court             A  00000,07/01/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116423,,1,,,11417 SWEET BASIL COURT,30.44080253,-97.82921995,,,,,
