permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-014035 MP,Residential ,Remodel,2110 Thrasher Lane                 A .00021,06/10/1996,Connect Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-014035 PP,Residential ,Remodel,2110 Thrasher Lane                 A .00021,06/10/1996,Connect Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-014035 PP,Residential ,Remodel,2110 Thrasher Lane                 A .00021,06/10/1996,Connect Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,500,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-014036 EP,Residential ,Remodel,12609 Dessau Road                   C  00450,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014036 MP,Residential ,Remodel,12609 Dessau Road                   C  00450,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014037 EP,Residential ,Remodel,1501 Kohlers Trail                 L  00000,06/10/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 KOHLERS TRAIL,30.34671544,-97.96105158,,,,,
1996-014037 MP,Residential ,Remodel,1501 Kohlers Trail                 L  00000,06/10/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1501 KOHLERS TRAIL,30.34671544,-97.96105158,,,,,
1996-014039 EP,Residential ,Remodel,2406 Bahama Road                   C  00000,06/10/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 BAHAMA ROAD,30.3485179,-97.8645023,,,,,
1996-014039 MP,Residential ,Remodel,2406 Bahama Road                   C  00000,06/10/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2406 BAHAMA ROAD,30.3485179,-97.8645023,,,,,
1996-014041 EP,Residential ,Remodel,12609 Dessau Road                   C  00448,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014041 MP,Residential ,Remodel,12609 Dessau Road                   C  00448,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014042 EP,Residential ,Remodel,12609 Dessau Road                   C  00447,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014042 MP,Residential ,Remodel,12609 Dessau Road                   C  00447,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014044 EP,Residential ,Remodel,12609 Dessau Road                   C  00446,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014044 MP,Residential ,Remodel,12609 Dessau Road                   C  00446,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014045 EP,Residential ,Remodel,12609 Dessau Road                   C  00443,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014045 MP,Residential ,Remodel,12609 Dessau Road                   C  00443,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014046 EP,Residential ,Remodel,12609 Dessau Road                   C  00442,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014046 MP,Residential ,Remodel,12609 Dessau Road                   C  00442,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014047 EP,Commercial,Remodel,9709 Brown Lane                    A  00000,06/10/1996,Service Only To Consolidate 2 Meters (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1996-014047 MP,Commercial,Remodel,9709 Brown Lane                    A  00000,06/10/1996,Service Only To Consolidate 2 Meters (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1996-014048 EP,Residential ,Remodel,12609 Dessau Road                   C  00444,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014048 MP,Residential ,Remodel,12609 Dessau Road                   C  00444,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014049 EP,Residential ,Remodel,12609 Dessau Road                   C  00405,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014049 MP,Residential ,Remodel,12609 Dessau Road                   C  00405,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014050 EP,Residential ,Remodel,12609 Dessau Road                   C  00396,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014050 MP,Residential ,Remodel,12609 Dessau Road                   C  00396,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014051 EP,Residential ,Remodel,12609 Dessau Road                   C  00401,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014051 MP,Residential ,Remodel,12609 Dessau Road                   C  00401,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014052 EP,Residential ,Remodel,12609 Dessau Road                   C  00402,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014052 MP,Residential ,Remodel,12609 Dessau Road                   C  00402,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014053 EP,Residential ,Remodel,12609 Dessau Road                   C  00403,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014053 MP,Residential ,Remodel,12609 Dessau Road                   C  00403,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014054 EP,Residential ,Remodel,12609 Dessau Road                   C  00404,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014054 MP,Residential ,Remodel,12609 Dessau Road                   C  00404,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014055 EP,Residential ,Remodel,12609 Dessau Road                   C  00397,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014055 MP,Residential ,Remodel,12609 Dessau Road                   C  00397,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014056 EP,Residential ,Remodel,12609 Dessau Road                   C  00398,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014056 MP,Residential ,Remodel,12609 Dessau Road                   C  00398,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014057 EP,Residential ,Remodel,12609 Dessau Road                   C  00399,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014057 MP,Residential ,Remodel,12609 Dessau Road                   C  00399,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014058 BP,R- 434 Addition & Alterations,Addition,4704 Valley Oak Drive              A  00000,06/10/1996,Master Bathroom Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,4704 VALLEY OAK DRIVE,30.32801027,-97.75912207,,,,,
1996-014058 EP,R- 434 Addition & Alterations,Addition,4704 Valley Oak Drive              A  00000,06/10/1996,Master Bathroom Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,4704 VALLEY OAK DRIVE,30.32801027,-97.75912207,,,,,
1996-014058 MP,R- 434 Addition & Alterations,Addition,4704 Valley Oak Drive              A  00000,06/10/1996,Master Bathroom Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,4704 VALLEY OAK DRIVE,30.32801027,-97.75912207,,,,,
1996-014058 PP,R- 434 Addition & Alterations,Addition,4704 Valley Oak Drive              A  00000,06/10/1996,Master Bathroom Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16800,,1,,,4704 VALLEY OAK DRIVE,30.32801027,-97.75912207,,,,,
1996-014059 EP,Residential ,Remodel,12609 Dessau Road                   C  00400,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014059 MP,Residential ,Remodel,12609 Dessau Road                   C  00400,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014060 EP,Residential ,Remodel,12609 Dessau Road                   C  00408,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014060 MP,Residential ,Remodel,12609 Dessau Road                   C  00408,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014062 BP,R- 101 Single Family Houses,New,5013 Trading Bend                  A  00000,06/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117866,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",5013 TRADING BEND,30.25267266,-97.8314306,,,,,
1996-014062 DS,Res. Driveway & Sidewalk,New,5013 Trading Bend                  A  00000,06/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117866,,,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",5013 TRADING BEND,30.25267266,-97.8314306,,,,,
1996-014062 EP,R- 101 Single Family Houses,New,5013 Trading Bend                  A  00000,06/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117866,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",5013 TRADING BEND,30.25267266,-97.8314306,,,,,
1996-014062 MP,R- 101 Single Family Houses,New,5013 Trading Bend                  A  00000,06/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117866,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",5013 TRADING BEND,30.25267266,-97.8314306,,,,,
1996-014062 PP,R- 101 Single Family Houses,New,5013 Trading Bend                  A  00000,06/10/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117866,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",5013 TRADING BEND,30.25267266,-97.8314306,,,,,
1996-014063 EP,Residential ,Remodel,12609 Dessau Road                   C  00409,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014063 MP,Residential ,Remodel,12609 Dessau Road                   C  00409,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014064 EP,Residential ,Remodel,12609 Dessau Road                   C  00410,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014064 MP,Residential ,Remodel,12609 Dessau Road                   C  00410,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014065 EP,Commercial,Remodel,1704 Nelms Drive                   A? 00000,06/10/1996,Connect Telephone Cabinet For Sw Bell,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,500,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1996-014065 MP,Commercial,Remodel,1704 Nelms Drive                   A? 00000,06/10/1996,Connect Telephone Cabinet For Sw Bell,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,500,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1996-014065 PP,Commercial,Remodel,1704 Nelms Drive                   A? 00000,06/10/1996,Connect Telephone Cabinet For Sw Bell,Final,,,,,,,,,,,CNC AUSTIN LIGHTS LP,,,,,,AUSTIN,TX,78744 4275,,,,,500,,1,,Lot: 3A Block: B Subdivision: COMAL BLUFF SEC 1,1704 NELMS DRIVE,30.19300367,-97.76505765,,,,,
1996-014066 EP,Residential ,Remodel,12609 Dessau Road                   C  00411,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014066 MP,Residential ,Remodel,12609 Dessau Road                   C  00411,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014067 EP,Residential ,Remodel,12609 Dessau Road                   C  00412,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014067 MP,Residential ,Remodel,12609 Dessau Road                   C  00412,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014068 EP,Residential ,Remodel,12609 Dessau Road                   A  00413,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014068 MP,Residential ,Remodel,12609 Dessau Road                   A  00413,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014069 EP,Commercial,Remodel,2119 Lamar Boulevard South         A  00000,06/10/1996,Convert 3 Phs Riser To Single Phs & Connect*,Final,,,,,,,,,,,AUSTIN WALDEN PARK L P,,,,,,CUPERTINO,CA,95014 5216,,,,,2400,,1,,"Lot: 2 Block:   Subdivision: WALDEN PARK NO. 2, RESUBDIVISION OF LOT A (RESUBMITTAL OF C8-04-0103.0A)",2119 LAMAR BOULEVARD SOUTH,30.24708449,-97.77147506,,,,,
1996-014069 MP,Commercial,Remodel,2119 Lamar Boulevard South         A  00000,06/10/1996,Convert 3 Phs Riser To Single Phs & Connect*,Final,,,,,,,,,,,AUSTIN WALDEN PARK L P,,,,,,CUPERTINO,CA,95014 5216,,,,,2400,,1,,"Lot: 2 Block:   Subdivision: WALDEN PARK NO. 2, RESUBDIVISION OF LOT A (RESUBMITTAL OF C8-04-0103.0A)",2119 LAMAR BOULEVARD SOUTH,30.24708449,-97.77147506,,,,,
1996-014070 EP,Residential ,Remodel,12609 Dessau Road                   C  00414,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014070 MP,Residential ,Remodel,12609 Dessau Road                   C  00414,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014071 EP,Residential ,Remodel,12609 Dessau Road                   C  00415,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014071 MP,Residential ,Remodel,12609 Dessau Road                   C  00415,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014072 PP,Residential ,Remodel,1305 Briarcliff Boulevard          A  00000,06/10/1996,Replace Sewer Yard Line To Residence,Final,,,,,,,,,,,"Harmse E. Jorgen, HARMSE JORGEN E",,,,,,AUSTIN,TX,78723 1806,(512) 929-4190,,,,495,,1,,Lot: 3 Block: C Subdivision: GASTON PARK,1305 BRIARCLIFF BOULEVARD,30.31686684,-97.69912406,,,,,
1996-014073 EP,Residential ,Remodel,12609 Dessau Road                   C  00416,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014073 MP,Residential ,Remodel,12609 Dessau Road                   C  00416,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014074 EP,Residential ,Remodel,12609 Dessau Road                   C  00406,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014074 MP,Residential ,Remodel,12609 Dessau Road                   C  00406,06/10/1996,New Service Mobile Home Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1996-014075 BP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A  00000,06/10/1996,Int Remdl To Create Bathroom For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1996-014075 EP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A  00000,06/10/1996,Int Remdl To Create Bathroom For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
1996-014075 MP,R- 435 Renovations/Remodel ,Remodel,1304 Garden Street                 A  00000,06/10/1996,Int Remdl To Create Bathroom For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 63 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1304 GARDEN STREET,30.25731424,-97.73209256,,,,,
