permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-013826 MP,R- 101 Single Family Houses,New,5708 Miramonte Drive               A  00000,06/11/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,5708 MIRAMONTE DRIVE,30.41642911,-97.75490837,,,,,
1996-013826 PP,R- 101 Single Family Houses,New,5708 Miramonte Drive               A  00000,06/11/1996,New One Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93100,,1,,,5708 MIRAMONTE DRIVE,30.41642911,-97.75490837,,,,,
1996-013883 BP,R- 101 Single Family Houses,New,6204 Edwards Mountain Cove         A  00000,06/11/1996,Two Stry Residence W/Garage/Decks//Cov Decks**,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6204 EDWARDS MOUNTAIN COVE,30.34773238,-97.76862913,,,,,
1996-013883 DS,Res. Driveway & Sidewalk,New,6204 Edwards Mountain Cove         A  00000,06/11/1996,Two Stry Residence W/Garage/Decks//Cov Decks**,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,6204 EDWARDS MOUNTAIN COVE,30.34773238,-97.76862913,,,,,
1996-013883 EP,R- 101 Single Family Houses,New,6204 Edwards Mountain Cove         A  00000,06/11/1996,Two Stry Residence W/Garage/Decks//Cov Decks**,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6204 EDWARDS MOUNTAIN COVE,30.34773238,-97.76862913,,,,,
1996-013883 MP,R- 101 Single Family Houses,New,6204 Edwards Mountain Cove         A  00000,06/11/1996,Two Stry Residence W/Garage/Decks//Cov Decks**,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6204 EDWARDS MOUNTAIN COVE,30.34773238,-97.76862913,,,,,
1996-013883 PP,R- 101 Single Family Houses,New,6204 Edwards Mountain Cove         A  00000,06/11/1996,Two Stry Residence W/Garage/Decks//Cov Decks**,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6204 EDWARDS MOUNTAIN COVE,30.34773238,-97.76862913,,,,,
1996-013884 BP,R- 101 Single Family Houses,New,10605 Coreopsis Drive               C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,Lot: 21 Block: F Subdivision: SENNA HILLS SECTION 2,10605 COREOPSIS DRIVE,30.31007683,-97.89928711,,,,,
1996-013884 EP,R- 101 Single Family Houses,New,10605 Coreopsis Drive               C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,Lot: 21 Block: F Subdivision: SENNA HILLS SECTION 2,10605 COREOPSIS DRIVE,30.31007683,-97.89928711,,,,,
1996-013884 MP,R- 101 Single Family Houses,New,10605 Coreopsis Drive               C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,Lot: 21 Block: F Subdivision: SENNA HILLS SECTION 2,10605 COREOPSIS DRIVE,30.31007683,-97.89928711,,,,,
1996-013884 PP,R- 101 Single Family Houses,New,10605 Coreopsis Drive               C .00000,06/11/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103950,,1,,Lot: 21 Block: F Subdivision: SENNA HILLS SECTION 2,10605 COREOPSIS DRIVE,30.31007683,-97.89928711,,,,,
1996-013896 BP,R-2001 Relocation Residential,Relocation,407 Radam Lane                    A  00000,06/11/1996,Relocate Residence Outside Of City,VOID,,,,,,,,,,,CCD-RADAM LN LTD  CAPITAL COMMERCIAL INVESTMENTS INC,,,,,,AUSTIN,TX,78701 2565,,,,,,,1,,,407 RADAM LANE,30.22304465,-97.76978884,,,,,
1996-013915 BP,R- 101 Single Family Houses,New,2011 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,182862,,1,,"Lot: 74 Block:   Subdivision: ST. TROPEZ, P.U.D.",2011 RUE DE ST TROPEZ,30.30663409,-97.78524937,,,,,
1996-013915 DS,Res. Driveway & Sidewalk,New,2011 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,182862,,,,"Lot: 74 Block:   Subdivision: ST. TROPEZ, P.U.D.",2011 RUE DE ST TROPEZ,30.30663409,-97.78524937,,,,,
1996-013915 EP,R- 101 Single Family Houses,New,2011 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,182862,,1,,"Lot: 74 Block:   Subdivision: ST. TROPEZ, P.U.D.",2011 RUE DE ST TROPEZ,30.30663409,-97.78524937,,,,,
1996-013915 MP,R- 101 Single Family Houses,New,2011 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,182862,,1,,"Lot: 74 Block:   Subdivision: ST. TROPEZ, P.U.D.",2011 RUE DE ST TROPEZ,30.30663409,-97.78524937,,,,,
1996-013915 PP,R- 101 Single Family Houses,New,2011 Rue De St Tropez              C .00000,06/11/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,182862,,1,,"Lot: 74 Block:   Subdivision: ST. TROPEZ, P.U.D.",2011 RUE DE ST TROPEZ,30.30663409,-97.78524937,,,,,
1996-013934 BP,R- 101 Single Family Houses,New,11950 Dorsett Road                  A  00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,HEIPLE WILLIAM E,,,,,,AUSTIN,TX,78727 6000,,,,,78000,,1,,,11950 DORSETT ROAD,30.41336468,-97.72629493,,,,,
1996-013934 DS,Res. Driveway & Sidewalk,New,11950 Dorsett Road                  A  00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,HEIPLE WILLIAM E,,,,,,AUSTIN,TX,78727 6000,,,,,78000,,,,,11950 DORSETT ROAD,30.41336468,-97.72629493,,,,,
1996-013934 EP,R- 101 Single Family Houses,New,11950 Dorsett Road                  A  00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,HEIPLE WILLIAM E,,,,,,AUSTIN,TX,78727 6000,,,,,78000,,1,,,11950 DORSETT ROAD,30.41336468,-97.72629493,,,,,
1996-013934 MP,R- 101 Single Family Houses,New,11950 Dorsett Road                  A  00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,HEIPLE WILLIAM E,,,,,,AUSTIN,TX,78727 6000,,,,,78000,,1,,,11950 DORSETT ROAD,30.41336468,-97.72629493,,,,,
1996-013934 PP,R- 101 Single Family Houses,New,11950 Dorsett Road                  A  00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,HEIPLE WILLIAM E,,,,,,AUSTIN,TX,78727 6000,,,,,78000,,1,,,11950 DORSETT ROAD,30.41336468,-97.72629493,,,,,
1996-013947 BP,R- 101 Single Family Houses,New,7509 Spivey Drive                  C  00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,93908,,1,,Lot: 17 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7509 SPIVEY DRIVE,30.21976341,-97.86020933,,,,,
1996-013947 EP,R- 101 Single Family Houses,New,7509 Spivey Drive                  C  00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,93908,,1,,Lot: 17 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7509 SPIVEY DRIVE,30.21976341,-97.86020933,,,,,
1996-013947 MP,R- 101 Single Family Houses,New,7509 Spivey Drive                  C  00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,93908,,1,,Lot: 17 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7509 SPIVEY DRIVE,30.21976341,-97.86020933,,,,,
1996-013947 PP,R- 101 Single Family Houses,New,7509 Spivey Drive                  C  00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,93908,,1,,Lot: 17 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,7509 SPIVEY DRIVE,30.21976341,-97.86020933,,,,,
1996-013948 BP,R- 101 Single Family Houses,New,14006 Lampting Drive                C .00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65555,,1,,,14006 LAMPTING DRIVE,30.42043405,-97.65330434,,,,,
1996-013948 EP,R- 101 Single Family Houses,New,14006 Lampting Drive                C .00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65555,,1,,,14006 LAMPTING DRIVE,30.42043405,-97.65330434,,,,,
1996-013948 MP,R- 101 Single Family Houses,New,14006 Lampting Drive                C .00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65555,,1,,,14006 LAMPTING DRIVE,30.42043405,-97.65330434,,,,,
1996-013948 PP,R- 101 Single Family Houses,New,14006 Lampting Drive                C .00000,06/11/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65555,,1,,,14006 LAMPTING DRIVE,30.42043405,-97.65330434,,,,,
1996-014008 BP,R- 101 Single Family Houses,New,5400 China Berry Road              A  00000,06/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50670,,1,,Lot: 6 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 CHINA BERRY ROAD,30.19299797,-97.73685568,,,,,
1996-014008 DS,Res. Driveway & Sidewalk,New,5400 China Berry Road              A  00000,06/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50670,,,,Lot: 6 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 CHINA BERRY ROAD,30.19299797,-97.73685568,,,,,
1996-014008 EP,R- 101 Single Family Houses,New,5400 China Berry Road              A  00000,06/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50670,,1,,Lot: 6 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 CHINA BERRY ROAD,30.19299797,-97.73685568,,,,,
1996-014008 MP,R- 101 Single Family Houses,New,5400 China Berry Road              A  00000,06/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50670,,1,,Lot: 6 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 CHINA BERRY ROAD,30.19299797,-97.73685568,,,,,
1996-014008 PP,R- 101 Single Family Houses,New,5400 China Berry Road              A  00000,06/11/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,50670,,1,,Lot: 6 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5400 CHINA BERRY ROAD,30.19299797,-97.73685568,,,,,
1996-014107 BP,R- 101 Single Family Houses,New,8204 Farmington Court              A  00000,06/11/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 27 Block: G Subdivision:  ,8204 FARMINGTON COURT,30.23988011,-97.89253658,,,,,
1996-014107 DS,Res. Driveway & Sidewalk,New,8204 Farmington Court              A  00000,06/11/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,Lot: 27 Block: G Subdivision:  ,8204 FARMINGTON COURT,30.23988011,-97.89253658,,,,,
1996-014107 EP,R- 101 Single Family Houses,New,8204 Farmington Court              A  00000,06/11/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 27 Block: G Subdivision:  ,8204 FARMINGTON COURT,30.23988011,-97.89253658,,,,,
1996-014107 MP,R- 101 Single Family Houses,New,8204 Farmington Court              A  00000,06/11/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 27 Block: G Subdivision:  ,8204 FARMINGTON COURT,30.23988011,-97.89253658,,,,,
1996-014107 PP,R- 101 Single Family Houses,New,8204 Farmington Court              A  00000,06/11/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 27 Block: G Subdivision:  ,8204 FARMINGTON COURT,30.23988011,-97.89253658,,,,,
1996-014128 EP,Residential ,Remodel,51 Tiburon Drive                 L? 00000,06/11/1996,Ele Svc Only (Fans For Golf Course) - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,51 TIBURON DRIVE,30.34571612,-97.98535883,,,,,
1996-014128 MP,Residential ,Remodel,51 Tiburon Drive                 L? 00000,06/11/1996,Ele Svc Only (Fans For Golf Course) - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,51 TIBURON DRIVE,30.34571612,-97.98535883,,,,,
1996-014130 EP,Residential ,Remodel,3605 Arrowhead Drive               A  00000,06/11/1996,Replacing Burned-Out Panel/Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3605 ARROWHEAD DRIVE,30.33885211,-97.76350896,,,,,
1996-014130 MP,Residential ,Remodel,3605 Arrowhead Drive               A  00000,06/11/1996,Replacing Burned-Out Panel/Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,3605 ARROWHEAD DRIVE,30.33885211,-97.76350896,,,,,
1996-014131 EP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Plumbing & Hvac,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,35700,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014131 EP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Plumbing & Hvac,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,35700,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014131 MP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Plumbing & Hvac,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,35700,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014131 MP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Plumbing & Hvac,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,35700,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014131 PP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Plumbing & Hvac,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,35700,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014131 PP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Plumbing & Hvac,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,35700,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014138 EP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Cat Laboratory,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,84650,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014138 EP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Cat Laboratory,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,84650,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014138 MP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Cat Laboratory,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,84650,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014138 MP,Commercial,Remodel,12221 Mo-Pac Expressway North       A .00000,06/11/1996,Remodel Cat Laboratory,Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,84650,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1996-014140 BP,R- 434 Addition & Alterations,Addition,7839 Wheel Rim Circle              A  00000,06/11/1996,Music Room Addition To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block: T Subdivision:  ,7839 WHEEL RIM CIRCLE,30.21784518,-97.86556048,,,,,
1996-014140 EP,R- 434 Addition & Alterations,Addition,7839 Wheel Rim Circle              A  00000,06/11/1996,Music Room Addition To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block: T Subdivision:  ,7839 WHEEL RIM CIRCLE,30.21784518,-97.86556048,,,,,
1996-014140 MP,R- 434 Addition & Alterations,Addition,7839 Wheel Rim Circle              A  00000,06/11/1996,Music Room Addition To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block: T Subdivision:  ,7839 WHEEL RIM CIRCLE,30.21784518,-97.86556048,,,,,
1996-014141 EP,Residential ,Remodel,2007 12 Street East                A  00000,06/11/1996,Replace Conductor (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 7 Block: 15 Subdivision: F. B. FOSTER SUBDIVISION,2007 12 STREET EAST,30.27385707,-97.71814959,,,,,
1996-014141 MP,Residential ,Remodel,2007 12 Street East                A  00000,06/11/1996,Replace Conductor (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 7 Block: 15 Subdivision: F. B. FOSTER SUBDIVISION,2007 12 STREET EAST,30.27385707,-97.71814959,,,,,
1996-014142 EP,Residential ,Remodel,9700 Queensland Drive              R  00000,06/11/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9700 QUEENSLAND DRIVE,30.47269197,-97.7778257,,,,,
1996-014142 MP,Residential ,Remodel,9700 Queensland Drive              R  00000,06/11/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9700 QUEENSLAND DRIVE,30.47269197,-97.7778257,,,,,
1996-014144 BP,R- 434 Addition & Alterations,Addition,2406 Riddle Road                   A  00000,06/11/1996,Add Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 32-B Block:   Subdivision:  ,2406 RIDDLE ROAD,30.17367917,-97.83171498,,,,,
1996-014144 EP,R- 434 Addition & Alterations,Addition,2406 Riddle Road                   A  00000,06/11/1996,Add Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 32-B Block:   Subdivision:  ,2406 RIDDLE ROAD,30.17367917,-97.83171498,,,,,
1996-014144 MP,R- 434 Addition & Alterations,Addition,2406 Riddle Road                   A  00000,06/11/1996,Add Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 32-B Block:   Subdivision:  ,2406 RIDDLE ROAD,30.17367917,-97.83171498,,,,,
1996-014144 PP,R- 434 Addition & Alterations,Addition,2406 Riddle Road                   A  00000,06/11/1996,Add Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 32-B Block:   Subdivision:  ,2406 RIDDLE ROAD,30.17367917,-97.83171498,,,,,
1996-014145 BP,R- 434 Addition & Alterations,Addition,4607 Rosedale Avenue               A  00000,06/11/1996,2 Stry Addn For Den/Bath/Bedrm/Closet & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 17 Block:   Subdivision: MELROSE TERRACE,4607 ROSEDALE AVENUE,30.31749602,-97.74112032,,,,,
1996-014145 EP,R- 434 Addition & Alterations,Addition,4607 Rosedale Avenue               A  00000,06/11/1996,2 Stry Addn For Den/Bath/Bedrm/Closet & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 17 Block:   Subdivision: MELROSE TERRACE,4607 ROSEDALE AVENUE,30.31749602,-97.74112032,,,,,
1996-014145 MP,R- 434 Addition & Alterations,Addition,4607 Rosedale Avenue               A  00000,06/11/1996,2 Stry Addn For Den/Bath/Bedrm/Closet & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 17 Block:   Subdivision: MELROSE TERRACE,4607 ROSEDALE AVENUE,30.31749602,-97.74112032,,,,,
1996-014145 PP,R- 434 Addition & Alterations,Addition,4607 Rosedale Avenue               A  00000,06/11/1996,2 Stry Addn For Den/Bath/Bedrm/Closet & Add,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 17 Block:   Subdivision: MELROSE TERRACE,4607 ROSEDALE AVENUE,30.31749602,-97.74112032,,,,,
1996-014146 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00036,06/11/1996,Repair Service To Mobile Home,Final,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1996-014146 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00036,06/11/1996,Repair Service To Mobile Home,Final,,,,,,,,,,,TPLUS LIMITED II % THOMAS A GOEBEL INC,,,,,,AUSTIN,TX,78746 1845,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1996-014147 EP,Residential ,Remodel,11710 State Highway 71 West         A  00000,06/11/1996,Rebuild Ele Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",11710 STATE HIGHWAY 71 WEST,,,,,,,
1996-014147 MP,Residential ,Remodel,11710 State Highway 71 West         A  00000,06/11/1996,Rebuild Ele Svc-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block:   Subdivision: DELMO PEARCE SUBDIVISION SECTION TWO, AMENDED PLAT OF",11710 STATE HIGHWAY 71 WEST,,,,,,,
1996-014153 PP,Commercial,Remodel,1817 Oltorf Street East            A 600000,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014154 PP,Commercial,Remodel,1817 Oltorf Street East            A 700000,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014155 BP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00268,06/11/1996,Finish Out For 5th Grade Classrooms,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,68000,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1996-014155 EP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00268,06/11/1996,Finish Out For 5th Grade Classrooms,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,68000,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1996-014155 MP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00268,06/11/1996,Finish Out For 5th Grade Classrooms,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,68000,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1996-014155 PP,C-1000 Commercial Remodel,Remodel,300 Huntland Drive East           A  00268,06/11/1996,Finish Out For 5th Grade Classrooms,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,68000,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1996-014156 PP,Commercial,Remodel,1817 Oltorf Street East            A 800000,06/11/1996,Pull Gas Meter,VOID,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
1996-014157 PP,Commercial,Remodel,1817 Oltorf Street East            A 900000,06/11/1996,Pull Gas Meter,Final,,,,,,,,,,,AUSTIN M3-04 LLC  M3 MULTIFAMILY LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,,1000,,1,,LOT A WOODY SUBD,1817 OLTORF STREET EAST,30.23162208,-97.73646044,,,,,
