permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-011324 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa .00000,06/12/1996,New Pedestrian Walkway,Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,78000,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2824418,-97.82508537,,,,,
1996-011482 BP,R- 101 Single Family Houses,New,4406 Lendall Lane                  C  00000,06/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,Lot: 14 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4406 LENDALL LANE,30.17750498,-97.7601273,,,,,
1996-011482 DS,Res. Driveway & Sidewalk,New,4406 Lendall Lane                  C  00000,06/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,,,Lot: 14 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4406 LENDALL LANE,30.17750498,-97.7601273,,,,,
1996-011482 EP,R- 101 Single Family Houses,New,4406 Lendall Lane                  C  00000,06/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,Lot: 14 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4406 LENDALL LANE,30.17750498,-97.7601273,,,,,
1996-011482 MP,R- 101 Single Family Houses,New,4406 Lendall Lane                  C  00000,06/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,Lot: 14 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4406 LENDALL LANE,30.17750498,-97.7601273,,,,,
1996-011482 PP,R- 101 Single Family Houses,New,4406 Lendall Lane                  C  00000,06/12/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76500,,1,,Lot: 14 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4406 LENDALL LANE,30.17750498,-97.7601273,,,,,
1996-011496 BP,C- 328 Commercial Other Nonresident Bldg,New,924 Shady Lane                    A  00000,06/12/1996,New Cov\'D Storage Area For Personal Use (Comm),Final,,,,,,,,,,,WOODLAND BALL LLC,,,,,,AUSTIN,TX,78741,,,,,11500,,1,,LOT 3 SHADY LANE ADDN,924 SHADY LANE,30.2588454,-97.69439749,,,,,
1996-011537 BP,C-1000 Commercial Remodel,Remodel,3415 Northland Drive               A .00101,06/12/1996,Use Change/Rem Retail To Personal Improvement,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3415 NORTHLAND DRIVE,30.33784632,-97.75820404,,,,,
1996-011537 EP,C-1000 Commercial Remodel,Remodel,3415 Northland Drive               A .00101,06/12/1996,Use Change/Rem Retail To Personal Improvement,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3415 NORTHLAND DRIVE,30.33784632,-97.75820404,,,,,
1996-011537 MP,C-1000 Commercial Remodel,Remodel,3415 Northland Drive               A .00101,06/12/1996,Use Change/Rem Retail To Personal Improvement,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3415 NORTHLAND DRIVE,30.33784632,-97.75820404,,,,,
1996-011565 BP,C- 329 Com Structures Other Than Bldg ,New,12518 Research Boulevard            A  00000,06/12/1996,New Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1996-011565 EP,C- 329 Com Structures Other Than Bldg ,New,12518 Research Boulevard            A  00000,06/12/1996,New Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1996-011565 MP,C- 329 Com Structures Other Than Bldg ,New,12518 Research Boulevard            A  00000,06/12/1996,New Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1996-013922 BP,R- 101 Single Family Houses,New,1509 Chasewood Drive               A  00000,06/12/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89427,,1,,,1509 CHASEWOOD DRIVE,30.4209267,-97.68072248,,,,,
1996-013922 DS,Res. Driveway & Sidewalk,New,1509 Chasewood Drive               A  00000,06/12/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89427,,,,,1509 CHASEWOOD DRIVE,30.4209267,-97.68072248,,,,,
1996-013922 EP,R- 101 Single Family Houses,New,1509 Chasewood Drive               A  00000,06/12/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89427,,1,,,1509 CHASEWOOD DRIVE,30.4209267,-97.68072248,,,,,
1996-013922 MP,R- 101 Single Family Houses,New,1509 Chasewood Drive               A  00000,06/12/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89427,,1,,,1509 CHASEWOOD DRIVE,30.4209267,-97.68072248,,,,,
1996-013922 PP,R- 101 Single Family Houses,New,1509 Chasewood Drive               A  00000,06/12/1996,New 2 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89427,,1,,,1509 CHASEWOOD DRIVE,30.4209267,-97.68072248,,,,,
1996-013996 BP,R- 435 Renovations/Remodel ,Remodel,10614 Georgian Drive                A .00000,06/12/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,TOLLIVER BONNIE L,,,,,,AUSTIN,TX,78753 3410,,,,,18200,,1,,,10614 GEORGIAN DRIVE,30.37363124,-97.68526523,,,,,
1996-013996 EP,R- 435 Renovations/Remodel ,Remodel,10614 Georgian Drive                A .00000,06/12/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,TOLLIVER BONNIE L,,,,,,AUSTIN,TX,78753 3410,,,,,18200,,1,,,10614 GEORGIAN DRIVE,30.37363124,-97.68526523,,,,,
1996-013996 MP,R- 435 Renovations/Remodel ,Remodel,10614 Georgian Drive                A .00000,06/12/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,TOLLIVER BONNIE L,,,,,,AUSTIN,TX,78753 3410,,,,,18200,,1,,,10614 GEORGIAN DRIVE,30.37363124,-97.68526523,,,,,
1996-013996 PP,R- 435 Renovations/Remodel ,Remodel,10614 Georgian Drive                A .00000,06/12/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,TOLLIVER BONNIE L,,,,,,AUSTIN,TX,78753 3410,,,,,18200,,1,,,10614 GEORGIAN DRIVE,30.37363124,-97.68526523,,,,,
1996-013999 BP,R- 435 Renovations/Remodel ,Remodel,1623 Willow Street                 A .00000,06/12/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,N70 FT OF LOT 10-1/2 BLK 3 OLT 35 DIV O RIVERSIDE,1623 WILLOW STREET,30.25683227,-97.72732319,,,,,
1996-013999 EP,R- 435 Renovations/Remodel ,Remodel,1623 Willow Street                 A .00000,06/12/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,N70 FT OF LOT 10-1/2 BLK 3 OLT 35 DIV O RIVERSIDE,1623 WILLOW STREET,30.25683227,-97.72732319,,,,,
1996-013999 MP,R- 435 Renovations/Remodel ,Remodel,1623 Willow Street                 A .00000,06/12/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,N70 FT OF LOT 10-1/2 BLK 3 OLT 35 DIV O RIVERSIDE,1623 WILLOW STREET,30.25683227,-97.72732319,,,,,
1996-013999 PP,R- 435 Renovations/Remodel ,Remodel,1623 Willow Street                 A .00000,06/12/1996,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,N70 FT OF LOT 10-1/2 BLK 3 OLT 35 DIV O RIVERSIDE,1623 WILLOW STREET,30.25683227,-97.72732319,,,,,
1996-014081 BP,R- 101 Single Family Houses,New,4004 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,LOT 3 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4004 EAGLES LANDING COVE,30.24974715,-97.82401834,,,,,
1996-014081 DS,Res. Driveway & Sidewalk,New,4004 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,,,LOT 3 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4004 EAGLES LANDING COVE,30.24974715,-97.82401834,,,,,
1996-014081 EP,R- 101 Single Family Houses,New,4004 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,LOT 3 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4004 EAGLES LANDING COVE,30.24974715,-97.82401834,,,,,
1996-014081 MP,R- 101 Single Family Houses,New,4004 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,LOT 3 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4004 EAGLES LANDING COVE,30.24974715,-97.82401834,,,,,
1996-014081 PP,R- 101 Single Family Houses,New,4004 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,178000,,1,,LOT 3 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4004 EAGLES LANDING COVE,30.24974715,-97.82401834,,,,,
1996-014084 BP,R- 101 Single Family Houses,New,10412 Treasure Island Drive         C .00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,10412 TREASURE ISLAND DRIVE,30.37629011,-97.85294463,,,,,
1996-014084 EP,R- 101 Single Family Houses,New,10412 Treasure Island Drive         C .00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,10412 TREASURE ISLAND DRIVE,30.37629011,-97.85294463,,,,,
1996-014084 MP,R- 101 Single Family Houses,New,10412 Treasure Island Drive         C .00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,10412 TREASURE ISLAND DRIVE,30.37629011,-97.85294463,,,,,
1996-014084 PP,R- 101 Single Family Houses,New,10412 Treasure Island Drive         C .00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,10412 TREASURE ISLAND DRIVE,30.37629011,-97.85294463,,,,,
1996-014094 BP,R- 101 Single Family Houses,New,4013 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4013 EAGLES LANDING COVE,30.24963918,-97.82384216,,,,,
1996-014094 DS,Res. Driveway & Sidewalk,New,4013 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4013 EAGLES LANDING COVE,30.24963918,-97.82384216,,,,,
1996-014094 EP,R- 101 Single Family Houses,New,4013 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4013 EAGLES LANDING COVE,30.24963918,-97.82384216,,,,,
1996-014094 MP,R- 101 Single Family Houses,New,4013 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4013 EAGLES LANDING COVE,30.24963918,-97.82384216,,,,,
1996-014094 PP,R- 101 Single Family Houses,New,4013 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4013 EAGLES LANDING COVE,30.24963918,-97.82384216,,,,,
1996-014095 BP,R- 101 Single Family Houses,New,4432 Sacred Arrow Drive            A .00000,06/12/1996,One Story Residence W/Att Garage& Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 11 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4432 SACRED ARROW DRIVE,30.24926432,-97.82351928,,,,,
1996-014095 DS,Res. Driveway & Sidewalk,New,4432 Sacred Arrow Drive            A .00000,06/12/1996,One Story Residence W/Att Garage& Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,,,Lot: 11 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4432 SACRED ARROW DRIVE,30.24926432,-97.82351928,,,,,
1996-014095 EP,R- 101 Single Family Houses,New,4432 Sacred Arrow Drive            A .00000,06/12/1996,One Story Residence W/Att Garage& Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 11 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4432 SACRED ARROW DRIVE,30.24926432,-97.82351928,,,,,
1996-014095 MP,R- 101 Single Family Houses,New,4432 Sacred Arrow Drive            A .00000,06/12/1996,One Story Residence W/Att Garage& Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 11 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4432 SACRED ARROW DRIVE,30.24926432,-97.82351928,,,,,
1996-014095 PP,R- 101 Single Family Houses,New,4432 Sacred Arrow Drive            A .00000,06/12/1996,One Story Residence W/Att Garage& Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,159000,,1,,Lot: 11 Block: S Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4432 SACRED ARROW DRIVE,30.24926432,-97.82351928,,,,,
1996-014097 BP,R- 101 Single Family Houses,New,4413 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 20 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4413 SACRED ARROW DRIVE,30.2488442,-97.82243095,,,,,
1996-014097 DS,Res. Driveway & Sidewalk,New,4413 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,,,Lot: 20 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4413 SACRED ARROW DRIVE,30.2488442,-97.82243095,,,,,
1996-014097 EP,R- 101 Single Family Houses,New,4413 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 20 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4413 SACRED ARROW DRIVE,30.2488442,-97.82243095,,,,,
1996-014097 MP,R- 101 Single Family Houses,New,4413 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 20 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4413 SACRED ARROW DRIVE,30.2488442,-97.82243095,,,,,
1996-014097 PP,R- 101 Single Family Houses,New,4413 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,Lot: 20 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4413 SACRED ARROW DRIVE,30.2488442,-97.82243095,,,,,
1996-014100 BP,R- 101 Single Family Houses,New,4008 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4008 EAGLES LANDING COVE,30.24957945,-97.82388173,,,,,
1996-014100 DS,Res. Driveway & Sidewalk,New,4008 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4008 EAGLES LANDING COVE,30.24957945,-97.82388173,,,,,
1996-014100 EP,R- 101 Single Family Houses,New,4008 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4008 EAGLES LANDING COVE,30.24957945,-97.82388173,,,,,
1996-014100 MP,R- 101 Single Family Houses,New,4008 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4008 EAGLES LANDING COVE,30.24957945,-97.82388173,,,,,
1996-014100 PP,R- 101 Single Family Houses,New,4008 Eagles Landing Cove           A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,189000,,1,,LOT 4 BLK S VILLAGE PARK 5 AT TRAVIS COUNTRY,4008 EAGLES LANDING COVE,30.24957945,-97.82388173,,,,,
1996-014101 BP,R- 101 Single Family Houses,New,4425 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 23 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4425 SACRED ARROW DRIVE,30.24888616,-97.8230278,,,,,
1996-014101 DS,Res. Driveway & Sidewalk,New,4425 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,Lot: 23 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4425 SACRED ARROW DRIVE,30.24888616,-97.8230278,,,,,
1996-014101 EP,R- 101 Single Family Houses,New,4425 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 23 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4425 SACRED ARROW DRIVE,30.24888616,-97.8230278,,,,,
1996-014101 MP,R- 101 Single Family Houses,New,4425 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 23 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4425 SACRED ARROW DRIVE,30.24888616,-97.8230278,,,,,
1996-014101 PP,R- 101 Single Family Houses,New,4425 Sacred Arrow Drive            A  00000,06/12/1996,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 23 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4425 SACRED ARROW DRIVE,30.24888616,-97.8230278,,,,,
1996-014229 BP,R- 101 Single Family Houses,New,4008 Preservation Cove             A  00000,06/12/1996,"Two Story Residence W/Att Garage, Cov Porches*",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 31 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4008 PRESERVATION COVE,30.26883845,-97.81988547,,,,,
1996-014229 DS,Res. Driveway & Sidewalk,New,4008 Preservation Cove             A  00000,06/12/1996,"Two Story Residence W/Att Garage, Cov Porches*",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,,,Lot: 31 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4008 PRESERVATION COVE,30.26883845,-97.81988547,,,,,
1996-014229 EP,R- 101 Single Family Houses,New,4008 Preservation Cove             A  00000,06/12/1996,"Two Story Residence W/Att Garage, Cov Porches*",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 31 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4008 PRESERVATION COVE,30.26883845,-97.81988547,,,,,
1996-014229 MP,R- 101 Single Family Houses,New,4008 Preservation Cove             A  00000,06/12/1996,"Two Story Residence W/Att Garage, Cov Porches*",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 31 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4008 PRESERVATION COVE,30.26883845,-97.81988547,,,,,
1996-014229 PP,R- 101 Single Family Houses,New,4008 Preservation Cove             A  00000,06/12/1996,"Two Story Residence W/Att Garage, Cov Porches*",Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 31 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,4008 PRESERVATION COVE,30.26883845,-97.81988547,,,,,
1996-014230 EP,Residential ,Remodel,2105 Pasadena Drive                A .00000,06/12/1996,Upgrade Electric Service/New Hvac Install,Final,,,,,,,,,,,SAMMON PATRICK,,,,,,AUSTIN,TX,78757 2230,,,,,475,,1,,,2105 PASADENA DRIVE,30.34843038,-97.73302546,,,,,
1996-014230 MP,Residential ,Remodel,2105 Pasadena Drive                A .00000,06/12/1996,Upgrade Electric Service/New Hvac Install,Final,,,,,,,,,,,SAMMON PATRICK,,,,,,AUSTIN,TX,78757 2230,,,,,475,,1,,,2105 PASADENA DRIVE,30.34843038,-97.73302546,,,,,
1996-014230 PP,Residential ,Remodel,2105 Pasadena Drive                A .00000,06/12/1996,Upgrade Electric Service/New Hvac Install,Expired,,,,,,,,,,,SAMMON PATRICK,,,,,,AUSTIN,TX,78757 2230,,,,,475,,1,,,2105 PASADENA DRIVE,30.34843038,-97.73302546,,,,,
1996-014231 EP,Residential ,Remodel,5016 West Park Drive               A  00000,06/12/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,5016 WEST PARK DRIVE,30.3292411,-97.75330936,,,,,
1996-014231 MP,Residential ,Remodel,5016 West Park Drive               A  00000,06/12/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,5016 WEST PARK DRIVE,30.3292411,-97.75330936,,,,,
1996-014232 EP,Commercial,Remodel,5720 Mc Neil Drive                 C  00000,06/12/1996,Service Only To Rebuild Switchboard (Eud),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1996-014232 MP,Commercial,Remodel,5720 Mc Neil Drive                 C  00000,06/12/1996,Service Only To Rebuild Switchboard (Eud),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,500,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1996-014234 PP,Residential ,Remodel,12300 Indian Mound Drive            C  00000,06/12/1996,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 27 BLK A RIVER OAK LAKE ESTATES SEC 4,12300 INDIAN MOUND DRIVE,30.40410877,-97.67996044,,,,,
1996-014235 EP,Commercial,Remodel,10225 Research Boulevard            A  01010,06/12/1996,Install Track Lighting & Electrical Outlets,VOID,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,4800,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-014235 MP,Commercial,Remodel,10225 Research Boulevard            A  01010,06/12/1996,Install Track Lighting & Electrical Outlets,VOID,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,4800,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-014236 EP,Commercial,Remodel,1800 Capital Of Texas Highway Southa  00000,06/12/1996,Adding Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1800 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27083162,-97.81858358,,,,,
1996-014236 MP,Commercial,Remodel,1800 Capital Of Texas Highway Southa  00000,06/12/1996,Adding Light Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1800 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.27083162,-97.81858358,,,,,
1996-014237 EP,Residential ,Remodel,2001 Cerca Viejo Way               A  00000,06/12/1996,Adding Electric Fixture For Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 34 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2001 CERCA VIEJO WAY,30.26942181,-97.81934035,,,,,
1996-014237 MP,Residential ,Remodel,2001 Cerca Viejo Way               A  00000,06/12/1996,Adding Electric Fixture For Subdivision,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 34 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,2001 CERCA VIEJO WAY,30.26942181,-97.81934035,,,,,
1996-014238 EP,Residential ,Remodel,6007 Caroline Lane                 C  00000,06/12/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: G Subdivision: KENNEDY RIDGE ESTATES SEC 2,6007 CAROLINE LANE,30.25850348,-97.57334966,,,,,
1996-014238 MP,Residential ,Remodel,6007 Caroline Lane                 C  00000,06/12/1996,Connect Mobile Home/Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block: G Subdivision: KENNEDY RIDGE ESTATES SEC 2,6007 CAROLINE LANE,30.25850348,-97.57334966,,,,,
