permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-003717 EP,Commercial,Remodel,900 Chicon Street                 A  00000,01/22/1996,Changeout Exist Heater In Gymnasium,Final,,,,,,,,,,,HUSTON-TILLOTSON COLLEGE,900,Chicon ,ST,,,AUSTIN,TX,78702 2753,,,,,1700,,1,,Lot:   Block:   Subdivision: HUSTON TOLLISTON COLLEGE,900 CHICON STREET,30.26467353,-97.72137162,,,,,
1996-003717 MP,Commercial,Remodel,900 Chicon Street                 A  00000,01/22/1996,Changeout Exist Heater In Gymnasium,Final,,,,,,,,,,,HUSTON-TILLOTSON COLLEGE,900,Chicon ,ST,,,AUSTIN,TX,78702 2753,,,,,1700,,1,,Lot:   Block:   Subdivision: HUSTON TOLLISTON COLLEGE,900 CHICON STREET,30.26467353,-97.72137162,,,,,
1996-003718 EP,Residential ,Remodel,16461 Lake Loop                     L  00000,01/22/1996,Relocate & Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16461 LAKE LOOP,30.38533917,-97.95522642,,,,,
1996-003718 MP,Residential ,Remodel,16461 Lake Loop                     L  00000,01/22/1996,Relocate & Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16461 LAKE LOOP,30.38533917,-97.95522642,,,,,
1996-003719 PP,Residential ,Remodel,2002 10 Street East                A .00000,01/22/1996,Move On Lot/Foundation/Remodel/Add Front Porch,Expired,,,,,,,,,,,RAMIREZ AARON & VERONICA,,,,,,AUSTIN,TX,78702 3410,,,,,500,,1,,Lot: 14 Block: 9 Subdivision:  ,2002 10 STREET EAST,30.26478506,-97.71943227,,,,,
1996-003720 PP,Residential ,Remodel,2001 10 Street East                A  00000,01/22/1996,Move On Lot/Foundation/Remodel/Add Front Porch,VOID,,,,,,,,,,,VENTURA JOSE A,,,,,,AUSTIN,TX,78702,,,,,500,,1,,LOT 1 BLK 18 OLT 8 DIV B GRANDVIEW PLACE,2001 10 STREET EAST,30.26453164,-97.71968311,,,,,
1996-003722 BP,R- 435 Renovations/Remodel ,Remodel,6607 Galindo Street                A  00000,01/22/1996,Remodel Carport To Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 4 Block: 12 Subdivision:  ,6607 GALINDO STREET,30.22849635,-97.69712788,,,,,
1996-003722 EP,R- 435 Renovations/Remodel ,Remodel,6607 Galindo Street                A  00000,01/22/1996,Remodel Carport To Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 4 Block: 12 Subdivision:  ,6607 GALINDO STREET,30.22849635,-97.69712788,,,,,
1996-003722 MP,R- 435 Renovations/Remodel ,Remodel,6607 Galindo Street                A  00000,01/22/1996,Remodel Carport To Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 4 Block: 12 Subdivision:  ,6607 GALINDO STREET,30.22849635,-97.69712788,,,,,
1996-003723 BP,"C- 324 Office, Bank & Professional Bldgs",New,312 Oltorf Street West            A .00000,01/22/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 2 Block: 1 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",312 OLTORF STREET WEST,30.24140134,-97.75774912,,,,,
1996-003723 DS,Com. Driveway & Sidewalk,New,312 Oltorf Street West            A .00000,01/22/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,"Lot: 2 Block: 1 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",312 OLTORF STREET WEST,30.24140134,-97.75774912,,,,,
1996-003723 EP,"C- 324 Office, Bank & Professional Bldgs",New,312 Oltorf Street West            A .00000,01/22/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 2 Block: 1 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",312 OLTORF STREET WEST,30.24140134,-97.75774912,,,,,
1996-003723 MP,"C- 324 Office, Bank & Professional Bldgs",New,312 Oltorf Street West            A .00000,01/22/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 2 Block: 1 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",312 OLTORF STREET WEST,30.24140134,-97.75774912,,,,,
1996-003723 PP,"C- 324 Office, Bank & Professional Bldgs",New,312 Oltorf Street West            A .00000,01/22/1996,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,"Lot: 2 Block: 1 Subdivision: LIVE OAK GROVE SOUTH AUSTIN, PART OF OUTLOTS 16 & 17",312 OLTORF STREET WEST,30.24140134,-97.75774912,,,,,
1996-012913 BP,R-2001 Relocation Residential,Relocation,105 Victor Street                 A .00000,01/22/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,HENRY C J & NORA HENRY  ANNIE B RUTLEDGE,,,,,,AUSTIN,TX,78753 3134,,,,,20700,,1,,,105 VICTOR STREET,30.3765732,-97.68242232,,,,,
1996-012913 DS,Res. Driveway & Sidewalk,Modification,105 Victor Street                 A .00000,01/22/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,HENRY C J & NORA HENRY  ANNIE B RUTLEDGE,,,,,,AUSTIN,TX,78753 3134,,,,,20700,,,,,105 VICTOR STREET,30.3765732,-97.68242232,,,,,
1996-012913 EP,R-2001 Relocation Residential,Relocation,105 Victor Street                 A .00000,01/22/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,HENRY C J & NORA HENRY  ANNIE B RUTLEDGE,,,,,,AUSTIN,TX,78753 3134,,,,,20700,,1,,,105 VICTOR STREET,30.3765732,-97.68242232,,,,,
1996-012913 MP,R-2001 Relocation Residential,Relocation,105 Victor Street                 A .00000,01/22/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,HENRY C J & NORA HENRY  ANNIE B RUTLEDGE,,,,,,AUSTIN,TX,78753 3134,,,,,20700,,1,,,105 VICTOR STREET,30.3765732,-97.68242232,,,,,
1996-012913 PP,R-2001 Relocation Residential,Relocation,105 Victor Street                 A .00000,01/22/1996,Move On Lot/Remodel/Foundation/Porch Addition,Final,,,,,,,,,,,HENRY C J & NORA HENRY  ANNIE B RUTLEDGE,,,,,,AUSTIN,TX,78753 3134,,,,,20700,,1,,,105 VICTOR STREET,30.3765732,-97.68242232,,,,,
