permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-017987 EP,R- 101 Single Family Houses,New,13204 Armaga Cove                   A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,LOT 8 BLK J SCOFIELD FARMS PHS 8 SEC 1,13204 ARMAGA COVE,30.42771181,-97.6936563,,,,,
1996-017987 MP,R- 101 Single Family Houses,New,13204 Armaga Cove                   A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,LOT 8 BLK J SCOFIELD FARMS PHS 8 SEC 1,13204 ARMAGA COVE,30.42771181,-97.6936563,,,,,
1996-017987 PP,R- 101 Single Family Houses,New,13204 Armaga Cove                   A  00000,10/15/1996,New Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122220,,1,,LOT 8 BLK J SCOFIELD FARMS PHS 8 SEC 1,13204 ARMAGA COVE,30.42771181,-97.6936563,,,,,
1996-017988 BP,"C- 324 Office, Bank & Professional Bldgs",New,5604 Southwest Parkway             A .00000,10/15/1996,Temporary Construction Trailer (6 Months)...,Final,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,44,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1996-017988 MP,"C- 324 Office, Bank & Professional Bldgs",New,5604 Southwest Parkway             A .00000,10/15/1996,Temporary Construction Trailer (6 Months)...,VOID,,,,,,,,,,,TR PRESERVE CORP  HEITMAN CAPITAL MANAGEMENT LLC,,,,,,CHICAGO,IL,60606 1885,,,,,44,,1,,Lot: 1 Block: A Subdivision: PRESERVE AT TRAVIS CREEK SECTION ONE,5604 SOUTHWEST PARKWAY,30.24791374,-97.8452222,,,,,
1996-017989 EP,Commercial,Remodel,1010 Clermont Avenue               A? 00000,10/15/1996,Rebuild Damaged Electric Meter...............,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: C Subdivision: VOSS ADDN  R D LAMBIE  RESUB,1010 CLERMONT AVENUE,30.25510185,-97.73624061,,,,,
1996-017989 MP,Commercial,Remodel,1010 Clermont Avenue               A? 00000,10/15/1996,Rebuild Damaged Electric Meter...............,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: C Subdivision: VOSS ADDN  R D LAMBIE  RESUB,1010 CLERMONT AVENUE,30.25510185,-97.73624061,,,,,
1996-017990 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00126,10/15/1996,Interior Remdl For Retail Space (Kinney Shoes),Final,,,,,,,,,,,,,,,,,,,,,,,,43500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-017990 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00126,10/15/1996,Interior Remdl For Retail Space (Kinney Shoes),Final,,,,,,,,,,,,,,,,,,,,,,,,43500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-017990 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00126,10/15/1996,Interior Remdl For Retail Space (Kinney Shoes),Final,,,,,,,,,,,,,,,,,,,,,,,,43500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-017990 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00126,10/15/1996,Interior Remdl For Retail Space (Kinney Shoes),Final,,,,,,,,,,,,,,,,,,,,,,,,43500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1996-017991 BP,R- 434 Addition & Alterations,Addition,1926 Dapplegrey Lane               A  00000,10/15/1996,Addn Open Deck To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1926 DAPPLEGREY LANE,30.41782848,-97.68345682,,,,,
1996-017992 EP,Residential ,Remodel,911 El Viejo Camino               L  00000,10/15/1996,H & T Loop For New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 19 BLK 47 AUSTIN LAKE HILLS SEC 3 S# 123-32842A S# 123-32842B,911 EL VIEJO CAMINO,30.33599934,-97.87212315,,,,,
1996-017992 MP,Residential ,Remodel,911 El Viejo Camino               L  00000,10/15/1996,H & T Loop For New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 19 BLK 47 AUSTIN LAKE HILLS SEC 3 S# 123-32842A S# 123-32842B,911 EL VIEJO CAMINO,30.33599934,-97.87212315,,,,,
1996-017993 MP,Residential ,Remodel,911 El Viejo Camino               L  00000,10/15/1996,New Residence/Electric Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 47 AUSTIN LAKE HILLS SEC 3 S# 123-32842A S# 123-32842B,911 EL VIEJO CAMINO,30.33599934,-97.87212315,,,,,
1996-017996 BP,C-1000 Commercial Remodel,Remodel,201 Industrial Boulevard          A  00000,10/15/1996,Reroof Existing Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,201 INDUSTRIAL BOULEVARD,30.21910243,-97.76375543,,,,,
1996-017997 BP,R- 435 Renovations/Remodel ,Remodel,3807 Avenue G                      A  00000,10/15/1996,VOID permit 6/26/08. Remodel Residence - No Exterior Work,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 35 Block:   Subdivision: SHADOW LAWN,3807 AVENUE G,30.3000716,-97.73102887,,,,,
1996-017997 MP,R- 435 Renovations/Remodel ,Remodel,3807 Avenue G                      A  00000,10/15/1996,VOID permit 6/26/08. Remodel Residence - No Exterior Work,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 35 Block:   Subdivision: SHADOW LAWN,3807 AVENUE G,30.3000716,-97.73102887,,,,,
1996-017997 PP,R- 435 Renovations/Remodel ,Remodel,3807 Avenue G                      A  00000,10/15/1996,VOID permit 6/26/08. Remodel Residence - No Exterior Work,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 35 Block:   Subdivision: SHADOW LAWN,3807 AVENUE G,30.3000716,-97.73102887,,,,,
1996-017998 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00010,10/15/1996,Connect Gas To Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,300,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-017998 PP,Residential ,Remodel,2110 Thrasher Lane                 A  00010,10/15/1996,Connect Gas To Mobile Home,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,300,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1996-017999 EP,Residential ,Remodel,7307 Riverside Drive East          A  00040,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-017999 MP,Residential ,Remodel,7307 Riverside Drive East          A  00040,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-017999 PP,Residential ,Remodel,7307 Riverside Drive East          A  00040,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1996-018000 PP,Residential ,Remodel,2601 Reeves Circle                 A B00000,10/15/1996,Pull Gas Meter Duplex,Final,,,,,,,,,,,ADAMS LANCE H,,,,,,AUSTIN,TX,78745 6916,,,,,400,,1,,Lot: 4 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2601 REEVES CIRCLE,30.22646188,-97.73593547,,,,,
1996-018001 EP,Commercial,Remodel,1005 41 Street West                A  00000,10/15/1996,Connect Wall Sign Randalph Brooks Federal Cu,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1005 41 STREET WEST,30.30916439,-97.74148756,,,,,
1996-018001 MP,Commercial,Remodel,1005 41 Street West                A  00000,10/15/1996,Connect Wall Sign Randalph Brooks Federal Cu,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1005 41 STREET WEST,30.30916439,-97.74148756,,,,,
1996-018002 EP,Commercial,Remodel,1005 41 Street West                A  00000,10/15/1996,Connect Wall Sign Randalph Brooks Federal Cu,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1005 41 STREET WEST,30.30916439,-97.74148756,,,,,
1996-018002 MP,Commercial,Remodel,1005 41 Street West                A  00000,10/15/1996,Connect Wall Sign Randalph Brooks Federal Cu,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1005 41 STREET WEST,30.30916439,-97.74148756,,,,,
1996-018003 BP,R- 434 Addition & Alterations,Addition,1900 Trillium Cove                 C  00000,10/15/1996,New Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1900 TRILLIUM COVE,30.31013859,-97.89674732,,,,,
1996-018004 BP,R- 434 Addition & Alterations,Addition,1913 Trillium Cove                 C  00000,10/15/1996,New Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block: A Subdivision: SENNA HILLS MUD SEC 1-A,1913 TRILLIUM COVE,30.30924231,-97.89618434,,,,,
1996-018006 PP,Residential ,Remodel,6107 Wing Feather Drive            A  00000,10/15/1996,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: E Subdivision: DOVE SPRINGS PH 3,6107 WING FEATHER DRIVE,30.18681866,-97.74871407,,,,,
1996-018008 EP,Residential ,Remodel,5209 Pleasant Valley Road South    A  00000,10/15/1996,Reconnect Internal Wiring In Exist Sf Res Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: C Subdivision: VILLAGE SOUTH PHASE 1,5209 PLEASANT VALLEY ROAD SOUTH,30.19545035,-97.74438328,,,,,
1996-018008 MP,Residential ,Remodel,5209 Pleasant Valley Road South    A  00000,10/15/1996,Reconnect Internal Wiring In Exist Sf Res Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1 Block: C Subdivision: VILLAGE SOUTH PHASE 1,5209 PLEASANT VALLEY ROAD SOUTH,30.19545035,-97.74438328,,,,,
1996-018009 PP,Residential ,Remodel,8607 Swanson Lane                  A  00000,10/15/1996,Cut-Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block:   Subdivision: GARDENS SWANSONS,8607 SWANSON LANE,30.17524344,-97.7943848,,,,,
1996-018010 BP,Residential ,Remodel,5702 Parkwood Drive                A  00000,10/15/1996,Connect Wtr/Swr-Outside Utilities Only,Expired,,,,,,,,,,,GOODING FLOYD JR,,,,,,AUSTIN,TX,78735 8620,,,,,1000,,1,,"Lot: 10 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5702 PARKWOOD DRIVE,30.24282521,-97.85200216,,,,,
1996-018010 PP,Residential ,Remodel,5702 Parkwood Drive                A  00000,10/15/1996,Connect Wtr/Swr-Outside Utilities Only,Expired,,,,,,,,,,,GOODING FLOYD JR,,,,,,AUSTIN,TX,78735 8620,,,,,1000,,1,,"Lot: 10 Block: 2 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",5702 PARKWOOD DRIVE,30.24282521,-97.85200216,,,,,
1996-018011 BP,R- 434 Addition & Alterations,Addition,504 Tillery Street                A .00000,10/15/1996,Add 3 Bedrooms & 3 Closets & Relocate H20 Heat,Expired,,,,,,,,,,,RODRIGUEZ DOMINGO,,,,,,AUSTIN,TX,78702 4930,,,,,11200,,1,,LOT 4 HOLLY & NAUMANN SUBD,504 TILLERY STREET,30.25603512,-97.70700755,,,,,
1996-018011 EP,R- 434 Addition & Alterations,Addition,504 Tillery Street                A .00000,10/15/1996,Add 3 Bedrooms & 3 Closets & Relocate H20 Heat,VOID,,,,,,,,,,,RODRIGUEZ DOMINGO,,,,,,AUSTIN,TX,78702 4930,,,,,11200,,1,,LOT 4 HOLLY & NAUMANN SUBD,504 TILLERY STREET,30.25603512,-97.70700755,,,,,
1996-018011 MP,R- 434 Addition & Alterations,Addition,504 Tillery Street                A .00000,10/15/1996,Add 3 Bedrooms & 3 Closets & Relocate H20 Heat,VOID,,,,,,,,,,,RODRIGUEZ DOMINGO,,,,,,AUSTIN,TX,78702 4930,,,,,11200,,1,,LOT 4 HOLLY & NAUMANN SUBD,504 TILLERY STREET,30.25603512,-97.70700755,,,,,
1996-018011 PP,R- 434 Addition & Alterations,Addition,504 Tillery Street                A .00000,10/15/1996,Add 3 Bedrooms & 3 Closets & Relocate H20 Heat,VOID,,,,,,,,,,,RODRIGUEZ DOMINGO,,,,,,AUSTIN,TX,78702 4930,,,,,11200,,1,,LOT 4 HOLLY & NAUMANN SUBD,504 TILLERY STREET,30.25603512,-97.70700755,,,,,
1996-018012 EP,Sign Permit,,100 Riverside Drive West          A? 00000,10/15/1996,Banner Sign For Capital Area Food Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 RIVERSIDE DRIVE WEST,30.25725421,-97.74688807,,,,,
1996-018013 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018013 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00199,10/15/1996,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-018014 EP,Residential ,Remodel,1414 Holly Street                  A  00000,10/15/1996,Upgrade Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 4 Subdivision: WELCH SUBDIVISION,1414 HOLLY STREET,30.25567922,-97.73108004,,,,,
1996-018014 MP,Residential ,Remodel,1414 Holly Street                  A  00000,10/15/1996,Upgrade Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 4 Subdivision: WELCH SUBDIVISION,1414 HOLLY STREET,30.25567922,-97.73108004,,,,,
1996-018015 BP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A G00020,10/15/1996,Remodel For Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,15000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1996-018015 EP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A G00020,10/15/1996,Remodel For Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,15000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1996-018015 MP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A G00020,10/15/1996,Remodel For Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,15000,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1996-018016 EP,Commercial,Remodel,4515 Seton Center Parkway          A  00000,10/15/1996,Connect Equipment On 3rd Floor,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,500,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1996-018016 MP,Commercial,Remodel,4515 Seton Center Parkway          A  00000,10/15/1996,Connect Equipment On 3rd Floor,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,500,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1996-018017 EP,Residential ,Remodel,7304 Grass Cove                    A  00000,10/15/1996,Reroute Underground Electric Service For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,,7304 GRASS COVE,30.42786843,-97.76880258,,,,,
1996-018018 EP,Residential ,Remodel,6000 Melody Lane                   C  00000,10/15/1996,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 51 Block:   Subdivision:  ,6000 MELODY LANE,30.25683885,-97.5715343,,,,,
1996-018018 MP,Residential ,Remodel,6000 Melody Lane                   C  00000,10/15/1996,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 51 Block:   Subdivision:  ,6000 MELODY LANE,30.25683885,-97.5715343,,,,,
1996-018023 EP,Residential ,Remodel,2502 Del Curto Road                A  00000,10/15/1996,Rewire Ele (New Circuits)/New Copper Plmb To**,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2502 DEL CURTO ROAD,30.24482325,-97.77682042,,,,,
1996-018023 MP,Residential ,Remodel,2502 Del Curto Road                A  00000,10/15/1996,Rewire Ele (New Circuits)/New Copper Plmb To**,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2502 DEL CURTO ROAD,30.24482325,-97.77682042,,,,,
1996-018023 PP,Residential ,Remodel,2502 Del Curto Road                A  00000,10/15/1996,Rewire Ele (New Circuits)/New Copper Plmb To**,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,2502 DEL CURTO ROAD,30.24482325,-97.77682042,,,,,
1996-018024 BP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00000,10/15/1996,Remodel Portion Of Produce & Dairy Sections,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,45000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1996-018024 EP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00000,10/15/1996,Remodel Portion Of Produce & Dairy Sections,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,45000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1996-018024 MP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00000,10/15/1996,Remodel Portion Of Produce & Dairy Sections,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,45000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1996-018024 PP,C-1000 Commercial Remodel,Remodel,10710 Research Boulevard            A .00000,10/15/1996,Remodel Portion Of Produce & Dairy Sections,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,45000,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1996-018025 PP,Commercial,Remodel,400 Live Oak Street West          A .00000,10/15/1996,Annual Gas Test Commercial,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,400,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
