permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-010923 BP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  01010,05/30/1996,Finish Out Converse Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,50000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-010923 EP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  01010,05/30/1996,Finish Out Converse Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,50000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-010923 MP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  01010,05/30/1996,Finish Out Converse Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,50000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-010923 PP,C-1000 Commercial Remodel,Remodel,10225 Research Boulevard            A  01010,05/30/1996,Finish Out Converse Retail Store,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,50000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1996-011247 BP,R- 101 Single Family Houses,New,8211 Longdraw Drive                R .00000,05/30/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8211 LONGDRAW DRIVE,30.51361836,-97.7228447,,,,,
1996-011247 EP,R- 101 Single Family Houses,New,8211 Longdraw Drive                R .00000,05/30/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8211 LONGDRAW DRIVE,30.51361836,-97.7228447,,,,,
1996-011247 MP,R- 101 Single Family Houses,New,8211 Longdraw Drive                R .00000,05/30/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8211 LONGDRAW DRIVE,30.51361836,-97.7228447,,,,,
1996-011247 PP,R- 101 Single Family Houses,New,8211 Longdraw Drive                R .00000,05/30/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,8211 LONGDRAW DRIVE,30.51361836,-97.7228447,,,,,
1996-011254 BP,R- 101 Single Family Houses,New,9524 Ketona Cove                   C  00000,05/30/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,9524 KETONA COVE,30.39914547,-97.76599718,,,,,
1996-011254 DS,Res. Driveway & Sidewalk,New,9524 Ketona Cove                   C  00000,05/30/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,,,,9524 KETONA COVE,30.39914547,-97.76599718,,,,,
1996-011254 EP,R- 101 Single Family Houses,New,9524 Ketona Cove                   C  00000,05/30/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,9524 KETONA COVE,30.39914547,-97.76599718,,,,,
1996-011254 MP,R- 101 Single Family Houses,New,9524 Ketona Cove                   C  00000,05/30/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,9524 KETONA COVE,30.39914547,-97.76599718,,,,,
1996-011254 PP,R- 101 Single Family Houses,New,9524 Ketona Cove                   C  00000,05/30/1996,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,144000,,1,,,9524 KETONA COVE,30.39914547,-97.76599718,,,,,
1996-011255 BP,R- 101 Single Family Houses,New,7776 Yaupon Drive                  C  00000,05/30/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138922,,1,,,7776 YAUPON DRIVE,30.42101541,-97.77835953,,,,,
1996-011255 DS,Res. Driveway & Sidewalk,New,7776 Yaupon Drive                  C  00000,05/30/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138922,,,,,7776 YAUPON DRIVE,30.42101541,-97.77835953,,,,,
1996-011255 EP,R- 101 Single Family Houses,New,7776 Yaupon Drive                  C  00000,05/30/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138922,,1,,,7776 YAUPON DRIVE,30.42101541,-97.77835953,,,,,
1996-011255 MP,R- 101 Single Family Houses,New,7776 Yaupon Drive                  C  00000,05/30/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138922,,1,,,7776 YAUPON DRIVE,30.42101541,-97.77835953,,,,,
1996-011255 PP,R- 101 Single Family Houses,New,7776 Yaupon Drive                  C  00000,05/30/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138922,,1,,,7776 YAUPON DRIVE,30.42101541,-97.77835953,,,,,
1996-011271 BP,Residential ,Remodel,3101 Hibbetts Road                 A  00000,05/30/1996,Cut Over To City Water (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3101 HIBBETTS ROAD,30.26590179,-97.67015333,,,,,
1996-011271 PP,Residential ,Remodel,3101 Hibbetts Road                 A  00000,05/30/1996,Cut Over To City Water (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3101 HIBBETTS ROAD,30.26590179,-97.67015333,,,,,
1996-011280 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03702,05/30/1996,Demolish Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011281 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03703,05/30/1996,Demolish Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011283 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03705,05/30/1996,Demolish 2-Stry 8-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011284 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03802,05/30/1996,Demolish Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011327 BP,R- 101 Single Family Houses,New,5109 Crystal Water Drive           A  00000,05/30/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102977,,1,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1996-011327 DS,,,5109 Crystal Water Drive           A  00000,05/30/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102977,,,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1996-011327 EP,R- 101 Single Family Houses,New,5109 Crystal Water Drive           A  00000,05/30/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102977,,1,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1996-011327 MP,R- 101 Single Family Houses,New,5109 Crystal Water Drive           A  00000,05/30/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102977,,1,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1996-011327 PP,R- 101 Single Family Houses,New,5109 Crystal Water Drive           A  00000,05/30/1996,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,102977,,1,,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,5109 CRYSTAL WATER DRIVE,30.25376482,-97.83130489,,,,,
1996-011328 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03803,05/30/1996,Demolish Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011329 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03805,05/30/1996,Demolish Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011330 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03810,05/30/1996,Demolish Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011331 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03811,05/30/1996,Demolish Dormitory,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011332 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03806,05/30/1996,Demolish 2-Story Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011333 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03807,05/30/1996,Demolish 2-Story 3-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011334 BP,C- 649 Demolition All Other Bldgs Com,Demolition,2500 State Highway 71 East         A  03812,05/30/1996,Demolish 2-Story 3-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,2500 STATE HIGHWAY 71 EAST,,,,,,,
1996-011335 BP,R- 435 Renovations/Remodel ,Remodel,704 Landon Lane                   A  00000,05/30/1996,Enclose Exist Detached Garage For Res Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,17525,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LANE,30.29422804,-97.72972137,,,,,
1996-011335 EP,R- 435 Renovations/Remodel ,Remodel,704 Landon Lane                   A  00000,05/30/1996,Enclose Exist Detached Garage For Res Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,17525,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LANE,30.29422804,-97.72972137,,,,,
1996-011335 MP,R- 435 Renovations/Remodel ,Remodel,704 Landon Lane                   A  00000,05/30/1996,Enclose Exist Detached Garage For Res Studio,VOID,,,,,,,,,,,,,,,,,,,,,,,,17525,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LANE,30.29422804,-97.72972137,,,,,
1996-011335 PP,R- 435 Renovations/Remodel ,Remodel,704 Landon Lane                   A  00000,05/30/1996,Enclose Exist Detached Garage For Res Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,17525,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LANE,30.29422804,-97.72972137,,,,,
1996-011337 EP,Sign Permit,,2323 San Antonio Street            A  00000,05/30/1996,Building Sign For Nations Bank (South Elevt.),Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1996-011338 EP,Residential ,Remodel,1502 29 Street West                A  00000,05/30/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 39 Block:   Subdivision: BRYKERWOODS,1502 29 STREET WEST,30.30067932,-97.75224325,,,,,
1996-011338 MP,Residential ,Remodel,1502 29 Street West                A  00000,05/30/1996,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 39 Block:   Subdivision: BRYKERWOODS,1502 29 STREET WEST,30.30067932,-97.75224325,,,,,
1996-011339 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00106,05/30/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-011339 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00106,05/30/1996,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1996-011340 EP,Residential ,Remodel,17058 Trail Of The Woods            C  00000,05/30/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17058 TRAIL OF THE WOODS,30.42540165,-97.9406049,,,,,
1996-011340 MP,Residential ,Remodel,17058 Trail Of The Woods            C  00000,05/30/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 45.42 FT OF LOT 11 BLK B OLT 57 DIV A EASTOVER,17058 TRAIL OF THE WOODS,30.42540165,-97.9406049,,,,,
1996-011341 EP,Residential ,Remodel,12613 Grimes Ranch Court            C  00000,05/30/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 GRIMES RANCH COURT,30.3727015,-97.89456716,,,,,
1996-011341 MP,Residential ,Remodel,12613 Grimes Ranch Court            C  00000,05/30/1996,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 GRIMES RANCH COURT,30.3727015,-97.89456716,,,,,
1996-011342 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00139,05/30/1996,Remodel Existing Edge City Cafe Restaurant,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,20000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1996-011342 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00139,05/30/1996,Remodel Existing Edge City Cafe Restaurant,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,20000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1996-011342 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00139,05/30/1996,Remodel Existing Edge City Cafe Restaurant,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,20000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1996-011342 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00139,05/30/1996,Remodel Existing Edge City Cafe Restaurant,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,20000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1996-011343 BP,Residential ,Remodel,2207 12 Street East                A  00000,05/30/1996,Gas Test,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 7 Block: 13 Subdivision: F. B. FOSTER SUBDIVISION,2207 12 STREET EAST,30.2849048,-97.76919522,,,,,
1996-011343 PP,Residential ,Remodel,2207 12 Street East                A  00000,05/30/1996,Gas Test,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 7 Block: 13 Subdivision: F. B. FOSTER SUBDIVISION,2207 12 STREET EAST,30.2849048,-97.76919522,,,,,
1996-011344 BP,R- 434 Addition & Alterations,Addition,1708 Richcreek Road                A  00000,05/30/1996,Add Baywindow To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,1708 RICHCREEK ROAD,30.347246,-97.7269791,,,,,
1996-011346 BP,Residential ,Remodel,7920 Luling Lane                   C  00000,05/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7920 LULING LANE,30.45474965,-97.75805206,,,,,
1996-011346 EP,Residential ,Remodel,7920 Luling Lane                   C  00000,05/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7920 LULING LANE,30.45474965,-97.75805206,,,,,
1996-011346 MP,Residential ,Remodel,7920 Luling Lane                   C  00000,05/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7920 LULING LANE,30.45474965,-97.75805206,,,,,
1996-011347 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa  00000,05/30/1996,Remodel For New Office For Motorola,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,97000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1996-011347 BP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa  00000,05/30/1996,Remodel For New Office For Motorola,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,97000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1996-011347 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa  00000,05/30/1996,Remodel For New Office For Motorola,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,97000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1996-011347 EP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa  00000,05/30/1996,Remodel For New Office For Motorola,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,97000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1996-011347 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa  00000,05/30/1996,Remodel For New Office For Motorola,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,97000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1996-011347 MP,C-1000 Commercial Remodel,Remodel,7600 Capital Of Texas Highway Northa  00000,05/30/1996,Remodel For New Office For Motorola,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,97000,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1996-011349 BP,Residential ,Remodel,7916 Portland Trail                C  00000,05/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7916 PORTLAND TRAIL,30.45966845,-97.75482117,,,,,
1996-011349 EP,Residential ,Remodel,7916 Portland Trail                C  00000,05/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7916 PORTLAND TRAIL,30.45966845,-97.75482117,,,,,
1996-011349 MP,Residential ,Remodel,7916 Portland Trail                C  00000,05/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7916 PORTLAND TRAIL,30.45966845,-97.75482117,,,,,
1996-011349 PP,Residential ,Remodel,7916 Portland Trail                C  00000,05/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7916 PORTLAND TRAIL,30.45966845,-97.75482117,,,,,
1996-011350 EP,Residential ,Remodel,8105 Rimini Trail                  C  00000,05/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 RIMINI TRAIL,30.45843049,-97.75768382,,,,,
1996-011350 MP,Residential ,Remodel,8105 Rimini Trail                  C  00000,05/30/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8105 RIMINI TRAIL,30.45843049,-97.75768382,,,,,
1996-011353 BP,C-1000 Commercial Remodel,Remodel,2910 Guadalupe Street              A  00000,05/30/1996,Repair Drain Line&Floor To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2910 GUADALUPE STREET,30.29594871,-97.74269137,,,,,
1996-011353 PP,C-1000 Commercial Remodel,Remodel,2910 Guadalupe Street              A  00000,05/30/1996,Repair Drain Line&Floor To Exist Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2910 GUADALUPE STREET,30.29594871,-97.74269137,,,,,
1996-011354 BP,C-1000 Commercial Remodel,Remodel,2021 Bluebonnet Lane               A .00000,05/30/1996,Rem To Change 4 1 Bedrm Unit To 2 Bedrm Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,,2021 BLUEBONNET LANE,30.25110358,-97.77399545,,,,,
1996-011354 EP,C-1000 Commercial Remodel,Remodel,2021 Bluebonnet Lane               A .00000,05/30/1996,Rem To Change 4 1 Bedrm Unit To 2 Bedrm Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,,2021 BLUEBONNET LANE,30.25110358,-97.77399545,,,,,
1996-011354 MP,C-1000 Commercial Remodel,Remodel,2021 Bluebonnet Lane               A .00000,05/30/1996,Rem To Change 4 1 Bedrm Unit To 2 Bedrm Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,15600,,1,,,2021 BLUEBONNET LANE,30.25110358,-97.77399545,,,,,
1996-011356 EP,Residential ,Remodel,1500 Darold Drive                  C .00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 116, SN1 CLW003116TX; HUD# TEX0519013",1500 DAROLD DRIVE,30.2241936,-97.67087818,,,,,
1996-011356 MP,Residential ,Remodel,1500 Darold Drive                  C .00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 116, SN1 CLW003116TX; HUD# TEX0519013",1500 DAROLD DRIVE,30.2241936,-97.67087818,,,,,
1996-011357 EP,Residential ,Remodel,9415 Carson Creek Boulevard        D  00000,05/30/1996,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 39, SN1 TXFLP12A18966; HUD# TEX0485802",9415 CARSON CREEK BOULEVARD,30.22438306,-97.66874701,,,,,
1996-011357 MP,Residential ,Remodel,9415 Carson Creek Boulevard        D  00000,05/30/1996,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 39, SN1 TXFLP12A18966; HUD# TEX0485802",9415 CARSON CREEK BOULEVARD,30.22438306,-97.66874701,,,,,
1996-011358 EP,Residential ,Remodel,1500 Tall Shadows Drive            C  00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: D Subdivision:  ,1500 TALL SHADOWS DRIVE,30.22405117,-97.66865798,,,,,
1996-011358 MP,Residential ,Remodel,1500 Tall Shadows Drive            C  00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: D Subdivision:  ,1500 TALL SHADOWS DRIVE,30.22405117,-97.66865798,,,,,
1996-011359 EP,Residential ,Remodel,1511 Estrellas Drive               C .00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: D Subdivision:  ,1511 ESTRELLAS DRIVE,30.22429191,-97.66896609,,,,,
1996-011359 MP,Residential ,Remodel,1511 Estrellas Drive               C .00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: D Subdivision:  ,1511 ESTRELLAS DRIVE,30.22429191,-97.66896609,,,,,
1996-011361 EP,Residential ,Remodel,1414 Tall Shadows Drive            C  00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 95, SN1 HOTX08809898A; SN2 HOTX08809898B; HUD# NTA0947236; HUD#2 NTA0947237",1414 TALL SHADOWS DRIVE,30.22367239,-97.66909204,,,,,
1996-011361 MP,Residential ,Remodel,1414 Tall Shadows Drive            C  00000,05/30/1996,Loop For Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 95, SN1 HOTX08809898A; SN2 HOTX08809898B; HUD# NTA0947236; HUD#2 NTA0947237",1414 TALL SHADOWS DRIVE,30.22367239,-97.66909204,,,,,
