permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-012517 EP,Commercial,Remodel,13945 Us Highway 183 North          A C00089,12/17/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1996-012517 MP,Commercial,Remodel,13945 Us Highway 183 North          A C00089,12/17/1996,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1996-012518 PP,Commercial,Remodel,3121 12 Street East                A  00000,12/17/1996,Finish Out Plumbing Only(Original Pmt 9611137),Final,,,,,,,,,,,HOWARD ARTHUR GENE,,,,,,AUSTIN,TX,78723 6234,(512) 926-1744,,,,500,,1,,Lot: 11 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3121 12 STREET EAST,30.27646175,-97.70149655,,,,,
1996-012519 BP,C-1000 Commercial Remodel,Remodel,55 Interstate Highway 35 North   A  00220,12/17/1996,Interior Remodel For Admn Offices,Final,,,,,,,,,,,EXTEND A CARE INC ATTN LAVERNE RODRIGUEZ,,,,,,AUSTIN,TX,78702 5209,,,,,4600,,1,,Lot:   Block: 2 Subdivision: ELM GROVE  1913,55 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012519 EP,C-1000 Commercial Remodel,Remodel,55 Interstate Highway 35 North   A  00220,12/17/1996,Interior Remodel For Admn Offices,Final,,,,,,,,,,,EXTEND A CARE INC ATTN LAVERNE RODRIGUEZ,,,,,,AUSTIN,TX,78702 5209,,,,,4600,,1,,Lot:   Block: 2 Subdivision: ELM GROVE  1913,55 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012519 MP,C-1000 Commercial Remodel,Remodel,55 Interstate Highway 35 North   A  00220,12/17/1996,Interior Remodel For Admn Offices,Final,,,,,,,,,,,EXTEND A CARE INC ATTN LAVERNE RODRIGUEZ,,,,,,AUSTIN,TX,78702 5209,,,,,4600,,1,,Lot:   Block: 2 Subdivision: ELM GROVE  1913,55 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1996-012521 PP,Residential ,Remodel,3109 Dancy Street                  A  00000,12/17/1996,Pull Gas Meter (Leak),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N 31FT LOT 38 * & S 49FT LOT 39 OLT 28 DIV C AVALON A,3109 DANCY STREET,30.28821273,-97.72065253,,,,,
1996-012522 PP,Residential ,Remodel,6105 Sierra Arbor Court            A  00000,12/17/1996,Res Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6105 SIERRA ARBOR COURT,30.41066097,-97.76351369,,,,,
1996-012523 EP,Residential ,Remodel,15708 Stewart Road                  L  00000,12/17/1996,Ele Svc Only-Residential Barn-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15708 STEWART ROAD,30.37622449,-97.94942766,,,,,
1996-012523 MP,Residential ,Remodel,15708 Stewart Road                  L  00000,12/17/1996,Ele Svc Only-Residential Barn-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15708 STEWART ROAD,30.37622449,-97.94942766,,,,,
1996-012524 BP,C-1000 Commercial Remodel,Remodel,2500 Congress Avenue South         A .00000,12/17/1996,Installation Of Fire Alarm System Store #8,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,4500,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1996-012526 BP,R- 435 Renovations/Remodel ,Remodel,4603 Laurel Canyon Drive           A .00000,12/17/1996,Interior Remodel For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1996-012526 EP,R- 435 Renovations/Remodel ,Remodel,4603 Laurel Canyon Drive           A .00000,12/17/1996,Interior Remodel For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1996-012526 MP,R- 435 Renovations/Remodel ,Remodel,4603 Laurel Canyon Drive           A .00000,12/17/1996,Interior Remodel For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1996-012526 PP,R- 435 Renovations/Remodel ,Remodel,4603 Laurel Canyon Drive           A .00000,12/17/1996,Interior Remodel For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1996-012527 BP,"C- 324 Office, Bank & Professional Bldgs",New,4607 Braker Lane West              A .00000,12/17/1996,Temporary Office Trailer (6 Months),Final,,,,,,,,,,,UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78713 8179,,,,,44,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1996-012527 EP,"C- 324 Office, Bank & Professional Bldgs",New,4607 Braker Lane West              A .00000,12/17/1996,Temporary Office Trailer (6 Months),Final,,,,,,,,,,,UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78713 8179,,,,,44,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1996-012527 MP,"C- 324 Office, Bank & Professional Bldgs",New,4607 Braker Lane West              A .00000,12/17/1996,Temporary Office Trailer (6 Months),VOID,,,,,,,,,,,UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78713 8179,,,,,44,,1,,,4607 BRAKER LANE WEST,30.39980623,-97.74508558,,,,,
1996-012528 PP,Commercial,Remodel,2200 Denton Drive                  A .00113,12/17/1996,Repair Gas Leaks,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2200 DENTON DRIVE,30.3872221,-97.71417189,,,,,
1996-012535 PP,Residential ,Remodel,7403 Shoal Creek Boulevard         A  00000,12/17/1996,Gas Line Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1A ALLANDALE PARK RESUB NO 1,7403 SHOAL CREEK BOULEVARD,30.35299554,-97.74069388,,,,,
