permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-004332 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,3908 Braker Lane West              A  00000,07/29/1996,New Hotel - Homewood Suites,Final,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,4750000,,97,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1996-004332 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,3908 Braker Lane West              A  00000,07/29/1996,New Hotel - Homewood Suites,Final,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,4750000,,97,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1996-004673 BP,R- 101 Single Family Houses,New,6133 Jumano Lane                   A  00000,07/29/1996,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,86355,,1,,Lot: 9 Block:   Subdivision: LEGEND OAKS SECTION 7,6133 JUMANO LANE,30.22730289,-97.86539404,,,,,
1996-004673 DS,Res. Driveway & Sidewalk,New,6133 Jumano Lane                   A  00000,07/29/1996,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,86355,,,,Lot: 9 Block:   Subdivision: LEGEND OAKS SECTION 7,6133 JUMANO LANE,30.22730289,-97.86539404,,,,,
1996-004673 EP,R- 101 Single Family Houses,New,6133 Jumano Lane                   A  00000,07/29/1996,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,86355,,1,,Lot: 9 Block:   Subdivision: LEGEND OAKS SECTION 7,6133 JUMANO LANE,30.22730289,-97.86539404,,,,,
1996-004673 MP,R- 101 Single Family Houses,New,6133 Jumano Lane                   A  00000,07/29/1996,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,86355,,1,,Lot: 9 Block:   Subdivision: LEGEND OAKS SECTION 7,6133 JUMANO LANE,30.22730289,-97.86539404,,,,,
1996-004673 PP,R- 101 Single Family Houses,New,6133 Jumano Lane                   A  00000,07/29/1996,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,86355,,1,,Lot: 9 Block:   Subdivision: LEGEND OAKS SECTION 7,6133 JUMANO LANE,30.22730289,-97.86539404,,,,,
1996-004694 EP,Commercial,Remodel,10900 Research Boulevard            A  00000,07/29/1996,Install Walk-In Cooler & Referigerated Equipmt,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,180000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-004694 EP,Commercial,Remodel,10900 Research Boulevard            A  00000,07/29/1996,Install Walk-In Cooler & Referigerated Equipmt,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,180000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-004694 MP,Commercial,Remodel,10900 Research Boulevard            A  00000,07/29/1996,Install Walk-In Cooler & Referigerated Equipmt,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,180000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-004694 MP,Commercial,Remodel,10900 Research Boulevard            A  00000,07/29/1996,Install Walk-In Cooler & Referigerated Equipmt,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,180000,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1996-004732 BP,R- 101 Single Family Houses,New,4821 Eagle Feather Drive           A  00000,07/29/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 6 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4821 EAGLE FEATHER DRIVE,30.24371983,-97.8342157,,,,,
1996-004732 DS,Res. Driveway & Sidewalk,New,4821 Eagle Feather Drive           A  00000,07/29/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,,,Lot: 6 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4821 EAGLE FEATHER DRIVE,30.24371983,-97.8342157,,,,,
1996-004732 EP,R- 101 Single Family Houses,New,4821 Eagle Feather Drive           A  00000,07/29/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 6 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4821 EAGLE FEATHER DRIVE,30.24371983,-97.8342157,,,,,
1996-004732 MP,R- 101 Single Family Houses,New,4821 Eagle Feather Drive           A  00000,07/29/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 6 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4821 EAGLE FEATHER DRIVE,30.24371983,-97.8342157,,,,,
1996-004732 PP,R- 101 Single Family Houses,New,4821 Eagle Feather Drive           A  00000,07/29/1996,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,Lot: 6 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4821 EAGLE FEATHER DRIVE,30.24371983,-97.8342157,,,,,
1996-004743 BP,R- 101 Single Family Houses,New,17013 Poncho Springs Lane           C .00000,07/29/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,169300,,1,,,17013 PONCHO SPRINGS LANE,30.51501219,-97.74449397,,,,,
1996-004743 EP,R- 101 Single Family Houses,New,17013 Poncho Springs Lane           C .00000,07/29/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,169300,,1,,,17013 PONCHO SPRINGS LANE,30.51501219,-97.74449397,,,,,
1996-004743 MP,R- 101 Single Family Houses,New,17013 Poncho Springs Lane           C .00000,07/29/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,169300,,1,,,17013 PONCHO SPRINGS LANE,30.51501219,-97.74449397,,,,,
1996-004743 PP,R- 101 Single Family Houses,New,17013 Poncho Springs Lane           C .00000,07/29/1996,One Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,169300,,1,,,17013 PONCHO SPRINGS LANE,30.51501219,-97.74449397,,,,,
1996-004799 EP,Commercial,Remodel,2101 Burton Drive                  A 200000,07/29/1996,Replace Fixtures,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,500,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-004799 MP,Commercial,Remodel,2101 Burton Drive                  A 200000,07/29/1996,Replace Fixtures,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,500,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-004801 EP,Commercial,Remodel,2101 Burton Drive                  A 300000,07/29/1996,Replace Fixtures,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,500,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-004801 MP,Commercial,Remodel,2101 Burton Drive                  A 300000,07/29/1996,Replace Fixtures,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,500,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-004803 EP,Commercial,Remodel,2101 Burton Drive                  A 400000,07/29/1996,Replace Fixtures,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,500,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-004803 MP,Commercial,Remodel,2101 Burton Drive                  A 400000,07/29/1996,Replace Fixtures,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,500,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1996-004806 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00152,07/29/1996,Repair Comm To Min Stds 30 Days,VOID,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-004806 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A  00152,07/29/1996,Repair Comm To Min Stds 30 Days,VOID,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,500,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1996-004816 BP,R- 101 Single Family Houses,New,10115 Spicewood Mesa                C .00000,07/29/1996,New 1 Stry Sf Residence W/Att Garage-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190900,,1,,LOT 3 BLK C CANYON MESA PHS 1,10115 SPICEWOOD MESA,30.41952385,-97.79036229,,,,,
1996-004816 DS,Res. Driveway & Sidewalk,New,10115 Spicewood Mesa                C .00000,07/29/1996,New 1 Stry Sf Residence W/Att Garage-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190900,,,,LOT 3 BLK C CANYON MESA PHS 1,10115 SPICEWOOD MESA,30.41952385,-97.79036229,,,,,
1996-004816 EP,R- 101 Single Family Houses,New,10115 Spicewood Mesa                C .00000,07/29/1996,New 1 Stry Sf Residence W/Att Garage-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190900,,1,,LOT 3 BLK C CANYON MESA PHS 1,10115 SPICEWOOD MESA,30.41952385,-97.79036229,,,,,
1996-004816 MP,R- 101 Single Family Houses,New,10115 Spicewood Mesa                C .00000,07/29/1996,New 1 Stry Sf Residence W/Att Garage-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190900,,1,,LOT 3 BLK C CANYON MESA PHS 1,10115 SPICEWOOD MESA,30.41952385,-97.79036229,,,,,
1996-004816 PP,R- 101 Single Family Houses,New,10115 Spicewood Mesa                C .00000,07/29/1996,New 1 Stry Sf Residence W/Att Garage-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,190900,,1,,LOT 3 BLK C CANYON MESA PHS 1,10115 SPICEWOOD MESA,30.41952385,-97.79036229,,,,,
1996-004889 BP,R- 101 Single Family Houses,New,7501 Amanda Ellis Way              C .00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66855,,1,,LOT 46 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,7501 AMANDA ELLIS WAY,30.21919807,-97.85927534,,,,,
1996-004889 EP,R- 101 Single Family Houses,New,7501 Amanda Ellis Way              C .00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66855,,1,,LOT 46 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,7501 AMANDA ELLIS WAY,30.21919807,-97.85927534,,,,,
1996-004889 MP,R- 101 Single Family Houses,New,7501 Amanda Ellis Way              C .00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66855,,1,,LOT 46 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,7501 AMANDA ELLIS WAY,30.21919807,-97.85927534,,,,,
1996-004889 PP,R- 101 Single Family Houses,New,7501 Amanda Ellis Way              C .00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66855,,1,,LOT 46 BLK B VILLAGE AT WESTERN OAKS SEC 17-A,7501 AMANDA ELLIS WAY,30.21919807,-97.85927534,,,,,
1996-004951 BP,R- 101 Single Family Houses,New,5102 Nesting Way                   A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53900,,1,,Lot: 9 Block: K Subdivision:  ,5102 NESTING WAY,30.1847989,-97.74607638,,,,,
1996-004951 DS,Res. Driveway & Sidewalk,New,5102 Nesting Way                   A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53900,,,,Lot: 9 Block: K Subdivision:  ,5102 NESTING WAY,30.1847989,-97.74607638,,,,,
1996-004951 EP,R- 101 Single Family Houses,New,5102 Nesting Way                   A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53900,,1,,Lot: 9 Block: K Subdivision:  ,5102 NESTING WAY,30.1847989,-97.74607638,,,,,
1996-004951 MP,R- 101 Single Family Houses,New,5102 Nesting Way                   A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53900,,1,,Lot: 9 Block: K Subdivision:  ,5102 NESTING WAY,30.1847989,-97.74607638,,,,,
1996-004951 PP,R- 101 Single Family Houses,New,5102 Nesting Way                   A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53900,,1,,Lot: 9 Block: K Subdivision:  ,5102 NESTING WAY,30.1847989,-97.74607638,,,,,
1996-004966 PP,Commercial,Remodel,6636 William Cannon Drive West     A  00012,07/29/1996,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6636 WILLIAM CANNON DRIVE WEST,30.24376287,-97.86237907,,,,,
1996-004967 EP,Residential ,Remodel,1915 Robbins Place                 A .00000,07/29/1996,New Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1915 ROBBINS PLACE,30.285007,-97.74906067,,,,,
1996-004967 MP,Residential ,Remodel,1915 Robbins Place                 A .00000,07/29/1996,New Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 125 Block: A Subdivision: ONION CREEK ADDN,1915 ROBBINS PLACE,30.285007,-97.74906067,,,,,
1996-004971 BP,Residential ,Remodel,2205 Nueces Street                 A  00000,07/29/1996,Install Back Up Wire Battery Smoke Detector,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2205 NUECES STREET,30.28564636,-97.74367431,,,,,
1996-004971 EP,Residential ,Remodel,2205 Nueces Street                 A  00000,07/29/1996,Install Back Up Wire Battery Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2205 NUECES STREET,30.28564636,-97.74367431,,,,,
1996-004971 MP,Residential ,Remodel,2205 Nueces Street                 A  00000,07/29/1996,Install Back Up Wire Battery Smoke Detector,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 17 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2205 NUECES STREET,30.28564636,-97.74367431,,,,,
1996-004972 EP,Residential ,Remodel,7305 Dixie Drive                   A  00000,07/29/1996,Changeout A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7305 DIXIE DRIVE,30.16802451,-97.74348287,,,,,
1996-004972 MP,Residential ,Remodel,7305 Dixie Drive                   A  00000,07/29/1996,Changeout A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: F Subdivision: YARRABEE BEND SOUTH SEC 1,7305 DIXIE DRIVE,30.16802451,-97.74348287,,,,,
1996-004974 BP,R- 435 Renovations/Remodel ,Remodel,2006 Cedar Avenue                  A  00000,07/29/1996,Enclose Exist Carport To Create Bedroom-Resid,Final,,,,,,,,,,,FRANKS JOHN L,,,,,,AUSTIN,TX,78722 2102,,,,,6000,,1,,Lot: 24 Block:   Subdivision: HOLY CROSS HEIGHTS,2006 CEDAR AVENUE,30.28221213,-97.71502596,,,,,
1996-004974 EP,R- 435 Renovations/Remodel ,Remodel,2006 Cedar Avenue                  A  00000,07/29/1996,Enclose Exist Carport To Create Bedroom-Resid,Final,,,,,,,,,,,FRANKS JOHN L,,,,,,AUSTIN,TX,78722 2102,,,,,6000,,1,,Lot: 24 Block:   Subdivision: HOLY CROSS HEIGHTS,2006 CEDAR AVENUE,30.28221213,-97.71502596,,,,,
1996-004974 MP,R- 435 Renovations/Remodel ,Remodel,2006 Cedar Avenue                  A  00000,07/29/1996,Enclose Exist Carport To Create Bedroom-Resid,Final,,,,,,,,,,,FRANKS JOHN L,,,,,,AUSTIN,TX,78722 2102,,,,,6000,,1,,Lot: 24 Block:   Subdivision: HOLY CROSS HEIGHTS,2006 CEDAR AVENUE,30.28221213,-97.71502596,,,,,
1996-004975 PP,Residential ,Remodel,12321 Blue Water Drive              C  00000,07/29/1996,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12321 BLUE WATER DRIVE,30.40667832,-97.68185626,,,,,
1996-004976 BP,R- 434 Addition & Alterations,Addition,3129 Honey Tree Lane               A .00000,07/29/1996,Add To Create 2nd Fl 2-Bedrm&Baths&Rem Exist**,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 27 Block: C Subdivision:  ,3129 HONEY TREE LANE,30.26956481,-97.79978993,,,,,
1996-004976 EP,R- 434 Addition & Alterations,Addition,3129 Honey Tree Lane               A .00000,07/29/1996,Add To Create 2nd Fl 2-Bedrm&Baths&Rem Exist**,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 27 Block: C Subdivision:  ,3129 HONEY TREE LANE,30.26956481,-97.79978993,,,,,
