permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002618 MP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A A00100,12/05/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32400,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1988-002618 PP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A A00100,12/05/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32400,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1988-002619 EP,Commercial,Remodel,2911 Medical Arts Street           A .00007,12/05/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1988-002619 MP,Commercial,Remodel,2911 Medical Arts Street           A .00007,12/05/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2911 MEDICAL ARTS STREET,30.28846211,-97.72772757,,,,,
1988-002620 EP,Residential ,Remodel,4805 Creekwood Road                A  00000,12/05/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,4805 CREEKWOOD ROAD,30.29567672,-97.68698017,,,,,
1988-002620 MP,Residential ,Remodel,4805 Creekwood Road                A  00000,12/05/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,4805 CREEKWOOD ROAD,30.29567672,-97.68698017,,,,,
1988-002623 EP,Residential ,Remodel,9017 Laurel Grove Drive            A  00000,12/05/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2312,,1,,,9017 LAUREL GROVE DRIVE,30.3634726,-97.70431266,,,,,
1988-002623 MP,Residential ,Remodel,9017 Laurel Grove Drive            A  00000,12/05/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2312,,1,,,9017 LAUREL GROVE DRIVE,30.3634726,-97.70431266,,,,,
1988-002624 EP,Residential ,Remodel,8312 Bowling Green Drive           A  00000,12/05/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,930,,1,,,8312 BOWLING GREEN DRIVE,30.36395955,-97.72804192,,,,,
1988-002624 PP,Residential ,Remodel,8312 Bowling Green Drive           A  00000,12/05/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,930,,1,,,8312 BOWLING GREEN DRIVE,30.36395955,-97.72804192,,,,,
1988-002625 EP,Commercial,Remodel,127 Riverside Drive East          A  00000,12/05/1988,Electric Repair To Commercial Only,Final,,,,,,,,,,,AUSTIN CRESCENT APARTMENTS LLC & CRESCENT FUND III LLC,,,,,,CENTERVILLE,OH,45459,,,,,500,,1,,LOT 2 FOLMAR R H SUBD & ABS 8 SUR 20 DECKER I ACR 0.971 PLUS ADJ 10\' EASEMENT TOTAL 1.6090 ACR,127 RIVERSIDE DRIVE EAST,30.25577202,-97.745982,,,,,
1988-002625 MP,Commercial,Remodel,127 Riverside Drive East          A  00000,12/05/1988,Electric Repair To Commercial Only,Final,,,,,,,,,,,AUSTIN CRESCENT APARTMENTS LLC & CRESCENT FUND III LLC,,,,,,CENTERVILLE,OH,45459,,,,,500,,1,,LOT 2 FOLMAR R H SUBD & ABS 8 SUR 20 DECKER I ACR 0.971 PLUS ADJ 10\' EASEMENT TOTAL 1.6090 ACR,127 RIVERSIDE DRIVE EAST,30.25577202,-97.745982,,,,,
1988-002626 EP,Residential ,Remodel,2117 10 Street West                A  00000,12/05/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 30 Block:   Subdivision: MARLTON PLACE  SEC 2,2117 10 STREET WEST,30.28265552,-97.76919051,,,,,
1988-002626 PP,Residential ,Remodel,2117 10 Street West                A  00000,12/05/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,Lot: 30 Block:   Subdivision: MARLTON PLACE  SEC 2,2117 10 STREET WEST,30.28265552,-97.76919051,,,,,
1988-002627 EP,Residential ,Remodel,1906 Scenic Drive                  A  00000,12/05/1988,2 Furnace Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: 4 Subdivision:  ,1906 SCENIC DRIVE,30.30046455,-97.78204064,,,,,
1988-002627 PP,Residential ,Remodel,1906 Scenic Drive                  A  00000,12/05/1988,2 Furnace Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 7 Block: 4 Subdivision:  ,1906 SCENIC DRIVE,30.30046455,-97.78204064,,,,,
1988-002628 BP,R- 434 Addition & Alterations,Addition,1700 Singleton Avenue              A  00000,12/05/1988,"Add To Res To Extend Kitchen,Dining & Utility",VOID,,,,,,,,,,,EARLS WILLIS & DOROTHY,,,,,,AUSTIN,TX,78702 1440,,,,,500,,1,,LOT 6 BLK 6 OLT 32&33 DIV B GLENWOOD ADDN,1700 SINGLETON AVENUE,30.2787245,-97.71501757,,,,,
1988-002628 BP,R- 434 Addition & Alterations,Addition,1700 Singleton Avenue              A  00000,12/05/1988,"Add To Res To Extend Kitchen,Dining & Utility",VOID,,,,,,,,,,,MANCUSO CULLEN V & KELLY M,,,,,,HUTTO,TX,78634,,,,,500,,1,,LOT 6 BLK 6 OLT 32&33 DIV B GLENWOOD ADDN,1700 SINGLETON AVENUE,30.2787245,-97.71501757,,,,,
1988-002628 EP,R- 434 Addition & Alterations,Addition,1700 Singleton Avenue              A  00000,12/05/1988,"Add To Res To Extend Kitchen,Dining & Utility",VOID,,,,,,,,,,,EARLS WILLIS & DOROTHY,,,,,,AUSTIN,TX,78702 1440,,,,,500,,1,,LOT 6 BLK 6 OLT 32&33 DIV B GLENWOOD ADDN,1700 SINGLETON AVENUE,30.2787245,-97.71501757,,,,,
1988-002628 EP,R- 434 Addition & Alterations,Addition,1700 Singleton Avenue              A  00000,12/05/1988,"Add To Res To Extend Kitchen,Dining & Utility",VOID,,,,,,,,,,,MANCUSO CULLEN V & KELLY M,,,,,,HUTTO,TX,78634,,,,,500,,1,,LOT 6 BLK 6 OLT 32&33 DIV B GLENWOOD ADDN,1700 SINGLETON AVENUE,30.2787245,-97.71501757,,,,,
1988-002628 MP,R- 434 Addition & Alterations,Addition,1700 Singleton Avenue              A  00000,12/05/1988,"Add To Res To Extend Kitchen,Dining & Utility",VOID,,,,,,,,,,,EARLS WILLIS & DOROTHY,,,,,,AUSTIN,TX,78702 1440,,,,,500,,1,,LOT 6 BLK 6 OLT 32&33 DIV B GLENWOOD ADDN,1700 SINGLETON AVENUE,30.2787245,-97.71501757,,,,,
1988-002628 MP,R- 434 Addition & Alterations,Addition,1700 Singleton Avenue              A  00000,12/05/1988,"Add To Res To Extend Kitchen,Dining & Utility",VOID,,,,,,,,,,,MANCUSO CULLEN V & KELLY M,,,,,,HUTTO,TX,78634,,,,,500,,1,,LOT 6 BLK 6 OLT 32&33 DIV B GLENWOOD ADDN,1700 SINGLETON AVENUE,30.2787245,-97.71501757,,,,,
1988-002628 PP,R- 434 Addition & Alterations,Addition,1700 Singleton Avenue              A  00000,12/05/1988,"Add To Res To Extend Kitchen,Dining & Utility",VOID,,,,,,,,,,,EARLS WILLIS & DOROTHY,,,,,,AUSTIN,TX,78702 1440,,,,,500,,1,,LOT 6 BLK 6 OLT 32&33 DIV B GLENWOOD ADDN,1700 SINGLETON AVENUE,30.2787245,-97.71501757,,,,,
1988-002628 PP,R- 434 Addition & Alterations,Addition,1700 Singleton Avenue              A  00000,12/05/1988,"Add To Res To Extend Kitchen,Dining & Utility",VOID,,,,,,,,,,,MANCUSO CULLEN V & KELLY M,,,,,,HUTTO,TX,78634,,,,,500,,1,,LOT 6 BLK 6 OLT 32&33 DIV B GLENWOOD ADDN,1700 SINGLETON AVENUE,30.2787245,-97.71501757,,,,,
1988-002629 EP,Residential ,Remodel,2232 Riverside Farms Road          A  00000,12/05/1988,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 52 Block:   Subdivision:  ,2232 RIVERSIDE FARMS ROAD,30.22804064,-97.71718677,,,,,
1988-002629 MP,Residential ,Remodel,2232 Riverside Farms Road          A  00000,12/05/1988,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 52 Block:   Subdivision:  ,2232 RIVERSIDE FARMS ROAD,30.22804064,-97.71718677,,,,,
1988-002630 PP,Residential ,Remodel,13110 Tamayo Drive                  C  00000,12/05/1988,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13110 TAMAYO DRIVE,30.4493936,-97.75854518,,,,,
1988-002631 PP,Residential ,Remodel,6205 Shoal Creek Boulevard         A  00000,12/05/1988,Install Water Heater In Existing Residence,Final,,,,,,,,,,,NEKOUEIAN AHMAD REZA & NOSHA,,,,,,AUSTIN,TX,78757,,,,,350,,1,,,6205 SHOAL CREEK BOULEVARD,30.3410103,-97.74637054,,,,,
1988-002632 PP,Residential ,Remodel,2003 Rabb Road                     A  00000,12/05/1988,Water Heater Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 7D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,2003 RABB ROAD,30.25321846,-97.77784714,,,,,
1988-002633 PP,Residential ,Remodel,2302 Southern Oaks Drive           A  00000,12/05/1988,Water Heater Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: D Subdivision:  ,2302 SOUTHERN OAKS DRIVE,30.22087213,-97.79944726,,,,,
1988-002634 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,12/05/1988,Annual Gas Test,Final,,,,,,,,,,,PEARSON STACY,,,,,,AUSTIN,TX,78703 4724,,,,,350,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1988-002634 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,12/05/1988,Annual Gas Test,Final,,,,,,,,,,,HALLMAN SCOT A,,,,,,AUSTIN,TX,78703 4724,,,,,350,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1988-002634 PP,Commercial,Remodel,708 Patterson Avenue              A  00000,12/05/1988,Annual Gas Test,Final,,,,,,,,,,,SBS CAPITAL INVESTMENTS LLC,,,,,,AUSTIN,TX,78750 3226,,,,,350,,1,,Lot: 14 Block:   Subdivision: WEST END HEIGHTYS,708 PATTERSON AVENUE,30.27836689,-97.76585118,,,,,
1988-002635 PP,Commercial,Remodel,3811 Interstate Highway 35 North   A  00000,12/05/1988,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3811 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-002636 BP,Residential ,Remodel,11507 Gun Fight Lane                C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11507 GUN FIGHT LANE,30.16132812,-97.85364857,,,,,
1988-002636 PP,Residential ,Remodel,11507 Gun Fight Lane                C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 45 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11507 GUN FIGHT LANE,30.16132812,-97.85364857,,,,,
1988-002637 EP,Residential ,Remodel,2319 Bitter Creek Drive            A  00000,12/05/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: C Subdivision:  ,2319 BITTER CREEK DRIVE,30.18275209,-97.75941931,,,,,
1988-002637 MP,Residential ,Remodel,2319 Bitter Creek Drive            A  00000,12/05/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: C Subdivision:  ,2319 BITTER CREEK DRIVE,30.18275209,-97.75941931,,,,,
1988-002638 EP,Residential ,Remodel,5806 North Hampton Drive           A  00000,12/05/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,ROBERTS DAN L & BETTY LIFE ESTATE,,,,,,AUSTIN,TX,78723 3220,,,,,3200,,1,,LOT 8 BLK U ROYAL OAK ESTATES SEC 3,5806 NORTH HAMPTON DRIVE,30.31050038,-97.68613778,,,,,
1988-002638 MP,Residential ,Remodel,5806 North Hampton Drive           A  00000,12/05/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,ROBERTS DAN L & BETTY LIFE ESTATE,,,,,,AUSTIN,TX,78723 3220,,,,,3200,,1,,LOT 8 BLK U ROYAL OAK ESTATES SEC 3,5806 NORTH HAMPTON DRIVE,30.31050038,-97.68613778,,,,,
1988-002639 EP,Residential ,Remodel,1518 Northwood Road                A  00000,12/05/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: 6 Subdivision: EDGEMONT,1518 NORTHWOOD ROAD,30.2995509,-97.75439069,,,,,
1988-002639 MP,Residential ,Remodel,1518 Northwood Road                A  00000,12/05/1988,Mechanical Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: 6 Subdivision: EDGEMONT,1518 NORTHWOOD ROAD,30.2995509,-97.75439069,,,,,
1988-002641 BP,Residential ,Remodel,2205 Plumbrook Drive               C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK C BLUFFS OF LOST CREEK THE,2205 PLUMBROOK DRIVE,30.27317994,-97.83176892,,,,,
1988-002641 EP,Residential ,Remodel,2205 Plumbrook Drive               C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK C BLUFFS OF LOST CREEK THE,2205 PLUMBROOK DRIVE,30.27317994,-97.83176892,,,,,
1988-002641 MP,Residential ,Remodel,2205 Plumbrook Drive               C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK C BLUFFS OF LOST CREEK THE,2205 PLUMBROOK DRIVE,30.27317994,-97.83176892,,,,,
1988-002641 PP,Residential ,Remodel,2205 Plumbrook Drive               C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK C BLUFFS OF LOST CREEK THE,2205 PLUMBROOK DRIVE,30.27317994,-97.83176892,,,,,
1988-002644 EP,Commercial,Remodel,1601 Wells Branch Parkway          C  00000,12/05/1988,Hook-Up,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1601 WELLS BRANCH PARKWAY,30.4397704,-97.66987994,,,,,
1988-002644 MP,Commercial,Remodel,1601 Wells Branch Parkway          C  00000,12/05/1988,Hook-Up,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1601 WELLS BRANCH PARKWAY,30.4397704,-97.66987994,,,,,
1988-002645 EP,Residential ,Remodel,1503 Enfield Road                  A  00000,12/05/1988,Electrical Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 46 Block: 4 Subdivision: B ENFIELD,1503 ENFIELD ROAD,30.28212664,-97.75667205,,,,,
1988-002645 MP,Residential ,Remodel,1503 Enfield Road                  A  00000,12/05/1988,Electrical Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 46 Block: 4 Subdivision: B ENFIELD,1503 ENFIELD ROAD,30.28212664,-97.75667205,,,,,
1988-002646 BP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00328,12/05/1988,Tenant Finish/Create Prof Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,3556,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1988-002646 EP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00328,12/05/1988,Tenant Finish/Create Prof Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,3556,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1988-002646 MP,C-1000 Commercial Remodel,Remodel,7800 Mo-Pac Expressway North       A .00328,12/05/1988,Tenant Finish/Create Prof Office,Final,,,,,,,,,,,INTCO PROPERTIES L P,,,,,,SAN ANTONIO,TX,78216 7731,,,,,3556,,1,,,7800 MO-PAC EXPRESSWAY NORTH,30.36215273,-97.74590548,,,,,
1988-002647 PP,Residential ,Remodel,4710 Rowena Street                 A  00000,12/05/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: 11 Subdivision: J. J. HEGMAN\'S SUBDN,4710 ROWENA STREET,30.31218322,-97.72543372,,,,,
1988-002648 BP,R- 435 Renovations/Remodel ,Remodel,4304 Cat Hollow Drive              A  00000,12/05/1988,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,9840,,1,,LOT 12 BLK J NORTHWEST HILLS SEC 7,4304 CAT HOLLOW DRIVE,30.36401615,-97.76975112,,,,,
1988-002648 MP,R- 435 Renovations/Remodel ,Remodel,4304 Cat Hollow Drive              A  00000,12/05/1988,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9840,,1,,LOT 12 BLK J NORTHWEST HILLS SEC 7,4304 CAT HOLLOW DRIVE,30.36401615,-97.76975112,,,,,
1988-002648 PP,R- 435 Renovations/Remodel ,Remodel,4304 Cat Hollow Drive              A  00000,12/05/1988,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9840,,1,,LOT 12 BLK J NORTHWEST HILLS SEC 7,4304 CAT HOLLOW DRIVE,30.36401615,-97.76975112,,,,,
1988-002649 BP,R- 435 Renovations/Remodel ,Remodel,6409 Shoal Creek Boulevard         A .00000,12/05/1988,Residential Retaining Wall,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6409 SHOAL CREEK BOULEVARD,30.34363173,-97.74543376,,,,,
1988-002650 EP,Residential ,Remodel,5115 Creekline Drive               A  00000,12/05/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 22 Block: E Subdivision:  ,5115 CREEKLINE DRIVE,30.21157828,-97.77686189,,,,,
1988-002650 MP,Residential ,Remodel,5115 Creekline Drive               A  00000,12/05/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 22 Block: E Subdivision:  ,5115 CREEKLINE DRIVE,30.21157828,-97.77686189,,,,,
1988-002651 BP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00109,12/05/1988,Remodel Existing Office/Whse Rawson & Co,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1988-002651 EP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00109,12/05/1988,Remodel Existing Office/Whse Rawson & Co,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1988-002651 MP,C-1000 Commercial Remodel,Remodel,2210 Denton Drive                  A  00109,12/05/1988,Remodel Existing Office/Whse Rawson & Co,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,2210 DENTON DRIVE,30.38716132,-97.71573086,,,,,
1988-002658 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00450,12/05/1988,Finish Out For Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,5000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00450,30.38578719,-97.76852489,,,,,
1988-002658 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00450,12/05/1988,Finish Out For Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,5000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00450,30.38578719,-97.76852489,,,,,
1988-002658 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00450,12/05/1988,Finish Out For Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,5000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00450,30.38578719,-97.76852489,,,,,
1988-002658 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00450,12/05/1988,Finish Out For Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,5000,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00450,30.38578719,-97.76852489,,,,,
1988-002660 PP,Residential ,Remodel,908 Newport Avenue                C  00000,12/05/1988,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,LOT 12 BLK D NORTH ACRES SEC 1,908 NEWPORT AVENUE,30.36566811,-97.67831091,,,,,
1988-002661 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00157,12/05/1988,Finish Out Conference Room,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,1200,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00157,30.38578719,-97.76852489,,,,,
1988-002661 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00157,12/05/1988,Finish Out Conference Room,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,1200,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00157,30.38578719,-97.76852489,,,,,
1988-002661 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00157,12/05/1988,Finish Out Conference Room,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,1200,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00157,30.38578719,-97.76852489,,,,,
1988-002662 PP,Residential ,Remodel,4513 Clawson Road                  A  00000,12/05/1988,Repair Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: C Subdivision: SINGING HILLS SEC 1,4513 CLAWSON ROAD,30.22493099,-97.78679912,,,,,
1988-013637 BP,R- 101 Single Family Houses,New,6403 Rain Creek Parkway            A  00000,12/05/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,1,,,6403 RAIN CREEK PARKWAY,30.4108851,-97.76687925,,,,,
1988-013637 DS,Res. Driveway & Sidewalk,New,6403 Rain Creek Parkway            A  00000,12/05/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,,,,6403 RAIN CREEK PARKWAY,30.4108851,-97.76687925,,,,,
1988-013637 EP,R- 101 Single Family Houses,New,6403 Rain Creek Parkway            A  00000,12/05/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,1,,,6403 RAIN CREEK PARKWAY,30.4108851,-97.76687925,,,,,
1988-013637 MP,R- 101 Single Family Houses,New,6403 Rain Creek Parkway            A  00000,12/05/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,1,,,6403 RAIN CREEK PARKWAY,30.4108851,-97.76687925,,,,,
1988-013637 PP,R- 101 Single Family Houses,New,6403 Rain Creek Parkway            A  00000,12/05/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117180,,1,,,6403 RAIN CREEK PARKWAY,30.4108851,-97.76687925,,,,,
