permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002699 BP,R- 101 Single Family Houses,New,6302 Redgate Court                 C  00000,12/06/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 10 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 REDGATE COURT,30.19003196,-97.89225245,,,,,
1988-002699 EP,R- 101 Single Family Houses,New,6302 Redgate Court                 C  00000,12/06/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 10 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 REDGATE COURT,30.19003196,-97.89225245,,,,,
1988-002699 MP,R- 101 Single Family Houses,New,6302 Redgate Court                 C  00000,12/06/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 10 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 REDGATE COURT,30.19003196,-97.89225245,,,,,
1988-002699 PP,R- 101 Single Family Houses,New,6302 Redgate Court                 C  00000,12/06/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77700,,1,,"Lot: 10 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6302 REDGATE COURT,30.19003196,-97.89225245,,,,,
1988-002701 BP,R- 101 Single Family Houses,New,6509 Walebridge Lane               C  00000,12/06/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SHELLHORSE NANCY A & DAVID E,,,,,,AUSTIN,TX,78739 1463,,,,,127820,,1,,"Lot: 30 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6509 WALEBRIDGE LANE,30.19126929,-97.89512433,,,,,
1988-002701 EP,R- 101 Single Family Houses,New,6509 Walebridge Lane               C  00000,12/06/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SHELLHORSE NANCY A & DAVID E,,,,,,AUSTIN,TX,78739 1463,,,,,127820,,1,,"Lot: 30 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6509 WALEBRIDGE LANE,30.19126929,-97.89512433,,,,,
1988-002701 MP,R- 101 Single Family Houses,New,6509 Walebridge Lane               C  00000,12/06/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SHELLHORSE NANCY A & DAVID E,,,,,,AUSTIN,TX,78739 1463,,,,,127820,,1,,"Lot: 30 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6509 WALEBRIDGE LANE,30.19126929,-97.89512433,,,,,
1988-002701 PP,R- 101 Single Family Houses,New,6509 Walebridge Lane               C  00000,12/06/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,SHELLHORSE NANCY A & DAVID E,,,,,,AUSTIN,TX,78739 1463,,,,,127820,,1,,"Lot: 30 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6509 WALEBRIDGE LANE,30.19126929,-97.89512433,,,,,
1988-002702 PP,Residential ,Remodel,2600 Little John Lane              A  00000,12/06/1988,Install Water Heater To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 22 Block: 4 Subdivision: SHERWOOD OAKS SEC 3,2600 LITTLE JOHN LANE,30.23361717,-97.74934384,,,,,
1988-002703 BP,R- 434 Addition & Alterations,Addition,1906 Anita Drive                   A  00000,12/06/1988,VOIDED - addition will be demolished under 2014-082764 PR.  PY*******\rAdd Screened Porch & Remodel Interior Of Res,VOID,,,,,,,,,,,GIBSON GLEN A,,,,,,AUSTIN,TX,78704,,,,,15000,,1,,Lot: 18 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1906 ANITA DRIVE,30.25472226,-97.77134369,,,,,
1988-002703 BP,R- 434 Addition & Alterations,Addition,1906 Anita Drive                   A  00000,12/06/1988,VOIDED - addition will be demolished under 2014-082764 PR.  PY*******\rAdd Screened Porch & Remodel Interior Of Res,VOID,,,,,,,,,,,"Glen A. Gibson, ",1906,Anita ,Drive,,,AUSTIN,TX,78704,(512) 699-8507,,,,15000,,1,,Lot: 18 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1906 ANITA DRIVE,30.25472226,-97.77134369,,,,,
1988-002703 EP,R- 434 Addition & Alterations,Addition,1906 Anita Drive                   A  00000,12/06/1988,Add Screened Porch & Remodel Interior Of Res,Final,,,,,,,,,,,"Glen A. Gibson, ",1906,Anita ,Drive,,,AUSTIN,TX,78704,(512) 699-8507,,,,15000,,1,,Lot: 18 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1906 ANITA DRIVE,30.25472226,-97.77134369,,,,,
1988-002703 EP,R- 434 Addition & Alterations,Addition,1906 Anita Drive                   A  00000,12/06/1988,Add Screened Porch & Remodel Interior Of Res,Final,,,,,,,,,,,GIBSON GLEN A,,,,,,AUSTIN,TX,78704,,,,,15000,,1,,Lot: 18 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1906 ANITA DRIVE,30.25472226,-97.77134369,,,,,
1988-002703 MP,R- 434 Addition & Alterations,Addition,1906 Anita Drive                   A  00000,12/06/1988,Add Screened Porch & Remodel Interior Of Res,Final,,,,,,,,,,,"Glen A. Gibson, ",1906,Anita ,Drive,,,AUSTIN,TX,78704,(512) 699-8507,,,,15000,,1,,Lot: 18 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1906 ANITA DRIVE,30.25472226,-97.77134369,,,,,
1988-002703 MP,R- 434 Addition & Alterations,Addition,1906 Anita Drive                   A  00000,12/06/1988,Add Screened Porch & Remodel Interior Of Res,Final,,,,,,,,,,,GIBSON GLEN A,,,,,,AUSTIN,TX,78704,,,,,15000,,1,,Lot: 18 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1906 ANITA DRIVE,30.25472226,-97.77134369,,,,,
1988-002704 BP,R- 435 Renovations/Remodel ,Remodel,1518  9 Street West                A  00000,12/06/1988,Repair Existing Garage (Res),VOID,,,,,,,,,,,CARROLL PAULA D,,,,,,AUSTIN,TX,78703 4808,,,,,300,,1,,Lot: 4 Block:   Subdivision: ASSMANN\'S ADDN OUTLOT #75 DIV D  1909,1518 9 STREET WEST,30.27779381,-97.76058951,,,,,
1988-002706 BP,R- 434 Addition & Alterations,Addition,12502 Mc Loughlin Point             C  00000,12/06/1988,Addition To Residence For 2 Wood Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12502 MC LOUGHLIN POINT,30.42146038,-97.86046575,,,,,
1988-002707 PP,Residential ,Remodel,10406 Dedham Court                  C  00000,12/06/1988,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,"Lot: 31 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10406 DEDHAM COURT,30.1939804,-97.8874488,,,,,
1988-002708 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00210,12/06/1988,Remodel/Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,9000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1988-002708 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00210,12/06/1988,Remodel/Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,9000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1988-002708 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00210,12/06/1988,Remodel/Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,9000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1988-002708 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00210,12/06/1988,Remodel/Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,9000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1988-002708 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00210,12/06/1988,Remodel/Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,9000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1988-002708 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A  00210,12/06/1988,Remodel/Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,9000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1988-015972 BP,R- 101 Single Family Houses,New,6610 Lost Horizon Drive            A  00000,12/06/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Richard Greenblum, ",6610,LOST HORIZON,DR,,,AUSTIN,TX,78759 6116,(512) 338-0989,,,,132895,,1,,,6610 LOST HORIZON DRIVE,30.41293565,-97.76819472,,,,,
1988-015972 DS,Res. Driveway & Sidewalk,New,6610 Lost Horizon Drive            A  00000,12/06/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Richard Greenblum, ",6610,LOST HORIZON,DR,,,AUSTIN,TX,78759 6116,(512) 338-0989,,,,132895,,,,,6610 LOST HORIZON DRIVE,30.41293565,-97.76819472,,,,,
1988-015972 EP,R- 101 Single Family Houses,New,6610 Lost Horizon Drive            A  00000,12/06/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Richard Greenblum, ",6610,LOST HORIZON,DR,,,AUSTIN,TX,78759 6116,(512) 338-0989,,,,132895,,1,,,6610 LOST HORIZON DRIVE,30.41293565,-97.76819472,,,,,
1988-015972 MP,R- 101 Single Family Houses,New,6610 Lost Horizon Drive            A  00000,12/06/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Richard Greenblum, ",6610,LOST HORIZON,DR,,,AUSTIN,TX,78759 6116,(512) 338-0989,,,,132895,,1,,,6610 LOST HORIZON DRIVE,30.41293565,-97.76819472,,,,,
1988-015972 PP,R- 101 Single Family Houses,New,6610 Lost Horizon Drive            A  00000,12/06/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,"Richard Greenblum, ",6610,LOST HORIZON,DR,,,AUSTIN,TX,78759 6116,(512) 338-0989,,,,132895,,1,,,6610 LOST HORIZON DRIVE,30.41293565,-97.76819472,,,,,
