permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004336 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00014,08/16/1988,Repair Electric Building 14 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004336 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00014,08/16/1988,Repair Electric Building 14 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004337 EP,Residential ,Remodel,506 Crestland Drive West          A .00000,08/16/1988,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,506 CRESTLAND DRIVE WEST,30.34026636,-97.71257909,,,,,
1988-004337 MP,Residential ,Remodel,506 Crestland Drive West          A .00000,08/16/1988,Upgrade Service - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,506 CRESTLAND DRIVE WEST,30.34026636,-97.71257909,,,,,
1988-004338 EP,Residential ,Remodel,406 Arbor Lane                    A  00000,08/16/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 20 Block: J Subdivision:  ,406 ARBOR LANE,30.20993978,-97.77827401,,,,,
1988-004338 MP,Residential ,Remodel,406 Arbor Lane                    A  00000,08/16/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 20 Block: J Subdivision:  ,406 ARBOR LANE,30.20993978,-97.77827401,,,,,
1988-004338 PP,Residential ,Remodel,406 Arbor Lane                    A  00000,08/16/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 20 Block: J Subdivision:  ,406 ARBOR LANE,30.20993978,-97.77827401,,,,,
1988-004339 MP,Residential ,Remodel,11219 F M Road 2222                 A  00013,08/16/1988,To Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11219 F M ROAD 2222,,,,,,,
1988-004341 EP,Residential ,Remodel,1301 Ridgehaven Drive              A  00000,08/16/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 BLK C DELWOOD HEIGHTS,1301 RIDGEHAVEN DRIVE,30.3143988,-97.70115213,,,,,
1988-004341 MP,Residential ,Remodel,1301 Ridgehaven Drive              A  00000,08/16/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 BLK C DELWOOD HEIGHTS,1301 RIDGEHAVEN DRIVE,30.3143988,-97.70115213,,,,,
1988-004341 PP,Residential ,Remodel,1301 Ridgehaven Drive              A  00000,08/16/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 6 BLK C DELWOOD HEIGHTS,1301 RIDGEHAVEN DRIVE,30.3143988,-97.70115213,,,,,
1988-004342 EP,Commercial,Remodel,4400 Manchaca Road                 A .00000,08/16/1988,Change Out 6 Dispensers,Final,,,,,,,,,,,ALLRED SAMMY N & PAT R ALLRED ANGELI,,,,,,AUSTIN,TX,78735 6802,,,,,1100,,1,,Lot: 2 Block:   Subdivision: SAM N. ALLRED SUBDIVISION,4400 MANCHACA ROAD,30.22955314,-97.78895687,,,,,
1988-004342 MP,Commercial,Remodel,4400 Manchaca Road                 A .00000,08/16/1988,Change Out 6 Dispensers,Final,,,,,,,,,,,ALLRED SAMMY N & PAT R ALLRED ANGELI,,,,,,AUSTIN,TX,78735 6802,,,,,1100,,1,,Lot: 2 Block:   Subdivision: SAM N. ALLRED SUBDIVISION,4400 MANCHACA ROAD,30.22955314,-97.78895687,,,,,
1988-004343 EP,Residential ,Remodel,4700 Evans Avenue                  A  00000,08/16/1988,A/C Changeout Residenital,VOID,,,,,,,,,,,PARKER JOSEPH FRANKLIN,,,,,,AUSTIN,TX,78751 2631,,,,,2600,,1,,Lot: 9 Block: A Subdivision: PATTERSON HEIGHTS,4700 EVANS AVENUE,30.30947378,-97.72203987,,,,,
1988-004343 MP,Residential ,Remodel,4700 Evans Avenue                  A  00000,08/16/1988,A/C Changeout Residenital,VOID,,,,,,,,,,,PARKER JOSEPH FRANKLIN,,,,,,AUSTIN,TX,78751 2631,,,,,2600,,1,,Lot: 9 Block: A Subdivision: PATTERSON HEIGHTS,4700 EVANS AVENUE,30.30947378,-97.72203987,,,,,
1988-004343 PP,Residential ,Remodel,4700 Evans Avenue                  A  00000,08/16/1988,A/C Changeout Residenital,VOID,,,,,,,,,,,PARKER JOSEPH FRANKLIN,,,,,,AUSTIN,TX,78751 2631,,,,,2600,,1,,Lot: 9 Block: A Subdivision: PATTERSON HEIGHTS,4700 EVANS AVENUE,30.30947378,-97.72203987,,,,,
1988-004344 EP,Residential ,Remodel,3305 Thousand Oaks Cove            A  00000,08/16/1988,A/C Changeout Residential,VOID,,,,,,,,,,,RUBINSTEIN JOEL E & ELIZABETH,,,,,,AUSTIN,TX,78746 7448,,,,,3000,,1,,Lot: 12 Block:   Subdivision: FRENCH CREEK CROSSING,3305 THOUSAND OAKS COVE,30.2670517,-97.80692788,,,,,
1988-004344 MP,Residential ,Remodel,3305 Thousand Oaks Cove            A  00000,08/16/1988,A/C Changeout Residential,VOID,,,,,,,,,,,RUBINSTEIN JOEL E & ELIZABETH,,,,,,AUSTIN,TX,78746 7448,,,,,3000,,1,,Lot: 12 Block:   Subdivision: FRENCH CREEK CROSSING,3305 THOUSAND OAKS COVE,30.2670517,-97.80692788,,,,,
1988-004344 PP,Residential ,Remodel,3305 Thousand Oaks Cove            A  00000,08/16/1988,A/C Changeout Residential,VOID,,,,,,,,,,,RUBINSTEIN JOEL E & ELIZABETH,,,,,,AUSTIN,TX,78746 7448,,,,,3000,,1,,Lot: 12 Block:   Subdivision: FRENCH CREEK CROSSING,3305 THOUSAND OAKS COVE,30.2670517,-97.80692788,,,,,
1988-004345 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81121,08/16/1988,Rearrange Conference Room (Exit Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1234,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004345 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81121,08/16/1988,Rearrange Conference Room (Exit Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1234,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004345 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81121,08/16/1988,Rearrange Conference Room (Exit Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,1234,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004346 EP,Residential ,Remodel,2715 Geraghty Avenue               A  00000,08/16/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 15 BLK 9 GREEN ACRES,2715 GERAGHTY AVENUE,30.34662452,-97.74272938,,,,,
1988-004346 MP,Residential ,Remodel,2715 Geraghty Avenue               A  00000,08/16/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 15 BLK 9 GREEN ACRES,2715 GERAGHTY AVENUE,30.34662452,-97.74272938,,,,,
1988-004346 PP,Residential ,Remodel,2715 Geraghty Avenue               A  00000,08/16/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 15 BLK 9 GREEN ACRES,2715 GERAGHTY AVENUE,30.34662452,-97.74272938,,,,,
1988-004347 EP,Residential ,Remodel,3507 Westchester Avenue            A  00001,08/16/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,3507 WESTCHESTER AVENUE,30.3649168,-97.74502835,,,,,
1988-004347 MP,Residential ,Remodel,3507 Westchester Avenue            A  00001,08/16/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,3507 WESTCHESTER AVENUE,30.3649168,-97.74502835,,,,,
1988-004348 EP,Residential ,Remodel,3507 Westchester Avenue            A  00002,08/16/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,3507 WESTCHESTER AVENUE,30.3649168,-97.74502835,,,,,
1988-004348 MP,Residential ,Remodel,3507 Westchester Avenue            A  00002,08/16/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,3507 WESTCHESTER AVENUE,30.3649168,-97.74502835,,,,,
1988-004349 PP,Commercial,Remodel,8011 Cameron Road                  A  00000,08/16/1988,Hook Up Plmb Equipment Only,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,1000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1988-004350 BP,R- 435 Renovations/Remodel ,Remodel,800 Montopolis Drive              A  00000,08/16/1988,Repair Duplex To Minimum Standards 60 Days,Final,,,,,,,,,,,FULLER ELIZABETH,,,,,,LONGVIEW,TX,75601 3643,,,,,300,,1,,,800 MONTOPOLIS DRIVE,30.23620078,-97.69649234,,,,,
1988-004350 PP,R- 435 Renovations/Remodel ,Remodel,800 Montopolis Drive              A  00000,08/16/1988,Repair Duplex To Minimum Standards 60 Days,Final,,,,,,,,,,,FULLER ELIZABETH,,,,,,LONGVIEW,TX,75601 3643,,,,,300,,1,,,800 MONTOPOLIS DRIVE,30.23620078,-97.69649234,,,,,
1988-004351 EP,Residential ,Remodel,4802 Whirlaway Drive               D  00000,08/16/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4802 WHIRLAWAY DRIVE,30.17904399,-97.63974136,,,,,
1988-004351 MP,Residential ,Remodel,4802 Whirlaway Drive               D  00000,08/16/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4802 WHIRLAWAY DRIVE,30.17904399,-97.63974136,,,,,
1988-004351 PP,Residential ,Remodel,4802 Whirlaway Drive               D  00000,08/16/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4802 WHIRLAWAY DRIVE,30.17904399,-97.63974136,,,,,
1988-004352 EP,Residential ,Remodel,809 Cedar Park Drive              H  00000,08/16/1988,Electric For Pool - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: C Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",809 CEDAR PARK DRIVE,30.28738852,-97.79639937,,,,,
1988-004352 MP,Residential ,Remodel,809 Cedar Park Drive              H  00000,08/16/1988,Electric For Pool - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 5 Block: C Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",809 CEDAR PARK DRIVE,30.28738852,-97.79639937,,,,,
1988-004353 BP,R- 101 Single Family Houses,New,10803 Greymere Court                C  00000,08/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139230,,1,,"Lot: 9 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10803 GREYMERE COURT,30.19250534,-97.89432065,,,,,
1988-004353 EP,R- 101 Single Family Houses,New,10803 Greymere Court                C  00000,08/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139230,,1,,"Lot: 9 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10803 GREYMERE COURT,30.19250534,-97.89432065,,,,,
1988-004353 MP,R- 101 Single Family Houses,New,10803 Greymere Court                C  00000,08/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139230,,1,,"Lot: 9 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10803 GREYMERE COURT,30.19250534,-97.89432065,,,,,
1988-004353 PP,R- 101 Single Family Houses,New,10803 Greymere Court                C  00000,08/16/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139230,,1,,"Lot: 9 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10803 GREYMERE COURT,30.19250534,-97.89432065,,,,,
1988-004354 BP,Residential ,Remodel,6300 Ames Court                    C .00000,08/16/1988,Irrigation System - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,"Lot: 12 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6300 AMES COURT,30.19353733,-97.8907479,,,,,
1988-004354 PP,Residential ,Remodel,6300 Ames Court                    C .00000,08/16/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,"Lot: 12 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6300 AMES COURT,30.19353733,-97.8907479,,,,,
1988-004355 BP,R- 434 Addition & Alterations,Addition,1809 Treadwell Street              A  00000,08/16/1988,Adding Bathroom To Residence,Final,,,,,,,,,,,SCOTT DORINDA L,,,,,,AUSTIN,TX,78704 2147,,,,,2200,,1,,Lot: 9 Block: B Subdivision: SOUTH LUND PARK SEC 1,1809 TREADWELL STREET,30.258862,-97.76738367,,,,,
1988-004355 EP,R- 434 Addition & Alterations,Addition,1809 Treadwell Street              A  00000,08/16/1988,Adding Bathroom To Residence,Final,,,,,,,,,,,SCOTT DORINDA L,,,,,,AUSTIN,TX,78704 2147,,,,,2200,,1,,Lot: 9 Block: B Subdivision: SOUTH LUND PARK SEC 1,1809 TREADWELL STREET,30.258862,-97.76738367,,,,,
1988-004355 MP,R- 434 Addition & Alterations,Addition,1809 Treadwell Street              A  00000,08/16/1988,Adding Bathroom To Residence,Final,,,,,,,,,,,SCOTT DORINDA L,,,,,,AUSTIN,TX,78704 2147,,,,,2200,,1,,Lot: 9 Block: B Subdivision: SOUTH LUND PARK SEC 1,1809 TREADWELL STREET,30.258862,-97.76738367,,,,,
1988-004355 PP,R- 434 Addition & Alterations,Addition,1809 Treadwell Street              A  00000,08/16/1988,Adding Bathroom To Residence,Final,,,,,,,,,,,SCOTT DORINDA L,,,,,,AUSTIN,TX,78704 2147,,,,,2200,,1,,Lot: 9 Block: B Subdivision: SOUTH LUND PARK SEC 1,1809 TREADWELL STREET,30.258862,-97.76738367,,,,,
1988-004356 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00015,08/16/1988,Repair Electric Building 15 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004356 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00015,08/16/1988,Repair Electric Building 15 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004357 EP,Residential ,Remodel,902 Rocky Spring Road             C  00000,08/16/1988,Change Out Electric Service,Final,,,,,,,,,,,DEUTSCHE BANK NATIONAL TRUST COMPANY % CITI RESIDENTIAL LENDING INC,,,,,,SANTA ANA,CA,92711 1000,,,,,550,,1,,,902 ROCKY SPRING ROAD,30.38357841,-97.66821658,,,,,
1988-004357 MP,Residential ,Remodel,902 Rocky Spring Road             C  00000,08/16/1988,Change Out Electric Service,Final,,,,,,,,,,,DEUTSCHE BANK NATIONAL TRUST COMPANY % CITI RESIDENTIAL LENDING INC,,,,,,SANTA ANA,CA,92711 1000,,,,,550,,1,,,902 ROCKY SPRING ROAD,30.38357841,-97.66821658,,,,,
1988-004358 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00016,08/16/1988,Electric Repair Building 16 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004358 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00016,08/16/1988,Electric Repair Building 16 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004359 EP,Residential ,Remodel,10016 Woodland Village Drive        A  00000,08/16/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2425,,1,,,10016 WOODLAND VILLAGE DRIVE,30.45440083,-97.79427755,,,,,
1988-004359 MP,Residential ,Remodel,10016 Woodland Village Drive        A  00000,08/16/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2425,,1,,,10016 WOODLAND VILLAGE DRIVE,30.45440083,-97.79427755,,,,,
1988-004359 PP,Residential ,Remodel,10016 Woodland Village Drive        A  00000,08/16/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2425,,1,,,10016 WOODLAND VILLAGE DRIVE,30.45440083,-97.79427755,,,,,
1988-004360 DS,Res. Driveway & Sidewalk,New,5610 China Berry Road              A  00000,08/16/1988,18\' Driveway Residence,VOID,,,,,,,,,,,CASTRO EUGENIA & DANIEL CASTRO DANIEL CASTRO NUNEZ,,,,,,AUSTIN,TX,78744 4028,,,,,500,,,,Lot: 22 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5610 CHINA BERRY ROAD,30.19191153,-97.7344122,,,,,
1988-004361 PP,Residential ,Remodel,3200 Beverly Road                  A  00000,08/16/1988,Residential Gas Leak Repair,Final,,,,,,,,,,,GROSS BETTY LEE,,,,,,AUSTIN,TX,78703 1326,,,,,100,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS E,3200 BEVERLY ROAD,30.30499662,-97.75562321,,,,,
1988-004362 EP,Residential ,Remodel,6132 Oliver Loving Trail           A  00000,08/16/1988,Mechanical Only For New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK I LEGEND OAKS PHS A SEC 2,6132 OLIVER LOVING TRAIL,30.22284742,-97.86881974,,,,,
1988-004362 MP,Residential ,Remodel,6132 Oliver Loving Trail           A  00000,08/16/1988,Mechanical Only For New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK I LEGEND OAKS PHS A SEC 2,6132 OLIVER LOVING TRAIL,30.22284742,-97.86881974,,,,,
1988-004363 EP,Residential ,Remodel,7220 John Blocker Drive            A  00000,08/16/1988,Mechanical Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7220 JOHN BLOCKER DRIVE,30.22436797,-97.86337643,,,,,
1988-004363 MP,Residential ,Remodel,7220 John Blocker Drive            A  00000,08/16/1988,Mechanical Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7220 JOHN BLOCKER DRIVE,30.22436797,-97.86337643,,,,,
1988-004364 EP,Residential ,Remodel,7202 John Blocker Drive            A  00000,08/16/1988,Mechanical Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D LEGEND OAKS PHS A SEC 3B,7202 JOHN BLOCKER DRIVE,30.22563605,-97.86267417,,,,,
1988-004364 MP,Residential ,Remodel,7202 John Blocker Drive            A  00000,08/16/1988,Mechanical Only For New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 BLK D LEGEND OAKS PHS A SEC 3B,7202 JOHN BLOCKER DRIVE,30.22563605,-97.86267417,,,,,
1988-004365 PP,Commercial,Remodel,2107 San Antonio Street            A  00000,08/16/1988,Annual Gas Inspection Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2107 SAN ANTONIO STREET,,,,,,,
1988-004366 BP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,08/16/1988,Install Pitched Roof On Existing Building,VOID,,,,,,,,,,,Daywood James C Trustee of the B & J Daywood Trust,,,,,,AUSTIN,TX,78701 3304,,,,,9243,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1988-004366 BP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,08/16/1988,Install Pitched Roof On Existing Building,VOID,,,,,,,,,,,SCONCI ESTHER ANNETTE & PATRIC PATRICK E SCONCI,601,7TH,ST,,,AUSTIN,TX,78701 3304,,,,,9243,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1988-004366 EP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,08/16/1988,Install Pitched Roof On Existing Building,VOID,,,,,,,,,,,SCONCI ESTHER ANNETTE & PATRIC PATRICK E SCONCI,601,7TH,ST,,,AUSTIN,TX,78701 3304,,,,,9243,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1988-004366 EP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,08/16/1988,Install Pitched Roof On Existing Building,VOID,,,,,,,,,,,Daywood James C Trustee of the B & J Daywood Trust,,,,,,AUSTIN,TX,78701 3304,,,,,9243,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1988-004366 MP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,08/16/1988,Install Pitched Roof On Existing Building,VOID,,,,,,,,,,,SCONCI ESTHER ANNETTE & PATRIC PATRICK E SCONCI,601,7TH,ST,,,AUSTIN,TX,78701 3304,,,,,9243,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1988-004366 MP,C-1000 Commercial Remodel,Remodel,611  7 Street East                A  00000,08/16/1988,Install Pitched Roof On Existing Building,VOID,,,,,,,,,,,Daywood James C Trustee of the B & J Daywood Trust,,,,,,AUSTIN,TX,78701 3304,,,,,9243,,1,,Lot:   Block:   Subdivision: OUTLOT 64 DIVISION E,611 7 STREET EAST,30.27053884,-97.74879362,,,,,
1988-004367 BP,Residential ,Remodel,9302 Grand Oak Cove                C  00000,08/16/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9302 GRAND OAK COVE,30.42046952,-97.80258309,,,,,
1988-004367 EP,Residential ,Remodel,9302 Grand Oak Cove                C  00000,08/16/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9302 GRAND OAK COVE,30.42046952,-97.80258309,,,,,
1988-004367 MP,Residential ,Remodel,9302 Grand Oak Cove                C  00000,08/16/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9302 GRAND OAK COVE,30.42046952,-97.80258309,,,,,
1988-004367 PP,Residential ,Remodel,9302 Grand Oak Cove                C  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9302 GRAND OAK COVE,30.42046952,-97.80258309,,,,,
1988-004368 BP,R- 101 Single Family Houses,New,10812 Sans Souci Place              A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,,10812 SANS SOUCI PLACE,30.4152727,-97.76595639,,,,,
1988-004368 DS,Res. Driveway & Sidewalk,New,10812 Sans Souci Place              A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,,,,10812 SANS SOUCI PLACE,30.4152727,-97.76595639,,,,,
1988-004368 EP,R- 101 Single Family Houses,New,10812 Sans Souci Place              A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,,10812 SANS SOUCI PLACE,30.4152727,-97.76595639,,,,,
1988-004368 MP,R- 101 Single Family Houses,New,10812 Sans Souci Place              A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,,10812 SANS SOUCI PLACE,30.4152727,-97.76595639,,,,,
1988-004368 PP,R- 101 Single Family Houses,New,10812 Sans Souci Place              A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,108745,,1,,,10812 SANS SOUCI PLACE,30.4152727,-97.76595639,,,,,
1988-004369 MP,Commercial,Remodel,3501 Ed Bluestein Boulevard        A  00000,08/16/1988,Install Capacitors For Power Factor Correction,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1988-004370 PP,Residential ,Remodel,6302 Cat Mountain Cove             A  00000,08/16/1988,Replace Gas Line To Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6302 CAT MOUNTAIN COVE,30.35334581,-97.77986417,,,,,
1988-004371 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  00025,08/16/1988,Electric Repairs To Building #25,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-004371 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  00025,08/16/1988,Electric Repairs To Building #25,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-004372 DS,Res. Driveway & Sidewalk,Modification,1610 Ashberry Drive                A  00000,08/16/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 5 Block: O Subdivision: COLONIAL HILLS SEC 2,1610 ASHBERRY DRIVE,30.31833468,-97.69126229,,,,,
