permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013535 EP,Residential ,Remodel,6801 Midwood Parkway               A  00000,10/20/1988,Change Service From Oh To Ug,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: K Subdivision: HILL COUNTRY PH 2-A,6801 MIDWOOD PARKWAY,30.25290456,-97.90857287,,,,,
1988-013535 MP,Residential ,Remodel,6801 Midwood Parkway               A  00000,10/20/1988,Change Service From Oh To Ug,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: K Subdivision: HILL COUNTRY PH 2-A,6801 MIDWOOD PARKWAY,30.25290456,-97.90857287,,,,,
1988-013537 EP,Residential ,Remodel,2800 Cherry Lane                   A  00000,10/20/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,Lot: 193 Block:   Subdivision: TARRYTOWN 3,2800 CHERRY LANE,30.29381441,-97.77115618,,,,,
1988-013537 MP,Residential ,Remodel,2800 Cherry Lane                   A  00000,10/20/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1795,,1,,Lot: 193 Block:   Subdivision: TARRYTOWN 3,2800 CHERRY LANE,30.29381441,-97.77115618,,,,,
1988-013538 BP,R- 435 Renovations/Remodel ,Remodel,1170 Navasota Street               A  00000,10/20/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1170 NAVASOTA STREET,30.2701983,-97.72748686,,,,,
1988-013538 EP,R- 435 Renovations/Remodel ,Remodel,1170 Navasota Street               A  00000,10/20/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1170 NAVASOTA STREET,30.2701983,-97.72748686,,,,,
1988-013538 MP,R- 435 Renovations/Remodel ,Remodel,1170 Navasota Street               A  00000,10/20/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1170 NAVASOTA STREET,30.2701983,-97.72748686,,,,,
1988-013538 PP,R- 435 Renovations/Remodel ,Remodel,1170 Navasota Street               A  00000,10/20/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1170 NAVASOTA STREET,30.2701983,-97.72748686,,,,,
1988-013539 BP,R- 435 Renovations/Remodel ,Remodel,2311 Santa Rosa Street             A  00000,10/20/1988,Repair To Min Stds (60) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 6 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2311 SANTA ROSA STREET,30.25803088,-97.71757948,,,,,
1988-013539 EP,R- 435 Renovations/Remodel ,Remodel,2311 Santa Rosa Street             A  00000,10/20/1988,Repair To Min Stds (60) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 6 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2311 SANTA ROSA STREET,30.25803088,-97.71757948,,,,,
1988-013539 MP,R- 435 Renovations/Remodel ,Remodel,2311 Santa Rosa Street             A  00000,10/20/1988,Repair To Min Stds (60) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 6 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2311 SANTA ROSA STREET,30.25803088,-97.71757948,,,,,
1988-013539 PP,R- 435 Renovations/Remodel ,Remodel,2311 Santa Rosa Street             A  00000,10/20/1988,Repair To Min Stds (60) Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 6 Block: 5 Subdivision: BUENA VISTA SUBD OF OUTLOT 9 DIV O,2311 SANTA ROSA STREET,30.25803088,-97.71757948,,,,,
1988-013540 BP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00540,10/20/1988,Tenant Finish/Cpa Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,3800,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1988-013540 EP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00540,10/20/1988,Tenant Finish/Cpa Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,3800,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1988-013540 MP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00540,10/20/1988,Tenant Finish/Cpa Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,3800,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1988-013541 BP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A .00550,10/20/1988,Tenant Finish/Hair Salon,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,5400,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1988-013541 EP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A .00550,10/20/1988,Tenant Finish/Hair Salon,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,5400,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1988-013541 MP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A .00550,10/20/1988,Tenant Finish/Hair Salon,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,5400,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1988-013541 PP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A .00550,10/20/1988,Tenant Finish/Hair Salon,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,5400,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1988-013542 BP,R- 438 Residential Garage/Carport Addn,New,912 Valdez Street                 A .00000,10/20/1988,Residential Detatched Garage & Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,912 VALDEZ STREET,30.23267614,-97.69375295,,,,,
1988-013542 PP,R- 438 Residential Garage/Carport Addn,New,912 Valdez Street                 A .00000,10/20/1988,Residential Detatched Garage & Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBD NO 16,912 VALDEZ STREET,30.23267614,-97.69375295,,,,,
1988-013543 PP,Residential ,Remodel,1402 Larkwood Drive                A  00000,10/20/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block:   Subdivision: DELWOOD 4 SECTION B,1402 LARKWOOD DRIVE,30.31330961,-97.69967686,,,,,
1988-013544 BP,C-1000 Commercial Remodel,Remodel,6909 Burnet Road                   A  00000,10/20/1988,Remodel For Chiropractic Clinic,Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,1000,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1988-013544 EP,C-1000 Commercial Remodel,Remodel,6909 Burnet Road                   A  00000,10/20/1988,Remodel For Chiropractic Clinic,Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,1000,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1988-013544 MP,C-1000 Commercial Remodel,Remodel,6909 Burnet Road                   A  00000,10/20/1988,Remodel For Chiropractic Clinic,Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,1000,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1988-013544 PP,C-1000 Commercial Remodel,Remodel,6909 Burnet Road                   A  00000,10/20/1988,Remodel For Chiropractic Clinic,Final,,,,,,,,,,,WHATLEY SHERRY L %RAYBURN WHATLEY,,,,,,BASTROP,TX,78602 3282,,,,,1000,,1,,,6909 BURNET ROAD,30.34572481,-97.73700041,,,,,
1988-013546 PP,Residential ,Remodel,1602  5 Street South               A  00000,10/20/1988,Install Water Heater Residential,Final,,,,,,,,,,,KNEPP INCORPORATED,,,,,,AUSTIN,TX,78739,,,,,300,,1,,Lot: 1 Block: F Subdivision: CAPITAL HEIGHTS  1911,1602 5 STREET SOUTH,30.27411564,-97.76341976,,,,,
1988-013547 MP,Residential ,Remodel,605 Westbrook Drive               C  00000,10/20/1988,Air Condition Change Out Residential Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: WESTWOOD SEC 4,605 WESTBROOK DRIVE,30.28175724,-97.79813659,,,,,
1988-013548 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00120,10/20/1988,Remodel/Exist Office Space - Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1988-013548 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00120,10/20/1988,Remodel/Exist Office Space - Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1988-013548 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A  00120,10/20/1988,Remodel/Exist Office Space - Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1988-013549 BP,R- 435 Renovations/Remodel ,Remodel,8507 Adirondack Trail              A  00000,10/20/1988,Change Exist. Flat Roof To Hip Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,8507 ADIRONDACK TRAIL,30.38228267,-97.76103267,,,,,
1988-013550 BP,R- 434 Addition & Alterations,Addition,4904 Enchanted Lane                A  00000,10/20/1988,Add To Res To Create A Study&Change Flat Roof*,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 35 Block: F Subdivision: PARK FOREST SEC 2,4904 ENCHANTED LANE,30.22183813,-97.79059871,,,,,
1988-013550 EP,R- 434 Addition & Alterations,Addition,4904 Enchanted Lane                A  00000,10/20/1988,Add To Res To Create A Study&Change Flat Roof*,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 35 Block: F Subdivision: PARK FOREST SEC 2,4904 ENCHANTED LANE,30.22183813,-97.79059871,,,,,
1988-013550 MP,R- 434 Addition & Alterations,Addition,4904 Enchanted Lane                A  00000,10/20/1988,Add To Res To Create A Study&Change Flat Roof*,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 35 Block: F Subdivision: PARK FOREST SEC 2,4904 ENCHANTED LANE,30.22183813,-97.79059871,,,,,
1988-013551 PP,Residential ,Remodel,7601 Basil Cove                    C  00000,10/20/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,7601 BASIL COVE,30.38337267,-97.80019091,,,,,
1988-013552 PP,Residential ,Remodel,10812 Sans Souci Place              A .00000,10/20/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,10812 SANS SOUCI PLACE,30.4152727,-97.76595639,,,,,
1988-013553 BP,Commercial,Remodel,5203 Nuckols Crossing Road         A .00000,10/20/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5203 NUCKOLS CROSSING ROAD,30.19346064,-97.73845223,,,,,
1988-013553 EP,Commercial,Remodel,5203 Nuckols Crossing Road         A .00000,10/20/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5203 NUCKOLS CROSSING ROAD,30.19346064,-97.73845223,,,,,
1988-013553 MP,Commercial,Remodel,5203 Nuckols Crossing Road         A .00000,10/20/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5203 NUCKOLS CROSSING ROAD,30.19346064,-97.73845223,,,,,
1988-013553 PP,Commercial,Remodel,5203 Nuckols Crossing Road         A .00000,10/20/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5203 NUCKOLS CROSSING ROAD,30.19346064,-97.73845223,,,,,
1988-013554 BP,R- 434 Addition & Alterations,Addition,8105 Bell Mountain Drive           C  00000,10/20/1988,Addn. To Residence (Enlarge Exist Dinette Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,8105 BELL MOUNTAIN DRIVE,30.37539751,-97.81083791,,,,,
1988-013554 EP,R- 434 Addition & Alterations,Addition,8105 Bell Mountain Drive           C  00000,10/20/1988,Addn. To Residence (Enlarge Exist Dinette Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,8105 BELL MOUNTAIN DRIVE,30.37539751,-97.81083791,,,,,
1988-013554 MP,R- 434 Addition & Alterations,Addition,8105 Bell Mountain Drive           C  00000,10/20/1988,Addn. To Residence (Enlarge Exist Dinette Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,8105 BELL MOUNTAIN DRIVE,30.37539751,-97.81083791,,,,,
1988-013554 PP,R- 434 Addition & Alterations,Addition,8105 Bell Mountain Drive           C  00000,10/20/1988,Addn. To Residence (Enlarge Exist Dinette Rm),Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,8105 BELL MOUNTAIN DRIVE,30.37539751,-97.81083791,,,,,
1988-013556 PP,Commercial,Remodel,2200 Interstate Highway 35 South   A  00000,10/20/1988,Reset 157 Lavatories Commercial,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,2500,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013557 EP,Commercial,Remodel,11400 Burnet Road                   A  81452,10/20/1988,Re-Work Outlets Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,636,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013557 MP,Commercial,Remodel,11400 Burnet Road                   A  81452,10/20/1988,Re-Work Outlets Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,636,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013559 EP,Residential ,Remodel,1100 Johanna Street West           A  00000,10/20/1988,Relocate Electric Meter On Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: T Subdivision: BOULDIN ADDN  1900,1100 JOHANNA STREET WEST,30.24811771,-97.76387725,,,,,
1988-013559 MP,Residential ,Remodel,1100 Johanna Street West           A  00000,10/20/1988,Relocate Electric Meter On Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: T Subdivision: BOULDIN ADDN  1900,1100 JOHANNA STREET WEST,30.24811771,-97.76387725,,,,,
1988-013560 EP,Residential ,Remodel,7700 Malvern Hill Court            A  00000,10/20/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 13 Block: A Subdivision:  ,7700 MALVERN HILL COURT,30.19626979,-97.81302709,,,,,
1988-013560 MP,Residential ,Remodel,7700 Malvern Hill Court            A  00000,10/20/1988,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 13 Block: A Subdivision:  ,7700 MALVERN HILL COURT,30.19626979,-97.81302709,,,,,
1988-013560 PP,Residential ,Remodel,7700 Malvern Hill Court            A  00000,10/20/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 13 Block: A Subdivision:  ,7700 MALVERN HILL COURT,30.19626979,-97.81302709,,,,,
1988-013564 BP,C-1000 Commercial Remodel,Remodel,5413 Interstate Highway 35 North   A  00000,10/20/1988,Remodel/Create Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5413 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-013565 EP,Sign Permit,,13109 Burnet Road                   A  00000,10/20/1988,"Pole Sign For ""Texaco""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 BURNET ROAD,30.42951149,-97.70120048,,,,,
1988-013566 PP,Residential ,Remodel,1902 Garden Street                 A? 00000,10/20/1988,Repair Gas Meter In Existing Residence,Final,,,,,,,,,,,"MARY CLARK, ",2159,ADDISON RD,,,,HOUSTON,TX,77030 1221,(713) 668-9549,,,,100,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 GARDEN STREET,30.25450007,-97.72549558,,,,,
1988-013567 BP,Residential ,Remodel,70 Pascal Lane                   L  00000,10/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: E Subdivision: ROB ROY PHASE 2,70 PASCAL LANE,30.3233423,-97.83006261,,,,,
1988-013567 EP,Residential ,Remodel,70 Pascal Lane                   L  00000,10/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: E Subdivision: ROB ROY PHASE 2,70 PASCAL LANE,30.3233423,-97.83006261,,,,,
1988-013567 MP,Residential ,Remodel,70 Pascal Lane                   L  00000,10/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: E Subdivision: ROB ROY PHASE 2,70 PASCAL LANE,30.3233423,-97.83006261,,,,,
1988-013567 PP,Residential ,Remodel,70 Pascal Lane                   L  00000,10/20/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 59 Block: E Subdivision: ROB ROY PHASE 2,70 PASCAL LANE,30.3233423,-97.83006261,,,,,
1988-013569 EP,Residential ,Remodel,1008 Plymouth Drive                A  00000,10/20/1988,Repair Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,1008 PLYMOUTH DRIVE,30.35681704,-97.70835851,,,,,
1988-013569 MP,Residential ,Remodel,1008 Plymouth Drive                A  00000,10/20/1988,Repair Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,,1008 PLYMOUTH DRIVE,30.35681704,-97.70835851,,,,,
1988-013570 BP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A  00000,10/20/1988,Remodel Lobby 1st Floor - North & West,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-013570 EP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A  00000,10/20/1988,Remodel Lobby 1st Floor - North & West,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-013570 MP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A  00000,10/20/1988,Remodel Lobby 1st Floor - North & West,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-013572 EP,Residential ,Remodel,5400 Encinas Rojas                 C  00000,10/20/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2667,,1,,Lot: A Block:   Subdivision: CASA DIABLO,5400 ENCINAS ROJAS,30.3163259,-97.80342349,,,,,
1988-013572 MP,Residential ,Remodel,5400 Encinas Rojas                 C  00000,10/20/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2667,,1,,Lot: A Block:   Subdivision: CASA DIABLO,5400 ENCINAS ROJAS,30.3163259,-97.80342349,,,,,
1988-013572 PP,Residential ,Remodel,5400 Encinas Rojas                 C  00000,10/20/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2667,,1,,Lot: A Block:   Subdivision: CASA DIABLO,5400 ENCINAS ROJAS,30.3163259,-97.80342349,,,,,
