permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000359 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00198,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-000359 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00198,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-000360 MP,Commercial,Remodel,1601 Rutherford Lane               A D00002,03/30/1988,Install Three 220 Plugs Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1988-000361 BP,Residential ,Remodel,709 Fort Chadbourne Drive         C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: Y Subdivision: TEXAS OAKS 8-B,709 FORT CHADBOURNE DRIVE,30.15464223,-97.81476828,,,,,
1988-000361 EP,Residential ,Remodel,709 Fort Chadbourne Drive         C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: Y Subdivision: TEXAS OAKS 8-B,709 FORT CHADBOURNE DRIVE,30.15464223,-97.81476828,,,,,
1988-000361 MP,Residential ,Remodel,709 Fort Chadbourne Drive         C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: Y Subdivision: TEXAS OAKS 8-B,709 FORT CHADBOURNE DRIVE,30.15464223,-97.81476828,,,,,
1988-000361 PP,Residential ,Remodel,709 Fort Chadbourne Drive         C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: Y Subdivision: TEXAS OAKS 8-B,709 FORT CHADBOURNE DRIVE,30.15464223,-97.81476828,,,,,
1988-000362 BP,Residential ,Remodel,723 Fort Chadbourne Drive         C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: Y Subdivision: TEXAS OAKS 8-B,723 FORT CHADBOURNE DRIVE,30.15409698,-97.81557131,,,,,
1988-000362 EP,Residential ,Remodel,723 Fort Chadbourne Drive         C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: Y Subdivision: TEXAS OAKS 8-B,723 FORT CHADBOURNE DRIVE,30.15409698,-97.81557131,,,,,
1988-000362 MP,Residential ,Remodel,723 Fort Chadbourne Drive         C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: Y Subdivision: TEXAS OAKS 8-B,723 FORT CHADBOURNE DRIVE,30.15409698,-97.81557131,,,,,
1988-000362 PP,Residential ,Remodel,723 Fort Chadbourne Drive         C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: Y Subdivision: TEXAS OAKS 8-B,723 FORT CHADBOURNE DRIVE,30.15409698,-97.81557131,,,,,
1988-000363 BP,R- 101 Single Family Houses,New,8301 Priest River Drive            R  00000,03/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,8301 PRIEST RIVER DRIVE,30.51204166,-97.72578892,,,,,
1988-000363 EP,R- 101 Single Family Houses,New,8301 Priest River Drive            R  00000,03/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,8301 PRIEST RIVER DRIVE,30.51204166,-97.72578892,,,,,
1988-000363 MP,R- 101 Single Family Houses,New,8301 Priest River Drive            R  00000,03/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,8301 PRIEST RIVER DRIVE,30.51204166,-97.72578892,,,,,
1988-000363 PP,R- 101 Single Family Houses,New,8301 Priest River Drive            R  00000,03/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,8301 PRIEST RIVER DRIVE,30.51204166,-97.72578892,,,,,
1988-000364 MP,Commercial,Remodel,11400 Burnet Road                   A  80545,03/30/1988,Install Receptacles-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,948,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000365 EP,Residential ,Remodel,8604 Swanson Lane                  A  00000,03/30/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: GARDENS SWANSONS,8604 SWANSON LANE,30.17549795,-97.7948751,,,,,
1988-000365 MP,Residential ,Remodel,8604 Swanson Lane                  A  00000,03/30/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: GARDENS SWANSONS,8604 SWANSON LANE,30.17549795,-97.7948751,,,,,
1988-000367 BP,"C- 324 Office, Bank & Professional Bldgs",New,13049 Us Highway 183 North          A  00000,03/30/1988,Temp. Const Shack/6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1988-000367 EP,"C- 324 Office, Bank & Professional Bldgs",New,13049 Us Highway 183 North          A  00000,03/30/1988,Temp. Const Shack/6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1988-000367 MP,"C- 324 Office, Bank & Professional Bldgs",New,13049 Us Highway 183 North          A  00000,03/30/1988,Temp. Const Shack/6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,13049 US HIGHWAY 183 NORTH,30.4396545,-97.77775973,,,,,
1988-000369 EP,Commercial,Remodel,8220 State Highway 71 West         A .00442,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-000369 MP,Commercial,Remodel,8220 State Highway 71 West         A .00442,03/30/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-000369 PP,Commercial,Remodel,8220 State Highway 71 West         A .00442,03/30/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-000370 BP,R- 435 Renovations/Remodel ,Remodel,1301 Richcreek Road                A  00000,03/30/1988,Replace Windows In The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,,1301 RICHCREEK ROAD,30.34520869,-97.72376873,,,,,
1988-000371 EP,Residential ,Remodel,120 Spellbrook Lane               L  00000,03/30/1988,Install Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,120 SPELLBROOK LANE,30.36653523,-97.96191725,,,,,
1988-000371 MP,Residential ,Remodel,120 Spellbrook Lane               L  00000,03/30/1988,Install Electric Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,120 SPELLBROOK LANE,30.36653523,-97.96191725,,,,,
1988-000372 BP,R- 101 Single Family Houses,New,8308 Priest River Drive            R  00000,03/30/1988,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,8308 PRIEST RIVER DRIVE,30.51207309,-97.72697166,,,,,
1988-000372 EP,R- 101 Single Family Houses,New,8308 Priest River Drive            R  00000,03/30/1988,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,8308 PRIEST RIVER DRIVE,30.51207309,-97.72697166,,,,,
1988-000372 MP,R- 101 Single Family Houses,New,8308 Priest River Drive            R  00000,03/30/1988,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,8308 PRIEST RIVER DRIVE,30.51207309,-97.72697166,,,,,
1988-000372 PP,R- 101 Single Family Houses,New,8308 Priest River Drive            R  00000,03/30/1988,Two Stry Fmr Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130060,,1,,,8308 PRIEST RIVER DRIVE,30.51207309,-97.72697166,,,,,
1988-000373 EP,Residential ,Remodel,102 O Dell Street East            A  00000,03/30/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,102 O DELL STREET EAST,30.33679182,-97.70971431,,,,,
1988-000373 MP,Residential ,Remodel,102 O Dell Street East            A  00000,03/30/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,102 O DELL STREET EAST,30.33679182,-97.70971431,,,,,
1988-000373 PP,Residential ,Remodel,102 O Dell Street East            A  00000,03/30/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,102 O DELL STREET EAST,30.33679182,-97.70971431,,,,,
1988-000374 PP,Residential ,Remodel,2320 Lakehurst Drive               A  00000,03/30/1988,Repairing Water Line And Upgrade To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block: E Subdivision: INDIAN HILLS SEC 3,2320 LAKEHURST DRIVE,30.18534872,-97.7575211,,,,,
1988-000375 EP,Commercial,Remodel,701 Dalton Lane                   C A00000,03/30/1988,Rewire Service-Commercial,Final,,,,,,,,,,,DAUGHERTY FAMILY REGISTERED LTD LIABILITY PARTNERSHIP #1,,,,,,AUSTIN,TX,78703 1638,,,,,100,,1,,,701 DALTON LANE,30.23470075,-97.66345716,,,,,
1988-000375 MP,Commercial,Remodel,701 Dalton Lane                   C A00000,03/30/1988,Rewire Service-Commercial,Final,,,,,,,,,,,DAUGHERTY FAMILY REGISTERED LTD LIABILITY PARTNERSHIP #1,,,,,,AUSTIN,TX,78703 1638,,,,,100,,1,,,701 DALTON LANE,30.23470075,-97.66345716,,,,,
1988-000376 EP,Commercial,Remodel,7311 Decker Lane                   C  00000,03/30/1988,Electrical Repairs-Commercial,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,2000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1988-000376 MP,Commercial,Remodel,7311 Decker Lane                   C  00000,03/30/1988,Electrical Repairs-Commercial,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,2000,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1988-000377 EP,Sign Permit,,13048 Us Highway 183 North          A  00000,03/30/1988,Building Sign For United Chiropractic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
1988-000378 EP,Residential ,Remodel,606 Terrell Hill Drive            A  00000,03/30/1988,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 2 Subdivision:  ,606 TERRELL HILL DRIVE,30.23603289,-97.7644308,,,,,
1988-000378 MP,Residential ,Remodel,606 Terrell Hill Drive            A  00000,03/30/1988,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 2 Subdivision:  ,606 TERRELL HILL DRIVE,30.23603289,-97.7644308,,,,,
1988-000379 EP,Sign Permit,,13048 Us Highway 183 North          A  00000,03/30/1988,Pole Sign For United Chiropractic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
1988-000380 EP,Residential ,Remodel,1508 Pasadena Drive                A .00000,03/30/1988,Service Upgrade & Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1508 PASADENA DRIVE,30.34575757,-97.72600853,,,,,
1988-000380 MP,Residential ,Remodel,1508 Pasadena Drive                A .00000,03/30/1988,Service Upgrade & Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1508 PASADENA DRIVE,30.34575757,-97.72600853,,,,,
1988-000380 PP,Residential ,Remodel,1508 Pasadena Drive                A .00000,03/30/1988,Service Upgrade & Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1508 PASADENA DRIVE,30.34575757,-97.72600853,,,,,
1988-000381 BP,R- 434 Addition & Alterations,Addition,5502 Honey Dew Terrace             A  00000,03/30/1988,Addn. To Residence (Den),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 28 Block: C Subdivision:  ,5502 HONEY DEW TERRACE,30.23234124,-97.85129599,,,,,
1988-000381 EP,R- 434 Addition & Alterations,Addition,5502 Honey Dew Terrace             A  00000,03/30/1988,Addn. To Residence (Den),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 28 Block: C Subdivision:  ,5502 HONEY DEW TERRACE,30.23234124,-97.85129599,,,,,
1988-000381 MP,R- 434 Addition & Alterations,Addition,5502 Honey Dew Terrace             A  00000,03/30/1988,Addn. To Residence (Den),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 28 Block: C Subdivision:  ,5502 HONEY DEW TERRACE,30.23234124,-97.85129599,,,,,
1988-000382 PP,Residential ,Remodel,4608 Gillis Street                 A  00000,03/30/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: G Subdivision: FOREST OAKS,4608 GILLIS STREET,30.22223923,-97.78517971,,,,,
1988-000383 DS,,,1504 Richcreek Road                A  00000,03/30/1988,Driveway Approach 12\',VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,1504 RICHCREEK ROAD,30.34642611,-97.7252072,,,,,
1988-000384 EP,Residential ,Remodel,4608 Broadhill Drive               A  00000,03/30/1988,Repair To Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 44 Block: C Subdivision:  ,4608 BROADHILL DRIVE,30.28739786,-97.67606977,,,,,
1988-000384 MP,Residential ,Remodel,4608 Broadhill Drive               A  00000,03/30/1988,Repair To Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 44 Block: C Subdivision:  ,4608 BROADHILL DRIVE,30.28739786,-97.67606977,,,,,
1988-000385 EP,Residential ,Remodel,2102 San Juan Drive                L  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3494,,1,,,2102 SAN JUAN DRIVE,30.34323905,-97.86144983,,,,,
1988-000385 MP,Residential ,Remodel,2102 San Juan Drive                L  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3494,,1,,,2102 SAN JUAN DRIVE,30.34323905,-97.86144983,,,,,
1988-000385 PP,Residential ,Remodel,2102 San Juan Drive                L  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3494,,1,,,2102 SAN JUAN DRIVE,30.34323905,-97.86144983,,,,,
1988-000386 EP,Residential ,Remodel,8101 Club Court                    A  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3966,,1,,,8101 CLUB COURT,30.37063624,-97.7474187,,,,,
1988-000386 MP,Residential ,Remodel,8101 Club Court                    A  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3966,,1,,,8101 CLUB COURT,30.37063624,-97.7474187,,,,,
1988-000386 PP,Residential ,Remodel,8101 Club Court                    A  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3966,,1,,,8101 CLUB COURT,30.37063624,-97.7474187,,,,,
1988-000387 EP,Residential ,Remodel,5604 Shady Oak Court               A  00000,03/30/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,HINSDALE JOSHUA E & ANDREA V LOERA,,,,,,AUSTIN,TX,78756 1022,(323) 893-5721,,,,2812,,1,,,5604 SHADY OAK COURT,30.33316277,-97.74721538,,,,,
1988-000387 MP,Residential ,Remodel,5604 Shady Oak Court               A  00000,03/30/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,HINSDALE JOSHUA E & ANDREA V LOERA,,,,,,AUSTIN,TX,78756 1022,(323) 893-5721,,,,2812,,1,,,5604 SHADY OAK COURT,30.33316277,-97.74721538,,,,,
1988-000387 PP,Residential ,Remodel,5604 Shady Oak Court               A  00000,03/30/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,HINSDALE JOSHUA E & ANDREA V LOERA,,,,,,AUSTIN,TX,78756 1022,(323) 893-5721,,,,2812,,1,,,5604 SHADY OAK COURT,30.33316277,-97.74721538,,,,,
1988-000388 BP,Residential ,Remodel,6821 Willamette Drive              A  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3544,,1,,Lot: 24 Block: 6 Subdivision:  ,6821 WILLAMETTE DRIVE,30.3164587,-97.67303214,,,,,
1988-000388 EP,Residential ,Remodel,6821 Willamette Drive              A  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3544,,1,,Lot: 24 Block: 6 Subdivision:  ,6821 WILLAMETTE DRIVE,30.3164587,-97.67303214,,,,,
1988-000388 MP,Residential ,Remodel,6821 Willamette Drive              A  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3544,,1,,Lot: 24 Block: 6 Subdivision:  ,6821 WILLAMETTE DRIVE,30.3164587,-97.67303214,,,,,
1988-000388 PP,Residential ,Remodel,6821 Willamette Drive              A  00000,03/30/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3544,,1,,Lot: 24 Block: 6 Subdivision:  ,6821 WILLAMETTE DRIVE,30.3164587,-97.67303214,,,,,
1988-000389 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00203,03/30/1988,Install New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-000389 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00203,03/30/1988,Install New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-000389 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00203,03/30/1988,Install New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-000390 EP,Residential ,Remodel,413 Ridgewood Road                A  00000,03/30/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1607,,1,,Lot: 26A Block:   Subdivision: RESUBD,413 RIDGEWOOD ROAD,30.27940044,-97.78940409,,,,,
1988-000390 MP,Residential ,Remodel,413 Ridgewood Road                A  00000,03/30/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1607,,1,,Lot: 26A Block:   Subdivision: RESUBD,413 RIDGEWOOD ROAD,30.27940044,-97.78940409,,,,,
1988-000390 PP,Residential ,Remodel,413 Ridgewood Road                A  00000,03/30/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1607,,1,,Lot: 26A Block:   Subdivision: RESUBD,413 RIDGEWOOD ROAD,30.27940044,-97.78940409,,,,,
1988-000391 BP,C-1000 Commercial Remodel,Remodel,2200 Willow Creek Drive            A .00000,03/30/1988,Issued Additional Permit For Additional Fees,Final,,,,,,,,,,,POINT SOUTH APTS B GILLINGWATER TR,,,,,,AUSTIN,TX,78746 7224,,,,,180000,,16,,Lot: 2 Block:   Subdivision: WILLOW COURT,2200 WILLOW CREEK DRIVE,30.23047352,-97.73086712,,,,,
1988-000391 PP,C-1000 Commercial Remodel,Remodel,2200 Willow Creek Drive            A .00000,03/30/1988,Issued Additional Permit For Additional Fees,Final,,,,,,,,,,,POINT SOUTH APTS B GILLINGWATER TR,,,,,,AUSTIN,TX,78746 7224,,,,,180000,,16,,Lot: 2 Block:   Subdivision: WILLOW COURT,2200 WILLOW CREEK DRIVE,30.23047352,-97.73086712,,,,,
1988-000392 EP,Commercial,Remodel,2210 Airport Boulevard             A .00000,03/30/1988,Repair Electric In Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2210 AIRPORT BOULEVARD,,,,,,,
1988-000392 MP,Commercial,Remodel,2210 Airport Boulevard             A .00000,03/30/1988,Repair Electric In Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2210 AIRPORT BOULEVARD,,,,,,,
1988-000393 EP,Commercial,Remodel,1400 Tillery Street                A  00000,03/30/1988,Remodel For Big Brothers/Big Sisters/Mech Only,Final,,,,,,,,,,,BIG BROTHERS/BIG SISTERS OF AUSTIN INC,,,,,,AUSTIN,TX,78721 1037,,,,,29000,,1,,Lot:   Block: 6 Subdivision: GRIFFITH SUBDIVISION (AKA BIG BROTHERS/BIG SISTERS ADTN),1400 TILLERY STREET,30.27858122,-97.70104265,,,,,
1988-000393 MP,Commercial,Remodel,1400 Tillery Street                A  00000,03/30/1988,Remodel For Big Brothers/Big Sisters/Mech Only,Final,,,,,,,,,,,BIG BROTHERS/BIG SISTERS OF AUSTIN INC,,,,,,AUSTIN,TX,78721 1037,,,,,29000,,1,,Lot:   Block: 6 Subdivision: GRIFFITH SUBDIVISION (AKA BIG BROTHERS/BIG SISTERS ADTN),1400 TILLERY STREET,30.27858122,-97.70104265,,,,,
1988-000395 EP,Residential ,Remodel,3000 Lafayette Avenue              A  00000,03/30/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3000 LAFAYETTE AVENUE,30.28680258,-97.7206907,,,,,
1988-000395 MP,Residential ,Remodel,3000 Lafayette Avenue              A  00000,03/30/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3000 LAFAYETTE AVENUE,30.28680258,-97.7206907,,,,,
1988-000395 PP,Residential ,Remodel,3000 Lafayette Avenue              A  00000,03/30/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3000 LAFAYETTE AVENUE,30.28680258,-97.7206907,,,,,
1988-000396 EP,Residential ,Remodel,9906 Woodglen Drive                A  00000,03/30/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,9906 WOODGLEN DRIVE,30.36034502,-97.67666469,,,,,
1988-000396 MP,Residential ,Remodel,9906 Woodglen Drive                A  00000,03/30/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,9906 WOODGLEN DRIVE,30.36034502,-97.67666469,,,,,
1988-000396 PP,Residential ,Remodel,9906 Woodglen Drive                A  00000,03/30/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,9906 WOODGLEN DRIVE,30.36034502,-97.67666469,,,,,
1988-000397 BP,R- 435 Renovations/Remodel ,Remodel,1304  3 Street South               A  00000,03/30/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block: 4 Subdivision: SOUTH HEIGHTS  1894,1304 3 STREET SOUTH,30.25211786,-97.75640442,,,,,
1988-000397 PP,R- 435 Renovations/Remodel ,Remodel,1304  3 Street South               A  00000,03/30/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block: 4 Subdivision: SOUTH HEIGHTS  1894,1304 3 STREET SOUTH,30.25211786,-97.75640442,,,,,
1988-000398 EP,Commercial,Remodel,2422 Guadalupe Street              A  00000,03/30/1988,Relocate Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E86.5 FT OF LOT 5 OLT 49 DIVISION D,2422 GUADALUPE STREET,30.28846794,-97.74175571,,,,,
1988-000398 MP,Commercial,Remodel,2422 Guadalupe Street              A  00000,03/30/1988,Relocate Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,E86.5 FT OF LOT 5 OLT 49 DIVISION D,2422 GUADALUPE STREET,30.28846794,-97.74175571,,,,,
1988-000399 MP,Commercial,Remodel,2616 Longhorn Boulevard            A  00000,03/30/1988,Repair Electric - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2616 LONGHORN BOULEVARD,,,,,,,
1988-000400 MP,Commercial,Remodel,2600 Longhorn Boulevard            A  00000,03/30/1988,Repair Electric - Commercial,VOID,,,,,,,,,,,INDUSTRIAL PROPERTIES CORP ATTN JOLIE BUIE,,,,,,ADDISON,TX,75001 6852,,,,,300,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1988-000401 MP,Commercial,Remodel,2620 Longhorn Boulevard            A  00000,03/30/1988,Repair Electric - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2620 LONGHORN BOULEVARD,,,,,,,
1988-000402 MP,Commercial,Remodel,2628 Longhorn Boulevard            A  00000,03/30/1988,Repair Electric - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2628 LONGHORN BOULEVARD,,,,,,,
1988-000403 EP,Commercial,Remodel,2632 Longhorn Boulevard            A  00000,03/30/1988,Repair Electric - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2632 LONGHORN BOULEVARD,30.38087455,-97.72592307,,,,,
1988-000403 MP,Commercial,Remodel,2632 Longhorn Boulevard            A  00000,03/30/1988,Repair Electric - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2632 LONGHORN BOULEVARD,30.38087455,-97.72592307,,,,,
1988-000404 MP,Commercial,Remodel,2636 Longhorn Boulevard            A  00000,03/30/1988,Electric Repairs - Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2636 LONGHORN BOULEVARD,,,,,,,
