permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010813 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00105,09/30/1988,Finish Out For Jewlery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-010813 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00105,09/30/1988,Finish Out For Jewlery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-010813 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00105,09/30/1988,Finish Out For Jewlery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-010816 DS,Res. Driveway & Sidewalk,Repair,7904 Brockman Street               A  00000,09/30/1988,Repair To The Driveway Approach 15\',VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,7904 BROCKMAN STREET,30.35636832,-97.73006261,,,,,
1988-010817 EP,Commercial,Remodel,8605 Burnet Road                   A  00000,09/30/1988,Connect Sign To Bldg,Final,,,,,,,,,,,8601 BURNET ROAD PROPERTIES LLC,,,,,,AUSTIN,TX,78701,,,,,250,,1,,,8605 BURNET ROAD,30.36816602,-97.72730796,,,,,
1988-010817 MP,Commercial,Remodel,8605 Burnet Road                   A  00000,09/30/1988,Connect Sign To Bldg,Final,,,,,,,,,,,8601 BURNET ROAD PROPERTIES LLC,,,,,,AUSTIN,TX,78701,,,,,250,,1,,,8605 BURNET ROAD,30.36816602,-97.72730796,,,,,
1988-010819 BP,R- 434 Addition & Alterations,Addition,10507 O\'Rourk Lane                  C  00000,09/30/1988,Add To Exist Res To Create A Deck & Spa,Expired,,,,,,,,,,,LEWIT ALEXANDER APT 10205,,,,,,SAN ANTONIO,TX,78223 4562,,,,,1200,,1,,"Lot: 16 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10507 O\'ROURK LANE,,,,,,,
1988-010819 EP,R- 434 Addition & Alterations,Addition,10507 O\'Rourk Lane                  C  00000,09/30/1988,Add To Exist Res To Create A Deck & Spa,Final,,,,,,,,,,,LEWIT ALEXANDER APT 10205,,,,,,SAN ANTONIO,TX,78223 4562,,,,,1200,,1,,"Lot: 16 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10507 O\'ROURK LANE,,,,,,,
1988-010819 MP,R- 434 Addition & Alterations,Addition,10507 O\'Rourk Lane                  C  00000,09/30/1988,Add To Exist Res To Create A Deck & Spa,VOID,,,,,,,,,,,LEWIT ALEXANDER APT 10205,,,,,,SAN ANTONIO,TX,78223 4562,,,,,1200,,1,,"Lot: 16 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10507 O\'ROURK LANE,,,,,,,
1988-010820 BP,R- 101 Single Family Houses,New,10500 O\'Rourk Lane                  C  00000,09/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148855,,1,,"Lot: 12 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10500 O\'ROURK LANE,,,,,,,
1988-010820 EP,R- 101 Single Family Houses,New,10500 O\'Rourk Lane                  C  00000,09/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148855,,1,,"Lot: 12 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10500 O\'ROURK LANE,,,,,,,
1988-010820 MP,R- 101 Single Family Houses,New,10500 O\'Rourk Lane                  C  00000,09/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148855,,1,,"Lot: 12 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10500 O\'ROURK LANE,,,,,,,
1988-010820 PP,R- 101 Single Family Houses,New,10500 O\'Rourk Lane                  C  00000,09/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148855,,1,,"Lot: 12 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10500 O\'ROURK LANE,,,,,,,
1988-010821 DS,Res. Driveway & Sidewalk,Repair,3300 Jamesborough Street           A  00000,09/30/1988,Repair Existing 20\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 6 Block:   Subdivision: SHRIVER ADDN,3300 JAMESBOROUGH STREET,30.31044953,-97.76598818,,,,,
1988-010823 EP,Residential ,Remodel,2705 East Side Drive               A  00000,09/30/1988,A/C Furnace Changeout Rmd Residential,Final,,,,,,,,,,,WOOD LUCILLE D & SCOTT A MARKS,,,,,,AUSTIN,TX,78703 5118,,,,,2200,,1,,LOT 10 BLK 4 SHERWOOD OAKS SEC 3,2705 EAST SIDE DRIVE,30.2321591,-97.75055161,,,,,
1988-010823 MP,Residential ,Remodel,2705 East Side Drive               A  00000,09/30/1988,A/C Furnace Changeout Rmd Residential,Final,,,,,,,,,,,WOOD LUCILLE D & SCOTT A MARKS,,,,,,AUSTIN,TX,78703 5118,,,,,2200,,1,,LOT 10 BLK 4 SHERWOOD OAKS SEC 3,2705 EAST SIDE DRIVE,30.2321591,-97.75055161,,,,,
1988-010823 PP,Residential ,Remodel,2705 East Side Drive               A  00000,09/30/1988,A/C Furnace Changeout Rmd Residential,VOID,,,,,,,,,,,WOOD LUCILLE D & SCOTT A MARKS,,,,,,AUSTIN,TX,78703 5118,,,,,2200,,1,,LOT 10 BLK 4 SHERWOOD OAKS SEC 3,2705 EAST SIDE DRIVE,30.2321591,-97.75055161,,,,,
1988-010826 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101235,09/30/1988,Finish Out For Future Admin Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,5716,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010826 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101235,09/30/1988,Finish Out For Future Admin Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,5716,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010826 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101235,09/30/1988,Finish Out For Future Admin Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,5716,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010826 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101235,09/30/1988,Finish Out For Future Admin Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,5716,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010826 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101235,09/30/1988,Finish Out For Future Admin Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,5716,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010826 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101235,09/30/1988,Finish Out For Future Admin Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,5716,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010826 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101235,09/30/1988,Finish Out For Future Admin Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,5716,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010826 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 101235,09/30/1988,Finish Out For Future Admin Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,5716,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010828 EP,Commercial,Remodel,1630 Rutland Drive                 A .00000,09/30/1988,A/C And Furnace Changeout Apartment Bldgs ****,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,120000,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1988-010828 MP,Commercial,Remodel,1630 Rutland Drive                 A .00000,09/30/1988,A/C And Furnace Changeout Apartment Bldgs ****,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,120000,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1988-010828 PP,Commercial,Remodel,1630 Rutland Drive                 A .00000,09/30/1988,A/C And Furnace Changeout Apartment Bldgs ****,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,120000,,1,,,1630 RUTLAND DRIVE,30.37325773,-97.7123415,,,,,
1988-010829 BP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A .00145,09/30/1988,Tenant Finish-Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,5,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1988-010829 EP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A .00145,09/30/1988,Tenant Finish-Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,5,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1988-010829 MP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A .00145,09/30/1988,Tenant Finish-Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,5,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1988-010829 PP,C-1000 Commercial Remodel,Remodel,3421 William Cannon Drive West     A .00145,09/30/1988,Tenant Finish-Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,5,,LOT 2 CANNON OAKS,3421 WILLIAM CANNON DRIVE WEST,30.21292504,-97.8295228,,,,,
1988-010831 BP,,,6905 Onion Crossing Drive          A  00000,09/30/1988,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: J Subdivision: ONION CREEK FOREST SEC 2,6905 ONION CROSSING DRIVE,30.17500142,-97.74916625,,,,,
1988-010831 EP,,,6905 Onion Crossing Drive          A  00000,09/30/1988,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: J Subdivision: ONION CREEK FOREST SEC 2,6905 ONION CROSSING DRIVE,30.17500142,-97.74916625,,,,,
1988-010831 MP,,,6905 Onion Crossing Drive          A  00000,09/30/1988,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: J Subdivision: ONION CREEK FOREST SEC 2,6905 ONION CROSSING DRIVE,30.17500142,-97.74916625,,,,,
1988-010832 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00199,09/30/1988,Repair Gas Leaks Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-010833 EP,Residential ,Remodel,6604 Berkman Drive                 A  00000,09/30/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block:   Subdivision: TARTER ADDITION,6604 BERKMAN DRIVE,30.31954542,-97.68952123,,,,,
1988-010833 MP,Residential ,Remodel,6604 Berkman Drive                 A  00000,09/30/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 2 Block:   Subdivision: TARTER ADDITION,6604 BERKMAN DRIVE,30.31954542,-97.68952123,,,,,
1988-010834 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A A01200,09/30/1988,Finish Out For Coldwell Bankers,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,4800,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010834 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A A01200,09/30/1988,Finish Out For Coldwell Bankers,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,4800,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010834 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A A01200,09/30/1988,Finish Out For Coldwell Bankers,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,4800,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010834 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A A01200,09/30/1988,Finish Out For Coldwell Bankers,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,4800,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010834 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A A01200,09/30/1988,Finish Out For Coldwell Bankers,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,4800,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010834 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A A01200,09/30/1988,Finish Out For Coldwell Bankers,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,4800,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-010835 EP,Residential ,Remodel,1805 Duke Avenue                   A  00000,09/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1805 DUKE AVENUE,30.35211717,-97.7250993,,,,,
1988-010835 MP,Residential ,Remodel,1805 Duke Avenue                   A  00000,09/30/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1805 DUKE AVENUE,30.35211717,-97.7250993,,,,,
1988-010835 PP,Residential ,Remodel,1805 Duke Avenue                   A  00000,09/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1805 DUKE AVENUE,30.35211717,-97.7250993,,,,,
1988-010836 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81355,09/30/1988,Remodel Wall And Door,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010836 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81355,09/30/1988,Remodel Wall And Door,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010836 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81355,09/30/1988,Remodel Wall And Door,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010837 BP,Residential ,Remodel,13259 Kerrville Folkway             C  00000,09/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13259 KERRVILLE FOLKWAY,30.45000139,-97.75060221,,,,,
1988-010837 EP,Residential ,Remodel,13259 Kerrville Folkway             C  00000,09/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13259 KERRVILLE FOLKWAY,30.45000139,-97.75060221,,,,,
1988-010837 MP,Residential ,Remodel,13259 Kerrville Folkway             C  00000,09/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13259 KERRVILLE FOLKWAY,30.45000139,-97.75060221,,,,,
1988-010837 PP,Residential ,Remodel,13259 Kerrville Folkway             C  00000,09/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13259 KERRVILLE FOLKWAY,30.45000139,-97.75060221,,,,,
1988-010838 EP,Residential ,Remodel,4509 Mountain Path Drive           A  00000,09/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4509 MOUNTAIN PATH DRIVE,30.38479806,-97.75706067,,,,,
1988-010838 MP,Residential ,Remodel,4509 Mountain Path Drive           A  00000,09/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4509 MOUNTAIN PATH DRIVE,30.38479806,-97.75706067,,,,,
1988-010839 MP,Commercial,Remodel,5340 Cameron Road                  A  00000,09/30/1988,Re-Locate Gas Line (Commercial),Final,,,,,,,,,,,PRUETT HARRY D TRUST % TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,150,,1,,Lot: 1 Block:   Subdivision: LOT 53 DUVAL HEIGHTS,5340 CAMERON ROAD,30.31201663,-97.70690092,,,,,
1988-010839 PP,Commercial,Remodel,5340 Cameron Road                  A  00000,09/30/1988,Re-Locate Gas Line (Commercial),Final,,,,,,,,,,,PRUETT HARRY D TRUST % TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,150,,1,,Lot: 1 Block:   Subdivision: LOT 53 DUVAL HEIGHTS,5340 CAMERON ROAD,30.31201663,-97.70690092,,,,,
1988-010840 EP,Residential ,Remodel,11511 Oak Trail                     C  00000,09/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,11511 OAK TRAIL,30.38079692,-97.6720185,,,,,
1988-010840 MP,Residential ,Remodel,11511 Oak Trail                     C  00000,09/30/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,11511 OAK TRAIL,30.38079692,-97.6720185,,,,,
1988-010841 EP,Residential ,Remodel,5304 Arbutus Cove                  C  00000,09/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 ARBUTUS COVE,30.33209047,-97.79391744,,,,,
1988-010841 MP,Residential ,Remodel,5304 Arbutus Cove                  C  00000,09/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 ARBUTUS COVE,30.33209047,-97.79391744,,,,,
1988-010841 PP,Residential ,Remodel,5304 Arbutus Cove                  C  00000,09/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5304 ARBUTUS COVE,30.33209047,-97.79391744,,,,,
1988-010842 EP,Commercial,Remodel,10712 F M Road 2222                 A  00000,09/30/1988,Connect Equipment-Floor 1065,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10712 F M ROAD 2222,,,,,,,
1988-010842 PP,Commercial,Remodel,10712 F M Road 2222                 A  00000,09/30/1988,Connect Equipment-Floor 1065,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,10712 F M ROAD 2222,,,,,,,
1988-010843 PP,Commercial,Remodel,10712 F M Road 2222                 A  00000,09/30/1988,Connect Equipment - Floor 1035,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10712 F M ROAD 2222,,,,,,,
1988-010844 BP,C-1000 Commercial Remodel,Remodel,1728 Anderson Lane West            A  00000,09/30/1988,Remodel Party Shop/Create Restroom-Beauty Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,1728 ANDERSON LANE WEST,30.35322081,-97.72432419,,,,,
1988-010844 EP,C-1000 Commercial Remodel,Remodel,1728 Anderson Lane West            A  00000,09/30/1988,Remodel Party Shop/Create Restroom-Beauty Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,1728 ANDERSON LANE WEST,30.35322081,-97.72432419,,,,,
1988-010844 MP,C-1000 Commercial Remodel,Remodel,1728 Anderson Lane West            A  00000,09/30/1988,Remodel Party Shop/Create Restroom-Beauty Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,1728 ANDERSON LANE WEST,30.35322081,-97.72432419,,,,,
1988-010844 PP,C-1000 Commercial Remodel,Remodel,1728 Anderson Lane West            A  00000,09/30/1988,Remodel Party Shop/Create Restroom-Beauty Shop,VOID,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,1728 ANDERSON LANE WEST,30.35322081,-97.72432419,,,,,
1988-010845 BP,R- 435 Renovations/Remodel ,Remodel,2306 Campden Drive                 A  00000,09/30/1988,Repair Patio Cover Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: L Subdivision:  ,2306 CAMPDEN DRIVE,30.20675791,-97.80879285,,,,,
1988-010846 BP,R- 435 Renovations/Remodel ,Remodel,2303 North Shields Drive           A  00000,09/30/1988,Foreclosure-One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63099,,1,,,2303 NORTH SHIELDS DRIVE,30.42432547,-97.69523195,,,,,
1988-010846 PP,R- 435 Renovations/Remodel ,Remodel,2303 North Shields Drive           A  00000,09/30/1988,Foreclosure-One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63099,,1,,,2303 NORTH SHIELDS DRIVE,30.42432547,-97.69523195,,,,,
1988-010847 BP,C-1000 Commercial Remodel,Remodel,1124 Interstate Highway 35 South   A  00000,09/30/1988,Remodel Exist Office To Create Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-010848 EP,Residential ,Remodel,10905 Linda Vista                   D  00000,09/30/1988,Electric Repairs For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 28 Block:   Subdivision: LINDA VISTA,10905 LINDA VISTA,30.15969854,-97.65747697,,,,,
1988-010848 MP,Residential ,Remodel,10905 Linda Vista                   D  00000,09/30/1988,Electric Repairs For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 28 Block:   Subdivision: LINDA VISTA,10905 LINDA VISTA,30.15969854,-97.65747697,,,,,
1988-010849 MP,Commercial,Remodel,1208 34 Street West                A  00000,09/30/1988,Repair Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 17-18 BLK 5 GLENRIDGE PLUS 16\'X 59\' ADJ VAC ALLEY,1208 34 STREET WEST,30.30406946,-97.7470833,,,,,
1988-010851 BP,R- 434 Addition & Alterations,Addition,1511 Drake Avenue                  A  00000,09/30/1988,"Add 2 Bedrms,1 Bath,Utilityrm 2nd Flr Bedrm*** refer# 10-050927-BP",VOID,,,,,,,,,,,TAUTE WILLIAM L & NANCY S FRIE NANCY S FRIEDMAN,,,,,,AUSTIN,TX,78704 5216,,,,,50000,,1,,Lot: 6 Block:   Subdivision:  ,1511 DRAKE AVENUE,30.24755362,-97.74706886,,,,,
1988-010851 BP,R- 434 Addition & Alterations,Addition,1511 Drake Avenue                  A  00000,09/30/1988,"Add 2 Bedrms,1 Bath,Utilityrm 2nd Flr Bedrm*** refer# 10-050927-BP",VOID,,,,,,,,,,,"Carol Hilton, ",1511,DRAKE,AVE,,,AUSTIN,TX,78704 2440,(713) 875-2946,,,,50000,,1,,Lot: 6 Block:   Subdivision:  ,1511 DRAKE AVENUE,30.24755362,-97.74706886,,,,,
1988-010851 EP,R- 434 Addition & Alterations,Addition,1511 Drake Avenue                  A  00000,09/30/1988,"Add 2 Bedrms,1 Bath,Utilityrm 2nd Flr Bedrm***",VOID,,,,,,,,,,,TAUTE WILLIAM L & NANCY S FRIE NANCY S FRIEDMAN,,,,,,AUSTIN,TX,78704 5216,,,,,50000,,1,,Lot: 6 Block:   Subdivision:  ,1511 DRAKE AVENUE,30.24755362,-97.74706886,,,,,
1988-010851 EP,R- 434 Addition & Alterations,Addition,1511 Drake Avenue                  A  00000,09/30/1988,"Add 2 Bedrms,1 Bath,Utilityrm 2nd Flr Bedrm***",VOID,,,,,,,,,,,"Carol Hilton, ",1511,DRAKE,AVE,,,AUSTIN,TX,78704 2440,(713) 875-2946,,,,50000,,1,,Lot: 6 Block:   Subdivision:  ,1511 DRAKE AVENUE,30.24755362,-97.74706886,,,,,
