permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002926 BP,R- 434 Addition & Alterations,Addition,1801 Brackenridge Street           A  00000,04/12/1988,Addn. To Residence (Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,W96FT OF LOT 1 & W96FT OF N22.32FT LOT 2 BLK 12H FAIRVIEW PARK,1801 BRACKENRIDGE STREET,30.24526584,-97.74857598,,,,,
1988-002927 EP,Residential ,Remodel,1359 The High Road                 C  00000,04/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: M Block:   Subdivision: HIGH OAKS,1359 THE HIGH ROAD,30.31395818,-97.80539074,,,,,
1988-002927 MP,Residential ,Remodel,1359 The High Road                 C  00000,04/12/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: M Block:   Subdivision: HIGH OAKS,1359 THE HIGH ROAD,30.31395818,-97.80539074,,,,,
1988-002927 PP,Residential ,Remodel,1359 The High Road                 C  00000,04/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: M Block:   Subdivision: HIGH OAKS,1359 THE HIGH ROAD,30.31395818,-97.80539074,,,,,
1988-002928 EP,Residential ,Remodel,4801 Cabob Street                  A  00000,04/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,Lot: 12 Block: B Subdivision:  ,4801 CABOB STREET,30.19247059,-97.74340697,,,,,
1988-002928 MP,Residential ,Remodel,4801 Cabob Street                  A  00000,04/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,Lot: 12 Block: B Subdivision:  ,4801 CABOB STREET,30.19247059,-97.74340697,,,,,
1988-002929 PP,Residential ,Remodel,9806 Middle Fiskville Road         A  00000,04/12/1988,Residential Sewer Cutover,Final,,,,,,,,,,,WEAVER ESMEREHILDO G & RAFAELA D WEAVER,,,,,,AUSTIN,TX,78753 3832,,,,,500,,1,,,9806 MIDDLE FISKVILLE ROAD,30.36229171,-97.68394951,,,,,
1988-002931 PP,Residential ,Remodel,9808 Middle Fiskville Road         A  00000,04/12/1988,Residential Sewer Cutover,Expired,,,,,,,,,,,SHURGARD TEXAS LIMITED PARTNERSHIP %PUBLIC STORAGE INC DEPT-PT 08451,,,,,,GLENDALE,CA,91221 5025,,,,,500,,1,,TRT A FREEMAN SUBD NO 2,9808 MIDDLE FISKVILLE ROAD,30.36211184,-97.68385191,,,,,
1988-002932 EP,Residential ,Remodel,2101 11 Street West                A B00000,04/12/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,N 83.3 FT OF LOT 1 RESUB OF LOT 1 & PT OF LOT 2 PLUS 308SF OF LOT 2 MARLTON PLACE SEC 2,2101 11 STREET WEST,30.28317571,-97.76714853,,,,,
1988-002933 EP,Residential ,Remodel,3200 John Campbell\'S Trail         A  00000,04/12/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8-A Block:   Subdivision:  ,3200 JOHN CAMPBELL\'S TRAIL,30.23502811,-97.80767218,,,,,
1988-002933 MP,Residential ,Remodel,3200 John Campbell\'S Trail         A  00000,04/12/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8-A Block:   Subdivision:  ,3200 JOHN CAMPBELL\'S TRAIL,30.23502811,-97.80767218,,,,,
1988-002933 PP,Residential ,Remodel,3200 John Campbell\'S Trail         A  00000,04/12/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8-A Block:   Subdivision:  ,3200 JOHN CAMPBELL\'S TRAIL,30.23502811,-97.80767218,,,,,
1988-002934 BP,Residential ,Remodel,6905 Crosby Circle                 C .00030,04/12/1988,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1988-002934 PP,Residential ,Remodel,6905 Crosby Circle                 C .00030,04/12/1988,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1988-002935 PP,Residential ,Remodel,2102 La Casa Drive                 A  00000,04/12/1988,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block: 14 Subdivision:  ,2102 LA CASA DRIVE,30.24714757,-97.77959329,,,,,
1988-002936 BP,R- 435 Renovations/Remodel ,Remodel,62 Chalmers Avenue               A  00000,04/12/1988,Enclose Carport To Create A Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,62 CHALMERS AVENUE,30.2545464,-97.72838917,,,,,
1988-002937 BP,Residential ,Remodel,508 Dessau Road East              C  00517,04/12/1988,Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-002937 EP,Residential ,Remodel,508 Dessau Road East              C  00517,04/12/1988,Connect A/C Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-002938 EP,Residential ,Remodel,508 Dessau Road East              C .00585,04/12/1988,Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-002938 MP,Residential ,Remodel,508 Dessau Road East              C .00585,04/12/1988,Connect A/C Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-002939 PP,Residential ,Remodel,1306 28 Street East                A .00000,04/12/1988,Irrigation System - Res,Final,,,,,,,,,,,OLINDE LINDSAY J,,,,,,AUSTIN,TX,78722 2306,,,,,1350,,1,,Lot: 8 Block: F Subdivision: DANCY ADDITION,1306 28 STREET EAST,30.28561458,-97.72177817,,,,,
1988-002940 PP,Residential ,Remodel,2113 Cervin Boulevard              C  00000,04/12/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2113 CERVIN BOULEVARD,30.44455751,-97.67909668,,,,,
1988-002941 EP,Residential ,Remodel,500 Irma Drive                    A  00000,04/12/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 SHERRY DALE RESUB,500 IRMA DRIVE,30.33104171,-97.71837586,,,,,
1988-002941 MP,Residential ,Remodel,500 Irma Drive                    A  00000,04/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 SHERRY DALE RESUB,500 IRMA DRIVE,30.33104171,-97.71837586,,,,,
1988-002941 PP,Residential ,Remodel,500 Irma Drive                    A  00000,04/12/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 3 SHERRY DALE RESUB,500 IRMA DRIVE,30.33104171,-97.71837586,,,,,
1988-002942 EP,Residential ,Remodel,6003 Cameron Road                  A B00000,04/12/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 2 Block: B Subdivision: GASTON PARK,6003 CAMERON ROAD,30.31747644,-97.69900836,,,,,
1988-002942 MP,Residential ,Remodel,6003 Cameron Road                  A B00000,04/12/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 2 Block: B Subdivision: GASTON PARK,6003 CAMERON ROAD,30.31747644,-97.69900836,,,,,
1988-002942 PP,Residential ,Remodel,6003 Cameron Road                  A B00000,04/12/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,Lot: 2 Block: B Subdivision: GASTON PARK,6003 CAMERON ROAD,30.31747644,-97.69900836,,,,,
1988-002944 EP,Commercial,Remodel,11400 Burnet Road                   A  80613,04/12/1988,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,589,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002944 MP,Commercial,Remodel,11400 Burnet Road                   A  80613,04/12/1988,Install Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,589,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002945 EP,Commercial,Remodel,13207 Us Highway 183 North          A  00000,04/12/1988,Elect For Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1988-002945 MP,Commercial,Remodel,13207 Us Highway 183 North          A  00000,04/12/1988,Elect For Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1988-002945 PP,Commercial,Remodel,13207 Us Highway 183 North          A  00000,04/12/1988,Elect For Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1988-002946 PP,Commercial,Remodel,6510 Berkman Drive                 A  00000,04/12/1988,Install Relief Lines For Water Heater Comm,Final,,,,,,,,,,,GREATER CALVARY MISSIONARY BAP MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 1939,,,,,200,,1,,Lot: 3 Block:   Subdivision: SUDDUTH ADDITION,6510 BERKMAN DRIVE,30.31909948,-97.68993758,,,,,
1988-002947 EP,Commercial,Remodel,301  3 Street West                A  00000,04/12/1988,Parking Lot Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,3425,,1,,,301 3 STREET WEST,30.26584332,-97.746505,,,,,
1988-002947 MP,Commercial,Remodel,301  3 Street West                A  00000,04/12/1988,Parking Lot Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,3425,,1,,,301 3 STREET WEST,30.26584332,-97.746505,,,,,
1988-002948 BP,C- 329 Com Structures Other Than Bldg ,New,11111 RESEARCH BLVD NB,04/12/1988,550 Gal Fuel Tank For Emergancy Power Back-Up   ,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,11111 RESEARCH BLVD NB,30.4054451,-97.74440446,,,,,
1988-002949 BP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00310,04/12/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,22700,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-002949 EP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00310,04/12/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,22700,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-002949 MP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00310,04/12/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,22700,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-002949 PP,C-1000 Commercial Remodel,Remodel,2905 San Gabriel Street            A  00310,04/12/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,22700,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1988-014006 EP,Residential ,Remodel,14502 Blue Jay Point                L  00000,04/12/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14502 BLUE JAY POINT,30.37164758,-97.92921189,,,,,
1988-014006 MP,Residential ,Remodel,14502 Blue Jay Point                L  00000,04/12/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14502 BLUE JAY POINT,30.37164758,-97.92921189,,,,,
1988-014570 BP,R- 101 Single Family Houses,New,7301 Anaqua Drive                  A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,7301 ANAQUA DRIVE,30.37895062,-97.79965837,,,,,
1988-014570 DS,Res. Driveway & Sidewalk,New,7301 Anaqua Drive                  A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,,,,7301 ANAQUA DRIVE,30.37895062,-97.79965837,,,,,
1988-014570 EP,R- 101 Single Family Houses,New,7301 Anaqua Drive                  A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,7301 ANAQUA DRIVE,30.37895062,-97.79965837,,,,,
1988-014570 MP,R- 101 Single Family Houses,New,7301 Anaqua Drive                  A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,7301 ANAQUA DRIVE,30.37895062,-97.79965837,,,,,
1988-014570 PP,R- 101 Single Family Houses,New,7301 Anaqua Drive                  A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129605,,1,,,7301 ANAQUA DRIVE,30.37895062,-97.79965837,,,,,
