permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004668 BP,Residential ,Remodel,5701 Johnny Morris Road            A .00101,08/22/1988,Connect Mobile Home & Add A Awning To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-004668 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00101,08/22/1988,Connect Mobile Home & Add A Awning To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-004668 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00101,08/22/1988,Connect Mobile Home & Add A Awning To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-004668 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00101,08/22/1988,Connect Mobile Home & Add A Awning To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-004669 BP,R- 435 Renovations/Remodel ,Remodel,5402 Sugar Maple Court             A  00000,08/22/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,ROPER KAREN,,,,,,AUSTIN,TX,78744 3638,,,,,5400,,1,,Lot: 32 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5402 SUGAR MAPLE COURT,30.19634726,-97.75042298,,,,,
1988-004669 EP,R- 435 Renovations/Remodel ,Remodel,5402 Sugar Maple Court             A  00000,08/22/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,ROPER KAREN,,,,,,AUSTIN,TX,78744 3638,,,,,5400,,1,,Lot: 32 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5402 SUGAR MAPLE COURT,30.19634726,-97.75042298,,,,,
1988-004669 MP,R- 435 Renovations/Remodel ,Remodel,5402 Sugar Maple Court             A  00000,08/22/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,ROPER KAREN,,,,,,AUSTIN,TX,78744 3638,,,,,5400,,1,,Lot: 32 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5402 SUGAR MAPLE COURT,30.19634726,-97.75042298,,,,,
1988-004669 PP,R- 435 Renovations/Remodel ,Remodel,5402 Sugar Maple Court             A  00000,08/22/1988,Repair Res To Min Stds (90 Days) Fire Damaged,Final,,,,,,,,,,,ROPER KAREN,,,,,,AUSTIN,TX,78744 3638,,,,,5400,,1,,Lot: 32 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5402 SUGAR MAPLE COURT,30.19634726,-97.75042298,,,,,
1988-004670 EP,Residential ,Remodel,2420 Ridgepoint Drive              A .88049,08/22/1988,Install Roof Top Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-004670 MP,Residential ,Remodel,2420 Ridgepoint Drive              A .88049,08/22/1988,Install Roof Top Exhaust Fan,Final,,,,,,,,,,,,,,,,,,,,,,,,220,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-004672 EP,Residential ,Remodel,207 Clubhouse Drive               L .00000,08/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,207 CLUBHOUSE DRIVE,30.36813695,-97.96372568,,,,,
1988-004672 MP,Residential ,Remodel,207 Clubhouse Drive               L .00000,08/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,87500,,1,,,207 CLUBHOUSE DRIVE,30.36813695,-97.96372568,,,,,
1988-004673 EP,Residential ,Remodel,8405 Millway Drive                 A  00000,08/22/1988,A/C Unit Change Out Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8405 MILLWAY DRIVE,30.36889678,-97.73646698,,,,,
1988-004673 MP,Residential ,Remodel,8405 Millway Drive                 A  00000,08/22/1988,A/C Unit Change Out Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8405 MILLWAY DRIVE,30.36889678,-97.73646698,,,,,
1988-004674 EP,Residential ,Remodel,3709 Laurel Ledge Lane             A  00000,08/22/1988,"Elect, Mech, Plumbing Remodel In Exist Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,3709 LAUREL LEDGE LANE,30.34773465,-97.76235825,,,,,
1988-004674 MP,Residential ,Remodel,3709 Laurel Ledge Lane             A  00000,08/22/1988,"Elect, Mech, Plumbing Remodel In Exist Res",Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,3709 LAUREL LEDGE LANE,30.34773465,-97.76235825,,,,,
1988-004674 PP,Residential ,Remodel,3709 Laurel Ledge Lane             A  00000,08/22/1988,"Elect, Mech, Plumbing Remodel In Exist Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,3709 LAUREL LEDGE LANE,30.34773465,-97.76235825,,,,,
1988-004675 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 100811,08/22/1988,Remodel Admin Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,22000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-004675 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 100811,08/22/1988,Remodel Admin Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,22000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-004675 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 100811,08/22/1988,Remodel Admin Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,22000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-004675 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 100811,08/22/1988,Remodel Admin Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,22000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-004676 BP,R- 434 Addition & Alterations,Addition,4315 Avenue C                      A  00000,08/22/1988,"Add New Columns,Steps, Porch, And Sidewalk",VOID,,,,,,,,,,,MARBURGER ALAN K & KAREN ANN,,,,,,AUSTIN,TX,78751 3708,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,4315 AVENUE C,30.30819112,-97.73078138,,,,,
1988-004676 DS,,,4315 Avenue C                      A  00000,08/22/1988,"Add New Columns,Steps, Porch, And Sidewalk",VOID,,,,,,,,,,,MARBURGER ALAN K & KAREN ANN,,,,,,AUSTIN,TX,78751 3708,,,,,,,,,Lot: 2 Block:   Subdivision:  ,4315 AVENUE C,30.30819112,-97.73078138,,,,,
1988-004676 PP,R- 434 Addition & Alterations,Addition,4315 Avenue C                      A  00000,08/22/1988,"Add New Columns,Steps, Porch, And Sidewalk",VOID,,,,,,,,,,,MARBURGER ALAN K & KAREN ANN,,,,,,AUSTIN,TX,78751 3708,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,4315 AVENUE C,30.30819112,-97.73078138,,,,,
1988-004677 PP,Residential ,Remodel,1706 12 Street East                A  00000,08/22/1988,Commercial Plumbing Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,86% OF 100 X 165 FT OF BLK 3 OLT 36 DIV B JOHNS C R SUBD (EXEMPTED),1706 12 STREET EAST,30.27372955,-97.7214715,,,,,
1988-004678 EP,Residential ,Remodel,2300 Tern Circle                   A B00000,08/22/1988,Replace Electric Feeders - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 29 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2300 TERN CIRCLE,30.20132357,-97.74897195,,,,,
1988-004678 MP,Residential ,Remodel,2300 Tern Circle                   A B00000,08/22/1988,Replace Electric Feeders - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 29 Block: B Subdivision: PEPPERTREE PARK, SEC 4-A",2300 TERN CIRCLE,30.20132357,-97.74897195,,,,,
1988-004679 EP,Commercial,Remodel,1301 Shoal Creek Boulevard         A  00000,08/22/1988,Electric For Storage Bldg -   House Field,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,,1301 SHOAL CREEK BOULEVARD,30.27804785,-97.74922882,,,,,
1988-004679 MP,Commercial,Remodel,1301 Shoal Creek Boulevard         A  00000,08/22/1988,Electric For Storage Bldg -   House Field,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,,,1,,,1301 SHOAL CREEK BOULEVARD,30.27804785,-97.74922882,,,,,
1988-004680 BP,R- 435 Renovations/Remodel ,Remodel,1503 Sunset Lane                   A  00000,08/22/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,MOLIN JASON E & MAILE BROCCOLI-HICKEY,,,,,,AUSTIN,TX,78704 3117,,,,,46150,,1,,Lot: 8 Block: 6 Subdivision:  ,1503 SUNSET LANE,30.2461353,-97.7435547,,,,,
1988-004680 EP,R- 435 Renovations/Remodel ,Remodel,1503 Sunset Lane                   A  00000,08/22/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,MOLIN JASON E & MAILE BROCCOLI-HICKEY,,,,,,AUSTIN,TX,78704 3117,,,,,46150,,1,,Lot: 8 Block: 6 Subdivision:  ,1503 SUNSET LANE,30.2461353,-97.7435547,,,,,
1988-004680 MP,R- 435 Renovations/Remodel ,Remodel,1503 Sunset Lane                   A  00000,08/22/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,MOLIN JASON E & MAILE BROCCOLI-HICKEY,,,,,,AUSTIN,TX,78704 3117,,,,,46150,,1,,Lot: 8 Block: 6 Subdivision:  ,1503 SUNSET LANE,30.2461353,-97.7435547,,,,,
1988-004680 PP,R- 435 Renovations/Remodel ,Remodel,1503 Sunset Lane                   A  00000,08/22/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,MOLIN JASON E & MAILE BROCCOLI-HICKEY,,,,,,AUSTIN,TX,78704 3117,,,,,46150,,1,,Lot: 8 Block: 6 Subdivision:  ,1503 SUNSET LANE,30.2461353,-97.7435547,,,,,
1988-004681 EP,Commercial,Remodel,11400 Burnet Road                   A  80490,08/22/1988,Install Electric To A Wave Solder,Final,,,,,,,,,,,,,,,,,,,,,,,,4758,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004681 MP,Commercial,Remodel,11400 Burnet Road                   A  80490,08/22/1988,Install Electric To A Wave Solder,Final,,,,,,,,,,,,,,,,,,,,,,,,4758,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004684 EP,Residential ,Remodel,6506 Mesa Drive                    A  00000,08/22/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6506 MESA DRIVE,30.35420735,-97.77066034,,,,,
1988-004684 MP,Residential ,Remodel,6506 Mesa Drive                    A  00000,08/22/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6506 MESA DRIVE,30.35420735,-97.77066034,,,,,
1988-004685 BP,R- 438 Residential Garage/Carport Addn,New,3003 Kerbey Lane                   A  00000,08/22/1988,Add Detached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 69 Block: 2 Subdivision: BRYKERWOODS B,3003 KERBEY LANE,30.30222596,-97.7529729,,,,,
1988-004685 EP,R- 438 Residential Garage/Carport Addn,New,3003 Kerbey Lane                   A  00000,08/22/1988,Add Detached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 69 Block: 2 Subdivision: BRYKERWOODS B,3003 KERBEY LANE,30.30222596,-97.7529729,,,,,
1988-004685 MP,R- 438 Residential Garage/Carport Addn,New,3003 Kerbey Lane                   A  00000,08/22/1988,Add Detached Garage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 69 Block: 2 Subdivision: BRYKERWOODS B,3003 KERBEY LANE,30.30222596,-97.7529729,,,,,
1988-004686 EP,Residential ,Remodel,4502 Mountain Path Drive           A  00000,08/22/1988,Ac Change Out - Res (3 Units),Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,4502 MOUNTAIN PATH DRIVE,30.38502739,-97.75609304,,,,,
1988-004686 MP,Residential ,Remodel,4502 Mountain Path Drive           A  00000,08/22/1988,Ac Change Out - Res (3 Units),Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,4502 MOUNTAIN PATH DRIVE,30.38502739,-97.75609304,,,,,
1988-004688 EP,Residential ,Remodel,1304 Loma Drive                    A  00000,08/22/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 13A Block:   Subdivision: RIVER OAKS SEC 1,1304 LOMA DRIVE,30.24299069,-97.73142751,,,,,
1988-004688 MP,Residential ,Remodel,1304 Loma Drive                    A  00000,08/22/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 13A Block:   Subdivision: RIVER OAKS SEC 1,1304 LOMA DRIVE,30.24299069,-97.73142751,,,,,
1988-004689 EP,Commercial,Remodel,6707 Berkman Drive                 A  00000,08/22/1988,Replace Damaged Meter Can,Final,,,,,,,,,,,JDL & ASSOCIATES LLC,,,,,,CEDAR PARK,TX,78613,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1988-004689 EP,Commercial,Remodel,6707 Berkman Drive                 A  00000,08/22/1988,Replace Damaged Meter Can,Final,,,,,,,,,,,LANDER JOHN D,,,,,,LONG BEACH,CA,90602,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1988-004689 MP,Commercial,Remodel,6707 Berkman Drive                 A  00000,08/22/1988,Replace Damaged Meter Can,Final,,,,,,,,,,,LANDER JOHN D,,,,,,LONG BEACH,CA,90602,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1988-004689 MP,Commercial,Remodel,6707 Berkman Drive                 A  00000,08/22/1988,Replace Damaged Meter Can,Final,,,,,,,,,,,JDL & ASSOCIATES LLC,,,,,,CEDAR PARK,TX,78613,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1988-004690 EP,Residential ,Remodel,5405 Prock Lane                    A  00000,08/22/1988,Up Grade Electric In Existing Residence,Final,,,,,,,,,,,RIVERA RAMON,,,,,,AUSTIN,TX,78721 2620,,,,,800,,1,,Lot: 5 Block: 3 Subdivision: D. C. MOORE ADDN,5405 PROCK LANE,30.26737967,-97.68333017,,,,,
1988-004690 MP,Residential ,Remodel,5405 Prock Lane                    A  00000,08/22/1988,Up Grade Electric In Existing Residence,Final,,,,,,,,,,,RIVERA RAMON,,,,,,AUSTIN,TX,78721 2620,,,,,800,,1,,Lot: 5 Block: 3 Subdivision: D. C. MOORE ADDN,5405 PROCK LANE,30.26737967,-97.68333017,,,,,
1988-004691 EP,Residential ,Remodel,7204 Geneva Drive                  A  00000,08/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision:  ,7204 GENEVA DRIVE,30.32050191,-97.67356899,,,,,
1988-004691 MP,Residential ,Remodel,7204 Geneva Drive                  A  00000,08/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: C Subdivision:  ,7204 GENEVA DRIVE,30.32050191,-97.67356899,,,,,
1988-004692 EP,Residential ,Remodel,6101 Adalee Avenue                 A  00000,08/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,LEATON WREN M & STEPHEN W ANDREWS,,,,,,AUSTIN,TX,78723,,,,,2000,,1,,Lot: 23 Block:   Subdivision: WALNUT HILLS,6101 ADALEE AVENUE,30.30819485,-97.6769299,,,,,
1988-004692 MP,Residential ,Remodel,6101 Adalee Avenue                 A  00000,08/22/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,LEATON WREN M & STEPHEN W ANDREWS,,,,,,AUSTIN,TX,78723,,,,,2000,,1,,Lot: 23 Block:   Subdivision: WALNUT HILLS,6101 ADALEE AVENUE,30.30819485,-97.6769299,,,,,
1988-004693 EP,Residential ,Remodel,302 Buckeye Trail                 H  00000,08/22/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: SUNCREST NO 1 & 2 (WESTLAKE HILLS),302 BUCKEYE TRAIL,30.2914467,-97.8046849,,,,,
1988-004693 MP,Residential ,Remodel,302 Buckeye Trail                 H  00000,08/22/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: SUNCREST NO 1 & 2 (WESTLAKE HILLS),302 BUCKEYE TRAIL,30.2914467,-97.8046849,,,,,
1988-004694 EP,Residential ,Remodel,1406 Hartford Road                 A  00000,08/22/1988,A/C Unit Change Out Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 22 Block:   Subdivision: ENFIELD H,1406 HARTFORD ROAD,30.2844013,-97.76284169,,,,,
1988-004694 MP,Residential ,Remodel,1406 Hartford Road                 A  00000,08/22/1988,A/C Unit Change Out Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 22 Block:   Subdivision: ENFIELD H,1406 HARTFORD ROAD,30.2844013,-97.76284169,,,,,
1988-004694 PP,Residential ,Remodel,1406 Hartford Road                 A  00000,08/22/1988,A/C Unit Change Out Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,Lot: 22 Block:   Subdivision: ENFIELD H,1406 HARTFORD ROAD,30.2844013,-97.76284169,,,,,
1988-004695 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00019,08/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-004695 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00019,08/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-004695 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00019,08/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-004696 EP,Residential ,Remodel,903 Clearwater Circle             C  00000,08/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,FAGG CHARLES W,,,,,,AUSTIN,TX,78753 2404,,,,,2000,,1,,,903 CLEARWATER CIRCLE,30.38363397,-97.66625848,,,,,
1988-004696 MP,Residential ,Remodel,903 Clearwater Circle             C  00000,08/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,FAGG CHARLES W,,,,,,AUSTIN,TX,78753 2404,,,,,2000,,1,,,903 CLEARWATER CIRCLE,30.38363397,-97.66625848,,,,,
1988-009126 BP,Sign Permit,,5607 Us Highway 290 West           A  00000,08/22/1988,Reface Pole Sign For A M Productions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5607 US HIGHWAY 290 WEST,,,,,,,
1988-009126 EP,Sign Permit,,5607 Us Highway 290 West           A  00000,08/22/1988,Reface Pole Sign For A M Productions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5607 US HIGHWAY 290 WEST,,,,,,,
1988-009130 EP,Sign Permit,,5607 Us Highway 290 West           A  00000,08/22/1988,Reface Building Sign For A M Productions,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5607 US HIGHWAY 290 WEST,,,,,,,
