permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000267 MP,Residential ,Remodel,2203 Griswold Lane                 A  00000,03/29/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2203 GRISWOLD LANE,30.29097979,-97.76502125,,,,,
1988-000267 PP,Residential ,Remodel,2203 Griswold Lane                 A  00000,03/29/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2203 GRISWOLD LANE,30.29097979,-97.76502125,,,,,
1988-000268 EP,Residential ,Remodel,617 Amesbury Lane                 A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,617 AMESBURY LANE,30.34155125,-97.71408288,,,,,
1988-000268 MP,Residential ,Remodel,617 Amesbury Lane                 A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,617 AMESBURY LANE,30.34155125,-97.71408288,,,,,
1988-000268 PP,Residential ,Remodel,617 Amesbury Lane                 A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,617 AMESBURY LANE,30.34155125,-97.71408288,,,,,
1988-000269 EP,Residential ,Remodel,623 O Dell Street West            A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,QUALLE GARY & JON PAUL RODRIGUEZ,,,,,,AUSTIN,TX,78759 7002,,,,,2000,,1,,,623 O DELL STREET WEST,30.33939289,-97.716002,,,,,
1988-000269 MP,Residential ,Remodel,623 O Dell Street West            A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,QUALLE GARY & JON PAUL RODRIGUEZ,,,,,,AUSTIN,TX,78759 7002,,,,,2000,,1,,,623 O DELL STREET WEST,30.33939289,-97.716002,,,,,
1988-000269 PP,Residential ,Remodel,623 O Dell Street West            A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,QUALLE GARY & JON PAUL RODRIGUEZ,,,,,,AUSTIN,TX,78759 7002,,,,,2000,,1,,,623 O DELL STREET WEST,30.33939289,-97.716002,,,,,
1988-000270 EP,Residential ,Remodel,3914 Willbert Road                 A  00000,03/29/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: WILBERT ADDN,3914 WILLBERT ROAD,30.29739611,-97.72051407,,,,,
1988-000270 MP,Residential ,Remodel,3914 Willbert Road                 A  00000,03/29/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: WILBERT ADDN,3914 WILLBERT ROAD,30.29739611,-97.72051407,,,,,
1988-000270 PP,Residential ,Remodel,3914 Willbert Road                 A  00000,03/29/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: WILBERT ADDN,3914 WILLBERT ROAD,30.29739611,-97.72051407,,,,,
1988-000271 EP,Residential ,Remodel,10105 Pond View Circle              A  00000,03/29/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,FIELD MICHAEL ANDREW,,,,,,AUSTIN,TX,78753 4426,,,,,1500,,1,,,10105 POND VIEW CIRCLE,30.36134769,-97.67289058,,,,,
1988-000271 MP,Residential ,Remodel,10105 Pond View Circle              A  00000,03/29/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,FIELD MICHAEL ANDREW,,,,,,AUSTIN,TX,78753 4426,,,,,1500,,1,,,10105 POND VIEW CIRCLE,30.36134769,-97.67289058,,,,,
1988-000271 PP,Residential ,Remodel,10105 Pond View Circle              A  00000,03/29/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,FIELD MICHAEL ANDREW,,,,,,AUSTIN,TX,78753 4426,,,,,1500,,1,,,10105 POND VIEW CIRCLE,30.36134769,-97.67289058,,,,,
1988-000272 EP,Residential ,Remodel,5204 Cocao Circle                  A  00000,03/29/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: 5 Subdivision: PEPPERTREE PARK SEC 2,5204 COCAO CIRCLE,30.19795181,-97.74938747,,,,,
1988-000272 MP,Residential ,Remodel,5204 Cocao Circle                  A  00000,03/29/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 20 Block: 5 Subdivision: PEPPERTREE PARK SEC 2,5204 COCAO CIRCLE,30.19795181,-97.74938747,,,,,
1988-000273 EP,Residential ,Remodel,2903 Bushnell Drive                A  00000,03/29/1988,Ac Change Out - Res,VOID,,,,,,,,,,,PATE KENNETH DALE,,,,,,AUSTIN,TX,78745 4737,,,,,1500,,1,,Lot: 21 Block: K Subdivision:  ,2903 BUSHNELL DRIVE,30.21340066,-97.81581871,,,,,
1988-000273 MP,Residential ,Remodel,2903 Bushnell Drive                A  00000,03/29/1988,Ac Change Out - Res,Final,,,,,,,,,,,PATE KENNETH DALE,,,,,,AUSTIN,TX,78745 4737,,,,,1500,,1,,Lot: 21 Block: K Subdivision:  ,2903 BUSHNELL DRIVE,30.21340066,-97.81581871,,,,,
1988-000273 PP,Residential ,Remodel,2903 Bushnell Drive                A  00000,03/29/1988,Ac Change Out - Res,VOID,,,,,,,,,,,PATE KENNETH DALE,,,,,,AUSTIN,TX,78745 4737,,,,,1500,,1,,Lot: 21 Block: K Subdivision:  ,2903 BUSHNELL DRIVE,30.21340066,-97.81581871,,,,,
1988-000274 PP,Residential ,Remodel,8606 Collingwood Drive             A  00000,03/29/1988,Add Gas Service To Residence,Final,,,,,,,,,,,SHAFFER ELLEN R,,,,,,AUSTIN,TX,78748 5201,,,,,500,,1,,LOT 10 CASTLEWOOD ANNEX,8606 COLLINGWOOD DRIVE,30.18948001,-97.82429263,,,,,
1988-000275 EP,Residential ,Remodel,4832 Canyonbend Circle             A  00000,03/29/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: D Subdivision: TRAVIS COUNTRY,4832 CANYONBEND CIRCLE,30.24133604,-97.82622932,,,,,
1988-000275 MP,Residential ,Remodel,4832 Canyonbend Circle             A  00000,03/29/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: D Subdivision: TRAVIS COUNTRY,4832 CANYONBEND CIRCLE,30.24133604,-97.82622932,,,,,
1988-000275 PP,Residential ,Remodel,4832 Canyonbend Circle             A  00000,03/29/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 7 Block: D Subdivision: TRAVIS COUNTRY,4832 CANYONBEND CIRCLE,30.24133604,-97.82622932,,,,,
1988-000276 BP,Residential ,Remodel,2906 Six Gun Trail                 C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2906 SIX GUN TRAIL,30.16214525,-97.85122471,,,,,
1988-000276 EP,Residential ,Remodel,2906 Six Gun Trail                 C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2906 SIX GUN TRAIL,30.16214525,-97.85122471,,,,,
1988-000276 MP,Residential ,Remodel,2906 Six Gun Trail                 C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2906 SIX GUN TRAIL,30.16214525,-97.85122471,,,,,
1988-000276 PP,Residential ,Remodel,2906 Six Gun Trail                 C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2906 SIX GUN TRAIL,30.16214525,-97.85122471,,,,,
1988-000277 EP,Sign Permit,,9107 State Highway 71 West         A  00000,03/29/1988,Berm Sign For Hill Country Estates,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9107 STATE HIGHWAY 71 WEST,,,,,,,
1988-000278 PP,Residential ,Remodel,8100 Chainfire Cove                C  00000,03/29/1988,Gas Test To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8100 CHAINFIRE COVE,30.44808793,-97.76723596,,,,,
1988-000279 BP,Residential ,Remodel,3118 Jubilee Trail                 C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,3118 JUBILEE TRAIL,30.17829881,-97.84408892,,,,,
1988-000279 EP,Residential ,Remodel,3118 Jubilee Trail                 C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,3118 JUBILEE TRAIL,30.17829881,-97.84408892,,,,,
1988-000279 MP,Residential ,Remodel,3118 Jubilee Trail                 C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,3118 JUBILEE TRAIL,30.17829881,-97.84408892,,,,,
1988-000279 PP,Residential ,Remodel,3118 Jubilee Trail                 C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision:  ,3118 JUBILEE TRAIL,30.17829881,-97.84408892,,,,,
1988-000280 BP,R- 435 Renovations/Remodel ,Remodel,5809 Cannon Mountain Drive         A  00000,03/29/1988,Remodel Existing Patio To Residence,Expired,,,,,,,,,,,SCHREIBER SURRENA R,,,,,,AUSTIN,TX,78749 2899,,,,,3000,,1,,LOT 20 BLK C VILLAGE AT WESTERN OAKS VI,5809 CANNON MOUNTAIN DRIVE,30.22246038,-97.86414648,,,,,
1988-000281 EP,Residential ,Remodel,9105 Collingwood Drive             A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: G Subdivision: CASTLEWOOD FOREST SEC 6,9105 COLLINGWOOD DRIVE,30.18444007,-97.8270281,,,,,
1988-000281 MP,Residential ,Remodel,9105 Collingwood Drive             A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: G Subdivision: CASTLEWOOD FOREST SEC 6,9105 COLLINGWOOD DRIVE,30.18444007,-97.8270281,,,,,
1988-000281 PP,Residential ,Remodel,9105 Collingwood Drive             A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: G Subdivision: CASTLEWOOD FOREST SEC 6,9105 COLLINGWOOD DRIVE,30.18444007,-97.8270281,,,,,
1988-000282 EP,Residential ,Remodel,8513 Appalachian Drive             A  00000,03/29/1988,Ac Change Out - Res,Final,,,,,,,,,,,SHERMAN ROBERT F JR & JULIE GO JULIE GOODWIN SHERMAN,,,,,,AUSTIN,TX,78759 7927,,,,,2275,,1,,,8513 APPALACHIAN DRIVE,30.38254882,-97.75908175,,,,,
1988-000282 MP,Residential ,Remodel,8513 Appalachian Drive             A  00000,03/29/1988,Ac Change Out - Res,Final,,,,,,,,,,,SHERMAN ROBERT F JR & JULIE GO JULIE GOODWIN SHERMAN,,,,,,AUSTIN,TX,78759 7927,,,,,2275,,1,,,8513 APPALACHIAN DRIVE,30.38254882,-97.75908175,,,,,
1988-000283 EP,Residential ,Remodel,6207 Bon Terra Drive               A  00000,03/29/1988,Adding Ac Unit To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 20 BLK G SHINOAK VALLEY SEC II,6207 BON TERRA DRIVE,30.34922128,-97.76627467,,,,,
1988-000283 MP,Residential ,Remodel,6207 Bon Terra Drive               A  00000,03/29/1988,Adding Ac Unit To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 20 BLK G SHINOAK VALLEY SEC II,6207 BON TERRA DRIVE,30.34922128,-97.76627467,,,,,
1988-000283 PP,Residential ,Remodel,6207 Bon Terra Drive               A  00000,03/29/1988,Adding Ac Unit To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 20 BLK G SHINOAK VALLEY SEC II,6207 BON TERRA DRIVE,30.34922128,-97.76627467,,,,,
1988-000284 EP,Residential ,Remodel,2807 Rock Way Drive                C  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2807 ROCK WAY DRIVE,,,,,,,
1988-000284 MP,Residential ,Remodel,2807 Rock Way Drive                C  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2807 ROCK WAY DRIVE,,,,,,,
1988-000284 PP,Residential ,Remodel,2807 Rock Way Drive                C  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2807 ROCK WAY DRIVE,,,,,,,
1988-000285 BP,R- 435 Renovations/Remodel ,Remodel,405 Blackberry Drive              A  00000,03/29/1988,Repair Fire Damage To Res. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: J Subdivision:  ,405 BLACKBERRY DRIVE,30.18561999,-97.78744498,,,,,
1988-000285 EP,R- 435 Renovations/Remodel ,Remodel,405 Blackberry Drive              A  00000,03/29/1988,Repair Fire Damage To Res. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: J Subdivision:  ,405 BLACKBERRY DRIVE,30.18561999,-97.78744498,,,,,
1988-000285 MP,R- 435 Renovations/Remodel ,Remodel,405 Blackberry Drive              A  00000,03/29/1988,Repair Fire Damage To Res. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: J Subdivision:  ,405 BLACKBERRY DRIVE,30.18561999,-97.78744498,,,,,
1988-000285 PP,R- 435 Renovations/Remodel ,Remodel,405 Blackberry Drive              A  00000,03/29/1988,Repair Fire Damage To Res. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block: J Subdivision:  ,405 BLACKBERRY DRIVE,30.18561999,-97.78744498,,,,,
1988-000286 BP,Residential ,Remodel,510 Kingfisher Creek Drive        C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: Y Subdivision: TEXAS OAKS 10,510 KINGFISHER CREEK DRIVE,30.14964968,-97.81360959,,,,,
1988-000286 EP,Residential ,Remodel,510 Kingfisher Creek Drive        C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: Y Subdivision: TEXAS OAKS 10,510 KINGFISHER CREEK DRIVE,30.14964968,-97.81360959,,,,,
1988-000286 MP,Residential ,Remodel,510 Kingfisher Creek Drive        C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: Y Subdivision: TEXAS OAKS 10,510 KINGFISHER CREEK DRIVE,30.14964968,-97.81360959,,,,,
1988-000286 PP,Residential ,Remodel,510 Kingfisher Creek Drive        C  00000,03/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: Y Subdivision: TEXAS OAKS 10,510 KINGFISHER CREEK DRIVE,30.14964968,-97.81360959,,,,,
1988-000287 EP,Sign Permit,,1510 35 Street Cut-Off West        A  00000,03/29/1988,Pole Sign For Gnome Crossing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1510 35 STREET CUT-OFF WEST,,,,,,,
