permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010188 MP,Residential ,Remodel,801 45 Street East                A A00000,09/19/1988,Change Out Complete System In Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 2 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),801 45 STREET EAST,30.30521348,-97.72082543,,,,,
1988-010189 EP,Residential ,Remodel,4501 Caswell Avenue                A B00000,09/19/1988,Install Complete A/C System In Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 21 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4501 CASWELL AVENUE,30.30552559,-97.72075517,,,,,
1988-010189 MP,Residential ,Remodel,4501 Caswell Avenue                A B00000,09/19/1988,Install Complete A/C System In Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1825,,1,,Lot: 21 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4501 CASWELL AVENUE,30.30552559,-97.72075517,,,,,
1988-010190 BP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00000,09/19/1988,Remodel Admin Office-1st Floor South,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,22500,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1988-010190 EP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00000,09/19/1988,Remodel Admin Office-1st Floor South,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,22500,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1988-010190 MP,C-1000 Commercial Remodel,Remodel,8627 Mo-Pac Expressway North       A  00000,09/19/1988,Remodel Admin Office-1st Floor South,Final,,,,,,,,,,,CHANCELLOR MOPAC INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 2307,,,,,22500,,1,,LOT 2 ATRIUM THE,8627 MO-PAC EXPRESSWAY NORTH,30.37391838,-97.73956562,,,,,
1988-010191 MP,Commercial,Remodel,919 32 Street East                A  00000,09/19/1988,Install Fire Alarm,VOID,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1988-010192 EP,Residential ,Remodel,1301 Kent Lane                     A  00000,09/19/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,6402,,1,,Lot: 1 Block:   Subdivision: WINETROUB SUBD,1301 KENT LANE,30.28592188,-97.76831464,,,,,
1988-010192 MP,Residential ,Remodel,1301 Kent Lane                     A  00000,09/19/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,6402,,1,,Lot: 1 Block:   Subdivision: WINETROUB SUBD,1301 KENT LANE,30.28592188,-97.76831464,,,,,
1988-010192 PP,Residential ,Remodel,1301 Kent Lane                     A  00000,09/19/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,6402,,1,,Lot: 1 Block:   Subdivision: WINETROUB SUBD,1301 KENT LANE,30.28592188,-97.76831464,,,,,
1988-010193 PP,Commercial,Remodel,3804 Cherrywood Road               A  00000,09/19/1988,Annual Gas Test To Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3804 CHERRYWOOD ROAD,30.29151352,-97.71399296,,,,,
1988-010194 PP,Residential ,Remodel,6109 Merriwood Drive               A  00000,09/19/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,KNISELY PAUL & ANNE-FRANCOISE,,,,,,AUSTIN,TX,78745 4053,,,,,100,,1,,Lot: 12 Block: P Subdivision: FLOURNOYS SWEETBRIAR SEC 11,6109 MERRIWOOD DRIVE,30.20067629,-97.78031984,,,,,
1988-010196 EP,Residential ,Remodel,6604 Daugherty Street              A  00000,09/19/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6604 DAUGHERTY STREET,30.34324889,-97.74009693,,,,,
1988-010196 PP,Residential ,Remodel,6604 Daugherty Street              A  00000,09/19/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6604 DAUGHERTY STREET,30.34324889,-97.74009693,,,,,
1988-010197 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00419,09/19/1988,Tenant Finish Out To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1988-010197 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00419,09/19/1988,Tenant Finish Out To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1988-010197 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00419,09/19/1988,Tenant Finish Out To Create Office,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,5000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1988-010198 EP,Residential ,Remodel,3207 Benbrook Drive                A  00000,09/19/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,3207 BENBROOK DRIVE,30.3714847,-97.73564317,,,,,
1988-010198 MP,Residential ,Remodel,3207 Benbrook Drive                A  00000,09/19/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,3207 BENBROOK DRIVE,30.3714847,-97.73564317,,,,,
1988-010198 PP,Residential ,Remodel,3207 Benbrook Drive                A  00000,09/19/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,,3207 BENBROOK DRIVE,30.3714847,-97.73564317,,,,,
1988-010199 EP,Commercial,Remodel,2600 Webberville Road              A  00000,09/19/1988,Add Heating And Air,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,500,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1988-010199 MP,Commercial,Remodel,2600 Webberville Road              A  00000,09/19/1988,Add Heating And Air,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,500,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1988-010199 PP,Commercial,Remodel,2600 Webberville Road              A  00000,09/19/1988,Add Heating And Air,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,500,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1988-010200 PP,Residential ,Remodel,2200 Robinhood Trail               A  00000,09/19/1988,Replace Shower Valve Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: A Subdivision: SHERWOOD FOREST,2200 ROBINHOOD TRAIL,30.30025341,-97.77668966,,,,,
1988-010201 EP,Residential ,Remodel,6004 Carry Back Lane               C  00000,09/19/1988,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6004 CARRY BACK LANE,30.33351207,-97.80367433,,,,,
1988-010201 MP,Residential ,Remodel,6004 Carry Back Lane               C  00000,09/19/1988,Temporary Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6004 CARRY BACK LANE,30.33351207,-97.80367433,,,,,
1988-010202 EP,Commercial,Remodel,2327 Ben White Boulevard East      A  00000,09/19/1988,Repair Elect Service & Add Circuit For Ac*,Expired,,,,,,,,,,,,,,,,,,,,,,,,276,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1988-010202 MP,Commercial,Remodel,2327 Ben White Boulevard East      A  00000,09/19/1988,Repair Elect Service & Add Circuit For Ac*,Expired,,,,,,,,,,,,,,,,,,,,,,,,276,,1,,Lot: 4 Block:   Subdivision: C. A. FREUND INDUSTRIAL SUBDIVISION,2327 BEN WHITE BOULEVARD EAST,30.21496754,-97.73851483,,,,,
1988-010203 BP,R- 435 Renovations/Remodel ,Remodel,3213 Liberty Street                A  00000,09/19/1988,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 24 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3213 LIBERTY STREET,30.29416186,-97.73120246,,,,,
1988-010203 EP,R- 435 Renovations/Remodel ,Remodel,3213 Liberty Street                A  00000,09/19/1988,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 24 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3213 LIBERTY STREET,30.29416186,-97.73120246,,,,,
1988-010203 MP,R- 435 Renovations/Remodel ,Remodel,3213 Liberty Street                A  00000,09/19/1988,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 24 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3213 LIBERTY STREET,30.29416186,-97.73120246,,,,,
1988-010203 PP,R- 435 Renovations/Remodel ,Remodel,3213 Liberty Street                A  00000,09/19/1988,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 24 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3213 LIBERTY STREET,30.29416186,-97.73120246,,,,,
1988-010204 PP,Residential ,Remodel,1855 Coronado Hills Drive          A  00000,09/19/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1855 CORONADO HILLS DRIVE,30.32457026,-97.68302247,,,,,
1988-010205 PP,Commercial,Remodel,2504 Huntwick Drive                A  00000,09/19/1988,Re-Route Irrigation System Commercial,Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,2500,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1988-010205 PP,Commercial,Remodel,2504 Huntwick Drive                A  00000,09/19/1988,Re-Route Irrigation System Commercial,Final,,,,,,,,,,,TEXAS CHEVY CHASE DOWNS APARTM APARTMENTS LTD % DTI INVESTMENTS INC,,,,,,SANTA ANA,CA,92706 2621,,,,,2500,,1,,"Lot: 1 Block: E Subdivision: CHEVY CHASE SOUTH, PH 5-A",2504 HUNTWICK DRIVE,30.22527724,-97.72757838,,,,,
1988-010206 BP,,,1607 Lamar Boulevard South         A .00000,09/19/1988,New Pitch On Roof And Light Remodel,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,130000,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1988-010206 EP,,,1607 Lamar Boulevard South         A .00000,09/19/1988,New Pitch On Roof And Light Remodel,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,130000,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1988-010206 MP,,,1607 Lamar Boulevard South         A .00000,09/19/1988,New Pitch On Roof And Light Remodel,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,130000,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1988-010206 PP,,,1607 Lamar Boulevard South         A .00000,09/19/1988,New Pitch On Roof And Light Remodel,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,130000,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1988-010207 PP,Commercial,Remodel,301 Nature Center Drive           A  00000,09/19/1988,Outside Utilities - Austin Nature Center,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,2925,,1,,,301 NATURE CENTER DRIVE,30.27208881,-97.77497272,,,,,
1988-010208 PP,Commercial,Remodel,510 26 Street West                A .00000,09/19/1988,Irrigation System Commercial,Final,,,,,,,,,,,AYMOND GREGORY M BISHOP ATTN TAX DEPT,,,,,,AUSTIN,TX,78711 3327,,,,,2000,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",510 26 STREET WEST,30.2910039,-97.74257898,,,,,
1988-010209 EP,Commercial,Remodel,2701 William Cannon Drive West     A  00000,09/19/1988,Repair Disconnect,Final,,,,,,,,,,,FAMILY SPORTS INC,,,,,,AUSTIN,TX,78756 1408,,,,,1100,,1,,LOT 1 * 1ST RESUB OF BLK B CHERRY CREEK COMMERCIAL III,2701 WILLIAM CANNON DRIVE WEST,30.20686839,-97.81650112,,,,,
1988-010209 MP,Commercial,Remodel,2701 William Cannon Drive West     A  00000,09/19/1988,Repair Disconnect,Final,,,,,,,,,,,FAMILY SPORTS INC,,,,,,AUSTIN,TX,78756 1408,,,,,1100,,1,,LOT 1 * 1ST RESUB OF BLK B CHERRY CREEK COMMERCIAL III,2701 WILLIAM CANNON DRIVE WEST,30.20686839,-97.81650112,,,,,
1988-010210 EP,Residential ,Remodel,4601 Twin Valley Circle            A  00000,09/19/1988,Change Out A/C Coil And Condensor Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,4601 TWIN VALLEY CIRCLE,30.34987382,-97.77881749,,,,,
1988-010211 BP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 BP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 BP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 BP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 BP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 BP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010211 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,09/19/1988,H & T Loop U/G For Bldg L,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,100,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010212 PP,Commercial,Remodel,4558 Avenue A                      A .00000,09/19/1988,Install Water Heaters Commercial,Final,,,,,,,,,,,Artesia Central Austin Portfolio 2014 LLC,2404,Rio Grande,,,,AUSTIN,TX,78705,,,,,1000,,1,,Lot: 1 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4558 AVENUE A,30.31234384,-97.73115417,,,,,
1988-010213 BP,C-1000 Commercial Remodel,Remodel,1804 Chicon Street                 A  00104,09/19/1988,Tenant Finish/Office & Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 4 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1804 CHICON STREET,30.27903255,-97.72135257,,,,,
1988-010213 EP,C-1000 Commercial Remodel,Remodel,1804 Chicon Street                 A  00104,09/19/1988,Tenant Finish/Office & Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 4 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1804 CHICON STREET,30.27903255,-97.72135257,,,,,
1988-010213 MP,C-1000 Commercial Remodel,Remodel,1804 Chicon Street                 A  00104,09/19/1988,Tenant Finish/Office & Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 4 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1804 CHICON STREET,30.27903255,-97.72135257,,,,,
1988-010213 PP,C-1000 Commercial Remodel,Remodel,1804 Chicon Street                 A  00104,09/19/1988,Tenant Finish/Office & Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 4 Block: 12 Subdivision: C. R. JOHNS SUBDIVISION,1804 CHICON STREET,30.27903255,-97.72135257,,,,,
1988-010215 PP,Commercial,Remodel,4556 Avenue A                      A .00000,09/19/1988,Install Water Heaters Commercial,Final,,,,,,,,,,,WAUGH PROPERTIES INC,,,,,,AUSTIN,TX,78751 3656,,,,,1000,,1,,Lot: 2 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4556 AVENUE A,30.31219737,-97.7312296,,,,,
1988-010216 PP,Commercial,Remodel,4554 Avenue A                      A  00000,09/19/1988,Install Water Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4554 AVENUE A,30.31205002,-97.7313199,,,,,
1988-010217 PP,Commercial,Remodel,4552 Avenue A                      A  00000,09/19/1988,Install Water Heaters Commercial,Final,,,,,,,,,,,Artesia Central Austin Portfolio 2014 LLC,2404,Rio Grande,,,,AUSTIN,TX,78705,,,,,1000,,1,,Lot: 4 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4552 AVENUE A,30.31191228,-97.73141617,,,,,
1988-010218 PP,Commercial,Remodel,4550 Avenue A                      A  00000,09/19/1988,Install Water Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4550 AVENUE A,30.31179503,-97.73149824,,,,,
1988-010219 PP,Commercial,Remodel,4548 Avenue A                      A  00000,09/19/1988,Install Water Heaters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4548 AVENUE A,30.31165103,-97.73157759,,,,,
1988-010223 PP,Residential ,Remodel,5510 Avenue H                      A  00000,09/19/1988,Repair Sewer Residential,Final,,,,,,,,,,,HERSICK DAVID L,,,,,,AUSTIN,TX,78751 1321,,,,,500,,1,,Lot: 12 Block:   Subdivision: HIGHLANDS  THE,5510 AVENUE H,30.31981815,-97.71767978,,,,,
1988-010224 EP,Residential ,Remodel,6503 Boleynwood Drive              A .00000,09/19/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2871,,1,,Lot: 2 Block: J Subdivision: CHERRY CREEK PHASE 3 SEC 3,6503 BOLEYNWOOD DRIVE,30.20856917,-97.80929095,,,,,
1988-010224 MP,Residential ,Remodel,6503 Boleynwood Drive              A .00000,09/19/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2871,,1,,Lot: 2 Block: J Subdivision: CHERRY CREEK PHASE 3 SEC 3,6503 BOLEYNWOOD DRIVE,30.20856917,-97.80929095,,,,,
1988-010224 PP,Residential ,Remodel,6503 Boleynwood Drive              A .00000,09/19/1988,A/C And Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2871,,1,,Lot: 2 Block: J Subdivision: CHERRY CREEK PHASE 3 SEC 3,6503 BOLEYNWOOD DRIVE,30.20856917,-97.80929095,,,,,
