permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007213 PP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A  00104,09/12/1988,Remodel Dentist Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1988-007411 BP,R- 101 Single Family Houses,New,10800 Sans Souci Place              A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10800 SANS SOUCI PLACE,30.4147685,-97.76508764,,,,,
1988-007411 DS,Res. Driveway & Sidewalk,New,10800 Sans Souci Place              A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,,,,10800 SANS SOUCI PLACE,30.4147685,-97.76508764,,,,,
1988-007411 EP,R- 101 Single Family Houses,New,10800 Sans Souci Place              A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10800 SANS SOUCI PLACE,30.4147685,-97.76508764,,,,,
1988-007411 MP,R- 101 Single Family Houses,New,10800 Sans Souci Place              A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10800 SANS SOUCI PLACE,30.4147685,-97.76508764,,,,,
1988-007411 PP,R- 101 Single Family Houses,New,10800 Sans Souci Place              A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102760,,1,,,10800 SANS SOUCI PLACE,30.4147685,-97.76508764,,,,,
1988-007562 EP,Sign Permit,,2720 Hancock Drive                 A .00000,09/12/1988,Canopy Sign For K C Colvin Automotive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2720 HANCOCK DRIVE,30.32770711,-97.74883408,,,,,
1988-007627 DS,Res. Driveway & Sidewalk,New,10302 Nolina Cove                   C  00000,09/12/1988,Residential 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,10302 NOLINA COVE,30.41366984,-97.77880332,,,,,
1988-007634 BP,R- 101 Single Family Houses,New,9105 Bell Mountain Drive           C .00000,09/12/1988,"One Stry Res W/Stucco&Att Gar,Studio W/Breezwy",Final,,,,,,,,,,,,,,,,,,,,,,,,189245,,1,,,9105 BELL MOUNTAIN DRIVE,30.37782578,-97.82738264,,,,,
1988-007634 DS,Res. Driveway & Sidewalk,New,9105 Bell Mountain Drive           C .00000,09/12/1988,"One Stry Res W/Stucco&Att Gar,Studio W/Breezwy",Final,,,,,,,,,,,,,,,,,,,,,,,,189245,,,,,9105 BELL MOUNTAIN DRIVE,30.37782578,-97.82738264,,,,,
1988-007634 EP,R- 101 Single Family Houses,New,9105 Bell Mountain Drive           C .00000,09/12/1988,"One Stry Res W/Stucco&Att Gar,Studio W/Breezwy",Final,,,,,,,,,,,,,,,,,,,,,,,,189245,,1,,,9105 BELL MOUNTAIN DRIVE,30.37782578,-97.82738264,,,,,
1988-007634 MP,R- 101 Single Family Houses,New,9105 Bell Mountain Drive           C .00000,09/12/1988,"One Stry Res W/Stucco&Att Gar,Studio W/Breezwy",Final,,,,,,,,,,,,,,,,,,,,,,,,189245,,1,,,9105 BELL MOUNTAIN DRIVE,30.37782578,-97.82738264,,,,,
1988-007634 PP,R- 101 Single Family Houses,New,9105 Bell Mountain Drive           C .00000,09/12/1988,"One Stry Res W/Stucco&Att Gar,Studio W/Breezwy",Final,,,,,,,,,,,,,,,,,,,,,,,,189245,,1,,,9105 BELL MOUNTAIN DRIVE,30.37782578,-97.82738264,,,,,
1988-007762 BP,Sign Permit,,2110 Slaughter Lane West           A A00113,09/12/1988,Building Sign Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1988-007762 EP,Sign Permit,,2110 Slaughter Lane West           A A00113,09/12/1988,Building Sign Auto Parts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 1-A",2110 SLAUGHTER LANE WEST,30.1754303,-97.8256499,,,,,
1988-007801 BP,R- 101 Single Family Houses,New,2805 Sunridge Drive                A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,1,,Lot: 5 Block: A Subdivision:  ,2805 SUNRIDGE DRIVE,30.22125368,-97.72407576,,,,,
1988-007801 DS,Res. Driveway & Sidewalk,New,2805 Sunridge Drive                A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,,,Lot: 5 Block: A Subdivision:  ,2805 SUNRIDGE DRIVE,30.22125368,-97.72407576,,,,,
1988-007801 EP,R- 101 Single Family Houses,New,2805 Sunridge Drive                A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,1,,Lot: 5 Block: A Subdivision:  ,2805 SUNRIDGE DRIVE,30.22125368,-97.72407576,,,,,
1988-007801 MP,R- 101 Single Family Houses,New,2805 Sunridge Drive                A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,1,,Lot: 5 Block: A Subdivision:  ,2805 SUNRIDGE DRIVE,30.22125368,-97.72407576,,,,,
1988-007801 PP,R- 101 Single Family Houses,New,2805 Sunridge Drive                A  00000,09/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99890,,1,,Lot: 5 Block: A Subdivision:  ,2805 SUNRIDGE DRIVE,30.22125368,-97.72407576,,,,,
1988-007875 BP,R- 101 Single Family Houses,New,6709 Lakewood Point Cove           A  00000,09/12/1988,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,86951,,1,,,6709 LAKEWOOD POINT COVE,30.38006791,-97.78996261,,,,,
1988-007875 DS,Res. Driveway & Sidewalk,New,6709 Lakewood Point Cove           A  00000,09/12/1988,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,86951,,,,,6709 LAKEWOOD POINT COVE,30.38006791,-97.78996261,,,,,
1988-007875 EP,R- 101 Single Family Houses,New,6709 Lakewood Point Cove           A  00000,09/12/1988,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,86951,,1,,,6709 LAKEWOOD POINT COVE,30.38006791,-97.78996261,,,,,
1988-007875 MP,R- 101 Single Family Houses,New,6709 Lakewood Point Cove           A  00000,09/12/1988,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,86951,,1,,,6709 LAKEWOOD POINT COVE,30.38006791,-97.78996261,,,,,
1988-007875 PP,R- 101 Single Family Houses,New,6709 Lakewood Point Cove           A  00000,09/12/1988,Two Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,86951,,1,,,6709 LAKEWOOD POINT COVE,30.38006791,-97.78996261,,,,,
1988-007876 BP,Sign Permit,New,6709 Lakewood Point Cove           A .00000,09/12/1988,Residential Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6709 LAKEWOOD POINT COVE,30.38006791,-97.78996261,,,,,
1988-007876 EP,Sign Permit,New,6709 Lakewood Point Cove           A .00000,09/12/1988,Residential Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6709 LAKEWOOD POINT COVE,30.38006791,-97.78996261,,,,,
1988-007876 PP,Sign Permit,New,6709 Lakewood Point Cove           A .00000,09/12/1988,Residential Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6709 LAKEWOOD POINT COVE,30.38006791,-97.78996261,,,,,
1988-007926 EP,Residential ,Remodel,5409 Highland Crest Drive          A  00000,09/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 10 LESS SW TRI BLK C HIGHLAND PARK WEST SEC 5,5409 HIGHLAND CREST DRIVE,30.33767705,-97.76100679,,,,,
1988-007926 MP,Residential ,Remodel,5409 Highland Crest Drive          A  00000,09/12/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 10 LESS SW TRI BLK C HIGHLAND PARK WEST SEC 5,5409 HIGHLAND CREST DRIVE,30.33767705,-97.76100679,,,,,
1988-007941 EP,Residential ,Remodel,3403 Hollywood Avenue              A  00000,09/12/1988,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK 5 OLT 29 DIV C UNIVERSITY PARK SUBD,3403 HOLLYWOOD AVENUE,30.29107396,-97.71948009,,,,,
1988-007941 MP,Residential ,Remodel,3403 Hollywood Avenue              A  00000,09/12/1988,Up Grade Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 9 BLK 5 OLT 29 DIV C UNIVERSITY PARK SUBD,3403 HOLLYWOOD AVENUE,30.29107396,-97.71948009,,,,,
1988-007942 EP,Residential ,Remodel,3228 Oak Alley                     A  00000,09/12/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,WINSLOW ELIZABETH O & PAUL G & CLAIRE WINSLOW,,,,,,HOUSTON,TX,77005 3948,,,,,2830,,1,,Lot: 26 Block: F Subdivision:  ,3228 OAK ALLEY,30.19830689,-97.83321367,,,,,
1988-007942 MP,Residential ,Remodel,3228 Oak Alley                     A  00000,09/12/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,WINSLOW ELIZABETH O & PAUL G & CLAIRE WINSLOW,,,,,,HOUSTON,TX,77005 3948,,,,,2830,,1,,Lot: 26 Block: F Subdivision:  ,3228 OAK ALLEY,30.19830689,-97.83321367,,,,,
1988-007943 EP,Residential ,Remodel,4800 Hilldale Drive                A  00000,09/12/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3070,,1,,Lot: 5 Block: C Subdivision: SPRINGDALE HILLS,4800 HILLDALE DRIVE,30.28755965,-97.67127584,,,,,
1988-007943 MP,Residential ,Remodel,4800 Hilldale Drive                A  00000,09/12/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3070,,1,,Lot: 5 Block: C Subdivision: SPRINGDALE HILLS,4800 HILLDALE DRIVE,30.28755965,-97.67127584,,,,,
1988-007944 EP,Residential ,Remodel,2012 Singing Brook                 A  00000,09/12/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 16 Block: F Subdivision: BROOKSIDE ESTATES,2012 SINGING BROOK,30.30371295,-97.69162851,,,,,
1988-007944 MP,Residential ,Remodel,2012 Singing Brook                 A  00000,09/12/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 16 Block: F Subdivision: BROOKSIDE ESTATES,2012 SINGING BROOK,30.30371295,-97.69162851,,,,,
1988-007944 PP,Residential ,Remodel,2012 Singing Brook                 A  00000,09/12/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 16 Block: F Subdivision: BROOKSIDE ESTATES,2012 SINGING BROOK,30.30371295,-97.69162851,,,,,
1988-007945 BP,R- 645 Demolition One Family Homes,Demolition,1404 Chestnut Avenue               A  00000,09/12/1988,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1404 CHESTNUT AVENUE,30.27643011,-97.71658962,,,,,
1988-007946 BP,R- 434 Addition & Alterations,Addition,6108 Parliament Drive              A  00000,09/12/1988,Addition To Residence For A Familyroom & Patio,Final,,,,,,,,,,,GREEN MATTHEW,,,,,,AUSTIN,TX,78724,,,,,4500,,1,,Lot: 8 Block: E Subdivision: CAVALIER PARK SEC 2,6108 PARLIAMENT DRIVE,30.28868102,-97.66145746,,,,,
1988-007946 EP,R- 434 Addition & Alterations,Addition,6108 Parliament Drive              A  00000,09/12/1988,Addition To Residence For A Familyroom & Patio,Final,,,,,,,,,,,GREEN MATTHEW,,,,,,AUSTIN,TX,78724,,,,,4500,,1,,Lot: 8 Block: E Subdivision: CAVALIER PARK SEC 2,6108 PARLIAMENT DRIVE,30.28868102,-97.66145746,,,,,
1988-007946 MP,R- 434 Addition & Alterations,Addition,6108 Parliament Drive              A  00000,09/12/1988,Addition To Residence For A Familyroom & Patio,Final,,,,,,,,,,,GREEN MATTHEW,,,,,,AUSTIN,TX,78724,,,,,4500,,1,,Lot: 8 Block: E Subdivision: CAVALIER PARK SEC 2,6108 PARLIAMENT DRIVE,30.28868102,-97.66145746,,,,,
1988-007947 PP,Commercial,Remodel,2810 Salado Street                 A  00000,09/12/1988,Gas Test For Camino Real Apartments,Final,,,,,,,,,,,CAMINO REAL LTD,,,,,,PLANO,TX,75093 4810,,,,,300,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2810 SALADO STREET,30.29440253,-97.74539804,,,,,
1988-007948 MP,Residential ,Remodel,2209 18 Street East                A  00000,09/12/1988,Up Grade Electric,Expired,,,,,,,,,,,BROWN JOSHUA,,,,,,AUSTIN,TX,78702 1327,,,,,500,,1,,Lot: 14 Block:   Subdivision: W. C. BELCHER SUBDIVISION,2209 18 STREET EAST,30.27903271,-97.71745006,,,,,
1988-007949 EP,Residential ,Remodel,1212 Newport Avenue                C  00000,09/12/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2185,,1,,,1212 NEWPORT AVENUE,30.36320243,-97.67293773,,,,,
1988-007949 MP,Residential ,Remodel,1212 Newport Avenue                C  00000,09/12/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2185,,1,,,1212 NEWPORT AVENUE,30.36320243,-97.67293773,,,,,
1988-007949 PP,Residential ,Remodel,1212 Newport Avenue                C  00000,09/12/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2185,,1,,,1212 NEWPORT AVENUE,30.36320243,-97.67293773,,,,,
1988-007950 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A A00001,09/12/1988,Remodel/Create Lawyers Office,VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,25000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-007950 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A A00001,09/12/1988,Remodel/Create Lawyers Office,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,25000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-007950 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A A00001,09/12/1988,Remodel/Create Lawyers Office,VOID,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,25000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-007951 EP,Residential ,Remodel,5506 Windward Drive                A  00000,09/12/1988,Electrical Service Upgrade,Final,,,,,,,,,,,REYNOLDS ELLEN PAIGE & BRYAN WILLIAM TREAT,5506,Windward,Dr,,,AUSTIN,TX,78723,,,,,450,,1,,LOT 4A *RESUB OF LTS 4&5 BLK L WINDSOR PARK NO 3 SEC 3,5506 WINDWARD DRIVE,30.30684635,-97.68792913,,,,,
1988-007951 MP,Residential ,Remodel,5506 Windward Drive                A  00000,09/12/1988,Electrical Service Upgrade,Final,,,,,,,,,,,REYNOLDS ELLEN PAIGE & BRYAN WILLIAM TREAT,5506,Windward,Dr,,,AUSTIN,TX,78723,,,,,450,,1,,LOT 4A *RESUB OF LTS 4&5 BLK L WINDSOR PARK NO 3 SEC 3,5506 WINDWARD DRIVE,30.30684635,-97.68792913,,,,,
1988-007952 BP,R- 435 Renovations/Remodel ,Remodel,1802 Dartmouth Avenue              A  00000,09/12/1988,Remodel/Repair To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1802 DARTMOUTH AVENUE,30.35032127,-97.72672635,,,,,
1988-007953 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A A00002,09/12/1988,Remodel/Create Office-Professionally Speaking,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,6000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-007953 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A A00002,09/12/1988,Remodel/Create Office-Professionally Speaking,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,6000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-007953 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A A00002,09/12/1988,Remodel/Create Office-Professionally Speaking,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,6000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-007954 EP,Residential ,Remodel,1702 Richcreek Road                A  00000,09/12/1988,Replace Existing A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1702 RICHCREEK ROAD,30.34699892,-97.72646016,,,,,
1988-007954 PP,Residential ,Remodel,1702 Richcreek Road                A  00000,09/12/1988,Replace Existing A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,1702 RICHCREEK ROAD,30.34699892,-97.72646016,,,,,
1988-007955 EP,Residential ,Remodel,8104 Boggy Ridge Drive             A  00000,09/12/1988,Repair To The Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: B Subdivision: BEACONRIDGE WEST,8104 BOGGY RIDGE DRIVE,30.18228096,-97.79547012,,,,,
1988-007955 MP,Residential ,Remodel,8104 Boggy Ridge Drive             A  00000,09/12/1988,Repair To The Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: B Subdivision: BEACONRIDGE WEST,8104 BOGGY RIDGE DRIVE,30.18228096,-97.79547012,,,,,
1988-007957 PP,Commercial,Remodel,1633 Royal Crest Drive             A  00000,09/12/1988,Gas Test Commercial,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,5000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1633 ROYAL CREST DRIVE,30.23798314,-97.7303844,,,,,
1988-007958 PP,Commercial,Remodel,1516 Burton Drive                  A  00000,09/12/1988,Gas Test Commercial,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1516 BURTON DRIVE,30.23886704,-97.72855013,,,,,
1988-007959 PP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/12/1988,Gas Test Commercial,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,SAUSALITO,CA,94965 5903,,,,,5500,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1988-007959 PP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/12/1988,Gas Test Commercial,Final,,,,,,,,,,,CANYON OAKS LP,1675,State ,ST,Suite,B,DOVER,DE,19901,,,,,5500,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1988-007959 PP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/12/1988,Gas Test Commercial,Final,,,,,,,,,,,Canyon Oaks LP,1676,State ,ST,Suite,B,DOVER,DE,19901,,,,,5500,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1988-007959 PP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/12/1988,Gas Test Commercial,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,,,,,,DALLAS,TX,75234 7249,,,,,5500,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1988-007959 PP,Commercial,Remodel,1515 Royal Crest Drive             A  00000,09/12/1988,Gas Test Commercial,Final,,,,,,,,,,,S2S CANYON OAKS ASSOCIATES L P,1200,Ford,RD,,,Dallas,TX,94965 5903,,,,,5500,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1515 ROYAL CREST DRIVE,30.23990491,-97.72953802,,,,,
1988-007960 EP,Residential ,Remodel,8520 Brookfield Drive              A  00000,09/12/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2763,,1,,,8520 BROOKFIELD DRIVE,30.3595517,-97.71256568,,,,,
1988-007960 MP,Residential ,Remodel,8520 Brookfield Drive              A  00000,09/12/1988,Residential A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2763,,1,,,8520 BROOKFIELD DRIVE,30.3595517,-97.71256568,,,,,
