permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002045 MP,R- 434 Addition & Alterations,Addition,3204 Sunny Lane                    A .00000,11/17/1988,"Add Den,Utilityrm & Remodel Existing Residence",VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 BLK H HIGHLAND PARK WEST,3204 SUNNY LANE,30.3309895,-97.75819365,,,,,
1988-002045 PP,R- 434 Addition & Alterations,Addition,3204 Sunny Lane                    A .00000,11/17/1988,"Add Den,Utilityrm & Remodel Existing Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 BLK H HIGHLAND PARK WEST,3204 SUNNY LANE,30.3309895,-97.75819365,,,,,
1988-013465 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A G00003,11/17/1988,Tenant Finish/Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,105942,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-013465 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A G00003,11/17/1988,Tenant Finish/Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,105942,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-013465 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A G00003,11/17/1988,Tenant Finish/Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,105942,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-013465 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A G00003,11/17/1988,Tenant Finish/Doctor Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,105942,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-016291 BP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,11/17/1988,Remodel Existing Restaurant/Restroom,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,16000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1988-016291 EP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,11/17/1988,Remodel Existing Restaurant/Restroom,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,16000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1988-016291 MP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,11/17/1988,Remodel Existing Restaurant/Restroom,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,16000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1988-016291 PP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,11/17/1988,Remodel Existing Restaurant/Restroom,Final,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,16000,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1988-016426 BP,C- 329 Com Structures Other Than Bldg ,New,6800 Burleson Road                 A  00000,11/17/1988,New Maintenance Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1988-016434 BP,C-1000 Commercial Remodel,Remodel,10505 Boyer Boulevard               A A00000,11/17/1988,Remodel/General Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,,10505 BOYER BOULEVARD,30.38281297,-97.71263217,,,,,
1988-016434 EP,C-1000 Commercial Remodel,Remodel,10505 Boyer Boulevard               A A00000,11/17/1988,Remodel/General Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,,10505 BOYER BOULEVARD,30.38281297,-97.71263217,,,,,
1988-016434 MP,C-1000 Commercial Remodel,Remodel,10505 Boyer Boulevard               A A00000,11/17/1988,Remodel/General Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,,10505 BOYER BOULEVARD,30.38281297,-97.71263217,,,,,
1988-016434 PP,C-1000 Commercial Remodel,Remodel,10505 Boyer Boulevard               A A00000,11/17/1988,Remodel/General Medical,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,,10505 BOYER BOULEVARD,30.38281297,-97.71263217,,,,,
1988-016450 BP,R- 101 Single Family Houses,New,9600 Bitternut Cove                C  00000,11/17/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,HEBNER ROBERT E JR & DONNA T,,,,,,AUSTIN,TX,78759 6171,,,,,131390,,1,,,9600 BITTERNUT COVE,30.4031127,-97.77238972,,,,,
1988-016450 DS,Res. Driveway & Sidewalk,New,9600 Bitternut Cove                C  00000,11/17/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,HEBNER ROBERT E JR & DONNA T,,,,,,AUSTIN,TX,78759 6171,,,,,131390,,,,,9600 BITTERNUT COVE,30.4031127,-97.77238972,,,,,
1988-016450 EP,R- 101 Single Family Houses,New,9600 Bitternut Cove                C  00000,11/17/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,HEBNER ROBERT E JR & DONNA T,,,,,,AUSTIN,TX,78759 6171,,,,,131390,,1,,,9600 BITTERNUT COVE,30.4031127,-97.77238972,,,,,
1988-016450 MP,R- 101 Single Family Houses,New,9600 Bitternut Cove                C  00000,11/17/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,HEBNER ROBERT E JR & DONNA T,,,,,,AUSTIN,TX,78759 6171,,,,,131390,,1,,,9600 BITTERNUT COVE,30.4031127,-97.77238972,,,,,
1988-016450 PP,R- 101 Single Family Houses,New,9600 Bitternut Cove                C  00000,11/17/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,HEBNER ROBERT E JR & DONNA T,,,,,,AUSTIN,TX,78759 6171,,,,,131390,,1,,,9600 BITTERNUT COVE,30.4031127,-97.77238972,,,,,
1988-016478 BP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 100000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016478 EP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 100000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016478 MP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 100000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016490 BP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 200000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016490 EP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 200000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016490 MP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 200000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016491 BP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 300000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016491 EP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 300000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016491 MP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 300000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016492 BP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 400000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016492 EP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 400000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1988-016492 MP,C- 326 Schools & Other Educational Bldgs,New,301 Anderson Lane West            A 400000,11/17/1988,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
