permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012010 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 100400,06/20/1988,Finish Out For Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,140454,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-012026 BP,R- 101 Single Family Houses,New,6506 Sans Souci Cove               A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,1,,,6506 SANS SOUCI COVE,30.41455039,-97.76573367,,,,,
1988-012026 DS,Res. Driveway & Sidewalk,New,6506 Sans Souci Cove               A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,,,,6506 SANS SOUCI COVE,30.41455039,-97.76573367,,,,,
1988-012026 EP,R- 101 Single Family Houses,New,6506 Sans Souci Cove               A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,1,,,6506 SANS SOUCI COVE,30.41455039,-97.76573367,,,,,
1988-012026 MP,R- 101 Single Family Houses,New,6506 Sans Souci Cove               A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,1,,,6506 SANS SOUCI COVE,30.41455039,-97.76573367,,,,,
1988-012026 PP,R- 101 Single Family Houses,New,6506 Sans Souci Cove               A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92890,,1,,,6506 SANS SOUCI COVE,30.41455039,-97.76573367,,,,,
1988-012053 BP,R- 101 Single Family Houses,New,6906 Rain Creek Parkway            A  00000,06/20/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115430,,1,,,6906 RAIN CREEK PARKWAY,30.4136367,-97.77134698,,,,,
1988-012053 DS,Res. Driveway & Sidewalk,New,6906 Rain Creek Parkway            A  00000,06/20/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115430,,,,,6906 RAIN CREEK PARKWAY,30.4136367,-97.77134698,,,,,
1988-012053 EP,R- 101 Single Family Houses,New,6906 Rain Creek Parkway            A  00000,06/20/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115430,,1,,,6906 RAIN CREEK PARKWAY,30.4136367,-97.77134698,,,,,
1988-012053 MP,R- 101 Single Family Houses,New,6906 Rain Creek Parkway            A  00000,06/20/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115430,,1,,,6906 RAIN CREEK PARKWAY,30.4136367,-97.77134698,,,,,
1988-012053 PP,R- 101 Single Family Houses,New,6906 Rain Creek Parkway            A  00000,06/20/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115430,,1,,,6906 RAIN CREEK PARKWAY,30.4136367,-97.77134698,,,,,
1988-012205 BP,R- 438 Residential Garage/Carport Addn,New,6301 John Chisum Lane              A  00000,06/20/1988,Residential Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,16030,,1,,Lot: 30 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 JOHN CHISUM LANE,30.22272423,-97.87085132,,,,,
1988-012205 EP,R- 438 Residential Garage/Carport Addn,New,6301 John Chisum Lane              A  00000,06/20/1988,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,16030,,1,,Lot: 30 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 JOHN CHISUM LANE,30.22272423,-97.87085132,,,,,
1988-012205 MP,R- 438 Residential Garage/Carport Addn,New,6301 John Chisum Lane              A  00000,06/20/1988,Residential Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,16030,,1,,Lot: 30 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 JOHN CHISUM LANE,30.22272423,-97.87085132,,,,,
1988-012207 BP,R- 101 Single Family Houses,New,6301 John Chisum Lane              A  00000,06/20/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,Lot: 30 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 JOHN CHISUM LANE,30.22272423,-97.87085132,,,,,
1988-012207 DS,Res. Driveway & Sidewalk,New,6301 John Chisum Lane              A  00000,06/20/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,,,Lot: 30 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 JOHN CHISUM LANE,30.22272423,-97.87085132,,,,,
1988-012207 EP,R- 101 Single Family Houses,New,6301 John Chisum Lane              A  00000,06/20/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,Lot: 30 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 JOHN CHISUM LANE,30.22272423,-97.87085132,,,,,
1988-012207 MP,R- 101 Single Family Houses,New,6301 John Chisum Lane              A  00000,06/20/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,Lot: 30 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 JOHN CHISUM LANE,30.22272423,-97.87085132,,,,,
1988-012207 PP,R- 101 Single Family Houses,New,6301 John Chisum Lane              A  00000,06/20/1988,Two Stry Frm Res W/Brk Ven,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,Lot: 30 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 JOHN CHISUM LANE,30.22272423,-97.87085132,,,,,
1988-012226 BP,R- 101 Single Family Houses,New,6603 Lakewood Point Cove           A  00000,06/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124285,,1,,,6603 LAKEWOOD POINT COVE,30.380649,-97.78819861,,,,,
1988-012226 DS,Res. Driveway & Sidewalk,New,6603 Lakewood Point Cove           A  00000,06/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124285,,,,,6603 LAKEWOOD POINT COVE,30.380649,-97.78819861,,,,,
1988-012226 EP,R- 101 Single Family Houses,New,6603 Lakewood Point Cove           A  00000,06/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124285,,1,,,6603 LAKEWOOD POINT COVE,30.380649,-97.78819861,,,,,
1988-012226 MP,R- 101 Single Family Houses,New,6603 Lakewood Point Cove           A  00000,06/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124285,,1,,,6603 LAKEWOOD POINT COVE,30.380649,-97.78819861,,,,,
1988-012226 PP,R- 101 Single Family Houses,New,6603 Lakewood Point Cove           A  00000,06/20/1988,Two Stry Frm Res W/Stone Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124285,,1,,,6603 LAKEWOOD POINT COVE,30.380649,-97.78819861,,,,,
1988-012240 BP,R- 101 Single Family Houses,New,11206 Tanya Trail                   A  00000,06/20/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,LOT 2 BLK H CANYON CREEK SEC 1,11206 TANYA TRAIL,30.44319492,-97.82427105,,,,,
1988-012240 DS,,,11206 Tanya Trail                   A  00000,06/20/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101780,,,,LOT 2 BLK H CANYON CREEK SEC 1,11206 TANYA TRAIL,30.44319492,-97.82427105,,,,,
1988-012240 EP,R- 101 Single Family Houses,New,11206 Tanya Trail                   A  00000,06/20/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,LOT 2 BLK H CANYON CREEK SEC 1,11206 TANYA TRAIL,30.44319492,-97.82427105,,,,,
1988-012240 MP,R- 101 Single Family Houses,New,11206 Tanya Trail                   A  00000,06/20/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,LOT 2 BLK H CANYON CREEK SEC 1,11206 TANYA TRAIL,30.44319492,-97.82427105,,,,,
1988-012240 PP,R- 101 Single Family Houses,New,11206 Tanya Trail                   A  00000,06/20/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,101780,,1,,LOT 2 BLK H CANYON CREEK SEC 1,11206 TANYA TRAIL,30.44319492,-97.82427105,,,,,
1988-012251 BP,R- 101 Single Family Houses,New,7602 Midpark Court                 A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86065,,1,,LOT 10 BLK B CANYON RIDGE PHS A SEC 1,7602 MIDPARK COURT,30.3846143,-97.79941835,,,,,
1988-012251 DS,Res. Driveway & Sidewalk,New,7602 Midpark Court                 A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86065,,,,LOT 10 BLK B CANYON RIDGE PHS A SEC 1,7602 MIDPARK COURT,30.3846143,-97.79941835,,,,,
1988-012251 EP,R- 101 Single Family Houses,New,7602 Midpark Court                 A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86065,,1,,LOT 10 BLK B CANYON RIDGE PHS A SEC 1,7602 MIDPARK COURT,30.3846143,-97.79941835,,,,,
1988-012251 MP,R- 101 Single Family Houses,New,7602 Midpark Court                 A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86065,,1,,LOT 10 BLK B CANYON RIDGE PHS A SEC 1,7602 MIDPARK COURT,30.3846143,-97.79941835,,,,,
1988-012251 PP,R- 101 Single Family Houses,New,7602 Midpark Court                 A  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86065,,1,,LOT 10 BLK B CANYON RIDGE PHS A SEC 1,7602 MIDPARK COURT,30.3846143,-97.79941835,,,,,
1988-012265 BP,R- 101 Single Family Houses,New,6502 Halsey Court                  C  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131740,,1,,"Lot: 28 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6502 HALSEY COURT,30.19097606,-97.89546811,,,,,
1988-012265 EP,R- 101 Single Family Houses,New,6502 Halsey Court                  C  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131740,,1,,"Lot: 28 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6502 HALSEY COURT,30.19097606,-97.89546811,,,,,
1988-012265 MP,R- 101 Single Family Houses,New,6502 Halsey Court                  C  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131740,,1,,"Lot: 28 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6502 HALSEY COURT,30.19097606,-97.89546811,,,,,
1988-012265 PP,R- 101 Single Family Houses,New,6502 Halsey Court                  C  00000,06/20/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131740,,1,,"Lot: 28 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6502 HALSEY COURT,30.19097606,-97.89546811,,,,,
1988-012273 EP,Commercial,Remodel,1449 Redbud Trail                  H  00000,06/20/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1449 REDBUD TRAIL,30.29532439,-97.82022778,,,,,
1988-012273 MP,Commercial,Remodel,1449 Redbud Trail                  H  00000,06/20/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1449 REDBUD TRAIL,30.29532439,-97.82022778,,,,,
1988-012274 EP,Commercial,Remodel,1000 West Lynn Street              A  00000,06/20/1988,Cablevision Loop,Final,,,,,,,,,,,HARDIN RICHARD G & STARLIGHT LP,,,,,,AUSTIN,TX,78763 5628,,,,,500,,1,,ABS 697 SUR 7 SPEAR G W BLK 15 12989 SQ FT,1000 WEST LYNN STREET,30.27938376,-97.76005438,,,,,
1988-012274 MP,Commercial,Remodel,1000 West Lynn Street              A  00000,06/20/1988,Cablevision Loop,Final,,,,,,,,,,,HARDIN RICHARD G & STARLIGHT LP,,,,,,AUSTIN,TX,78763 5628,,,,,500,,1,,ABS 697 SUR 7 SPEAR G W BLK 15 12989 SQ FT,1000 WEST LYNN STREET,30.27938376,-97.76005438,,,,,
1988-012288 EP,Residential ,Remodel,4 Muir Lane                     L .00000,06/20/1988,Addition To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: ROB ROY,4 MUIR LANE,30.30755218,-97.83651614,,,,,
1988-012288 MP,Residential ,Remodel,4 Muir Lane                     L .00000,06/20/1988,Addition To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: ROB ROY,4 MUIR LANE,30.30755218,-97.83651614,,,,,
1988-012288 PP,Residential ,Remodel,4 Muir Lane                     L .00000,06/20/1988,Addition To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: ROB ROY,4 MUIR LANE,30.30755218,-97.83651614,,,,,
1988-012321 EP,Residential ,Remodel,3509 Mount Barker Drive            A  00000,06/20/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3509 MOUNT BARKER DRIVE,30.32790738,-97.77348946,,,,,
1988-012321 MP,Residential ,Remodel,3509 Mount Barker Drive            A  00000,06/20/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3509 MOUNT BARKER DRIVE,30.32790738,-97.77348946,,,,,
1988-012321 PP,Residential ,Remodel,3509 Mount Barker Drive            A  00000,06/20/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,3509 MOUNT BARKER DRIVE,30.32790738,-97.77348946,,,,,
1988-012323 EP,Residential ,Remodel,10600 D-K Ranch Road                A  00000,06/20/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,10600 D-K RANCH ROAD,30.41821715,-97.7817874,,,,,
1988-012323 MP,Residential ,Remodel,10600 D-K Ranch Road                A  00000,06/20/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,10600 D-K RANCH ROAD,30.41821715,-97.7817874,,,,,
1988-012323 PP,Residential ,Remodel,10600 D-K Ranch Road                A  00000,06/20/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,10600 D-K RANCH ROAD,30.41821715,-97.7817874,,,,,
1988-012324 BP,R- 435 Renovations/Remodel ,Remodel,604 Bellevue Place                A  00000,06/20/1988,Enclose Porch For A Sunrm Also Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,604 BELLEVUE PLACE,30.29156016,-97.73283508,,,,,
1988-012324 EP,R- 435 Renovations/Remodel ,Remodel,604 Bellevue Place                A  00000,06/20/1988,Enclose Porch For A Sunrm Also Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,604 BELLEVUE PLACE,30.29156016,-97.73283508,,,,,
1988-012324 MP,R- 435 Renovations/Remodel ,Remodel,604 Bellevue Place                A  00000,06/20/1988,Enclose Porch For A Sunrm Also Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,604 BELLEVUE PLACE,30.29156016,-97.73283508,,,,,
1988-012324 PP,R- 435 Renovations/Remodel ,Remodel,604 Bellevue Place                A  00000,06/20/1988,Enclose Porch For A Sunrm Also Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 25 Block:   Subdivision:  ,604 BELLEVUE PLACE,30.29156016,-97.73283508,,,,,
1988-012326 DS,Res. Driveway & Sidewalk,Modification,3903 Avenue B                      A  00000,06/20/1988,Ac And Furnace Change Out In Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,Lot: 13 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3903 AVENUE B,30.30339798,-97.73502015,,,,,
1988-012326 EP,Residential ,Remodel,3903 Avenue B                      A  00000,06/20/1988,Ac And Furnace Change Out In Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 13 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3903 AVENUE B,30.30339798,-97.73502015,,,,,
1988-012326 MP,Residential ,Remodel,3903 Avenue B                      A  00000,06/20/1988,Ac And Furnace Change Out In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 13 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3903 AVENUE B,30.30339798,-97.73502015,,,,,
1988-012326 PP,Residential ,Remodel,3903 Avenue B                      A  00000,06/20/1988,Ac And Furnace Change Out In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 13 Block:   Subdivision: HYDE PARK ADDITION NO. 2,3903 AVENUE B,30.30339798,-97.73502015,,,,,
1988-012327 EP,Residential ,Remodel,4702 Pelham Drive                  A  00000,06/20/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,1820,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1988-012327 EP,Residential ,Remodel,4702 Pelham Drive                  A  00000,06/20/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,1820,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1988-012327 MP,Residential ,Remodel,4702 Pelham Drive                  A  00000,06/20/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,1820,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1988-012327 MP,Residential ,Remodel,4702 Pelham Drive                  A  00000,06/20/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,1820,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
1988-012327 PP,Residential ,Remodel,4702 Pelham Drive                  A  00000,06/20/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,LEE LAWRENCE Y G & ALBERTA W F ALBERTA W F LEE,,,,,,KANEOHE,HI,96744 4622,,,,,1820,,1,,,4702 PELHAM DRIVE,30.42231978,-97.72777994,,,,,
