permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009781 EP,Residential ,Remodel,2300 Forest Avenue                 A  00000,06/06/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 10 Block:   Subdivision:  ,2300 FOREST AVENUE,30.24187474,-97.75594999,,,,,
1988-009781 MP,Residential ,Remodel,2300 Forest Avenue                 A  00000,06/06/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 10 Block:   Subdivision:  ,2300 FOREST AVENUE,30.24187474,-97.75594999,,,,,
1988-009781 PP,Residential ,Remodel,2300 Forest Avenue                 A  00000,06/06/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 10 Block:   Subdivision:  ,2300 FOREST AVENUE,30.24187474,-97.75594999,,,,,
1988-009782 EP,Residential ,Remodel,1507 Cliffside Drive               A  00000,06/06/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 5 Subdivision:  ,1507 CLIFFSIDE DRIVE,30.25849528,-97.77627861,,,,,
1988-009782 MP,Residential ,Remodel,1507 Cliffside Drive               A  00000,06/06/1988,A/C Changeout To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 5 Subdivision:  ,1507 CLIFFSIDE DRIVE,30.25849528,-97.77627861,,,,,
1988-009783 BP,R- 434 Addition & Alterations,Addition,1604 Canterbury Street             A  00000,06/06/1988,void refer to 2012-021075PR Addition To Residence For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1604 CANTERBURY STREET,30.25683193,-97.72892946,,,,,
1988-009783 EP,R- 434 Addition & Alterations,Addition,1604 Canterbury Street             A  00000,06/06/1988,Addition To Residence For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1604 CANTERBURY STREET,30.25683193,-97.72892946,,,,,
1988-009783 MP,R- 434 Addition & Alterations,Addition,1604 Canterbury Street             A  00000,06/06/1988,Addition To Residence For A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 18 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1604 CANTERBURY STREET,30.25683193,-97.72892946,,,,,
1988-009784 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00280,06/06/1988,Remodel Existing Office -- Chasnoff & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-009784 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00280,06/06/1988,Remodel Existing Office -- Chasnoff & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-009784 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00280,06/06/1988,Remodel Existing Office -- Chasnoff & Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-009785 EP,Residential ,Remodel,712 Golf Crest Lane               L  00000,06/06/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,712 GOLF CREST LANE,30.36395047,-97.96364015,,,,,
1988-009785 MP,Residential ,Remodel,712 Golf Crest Lane               L  00000,06/06/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,712 GOLF CREST LANE,30.36395047,-97.96364015,,,,,
1988-009786 EP,Residential ,Remodel,3425 Galesburg Drive               A  00000,06/06/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: A Subdivision:  ,3425 GALESBURG DRIVE,30.2060251,-97.83523438,,,,,
1988-009786 MP,Residential ,Remodel,3425 Galesburg Drive               A  00000,06/06/1988,A/C Unit Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: A Subdivision:  ,3425 GALESBURG DRIVE,30.2060251,-97.83523438,,,,,
1988-009787 EP,Residential ,Remodel,113 Clubhouse Drive               L  00000,06/06/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,113 CLUBHOUSE DRIVE,30.36095354,-97.96761037,,,,,
1988-009787 MP,Residential ,Remodel,113 Clubhouse Drive               L  00000,06/06/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,113 CLUBHOUSE DRIVE,30.36095354,-97.96761037,,,,,
1988-009788 BP,,,1112 Travis Heights Boulevard      A  00000,06/06/1988,"Accessory Bldg (Workshop, Porch, 2 Decks) Res",Final,,,,,,,,,,,WEIGAND RICHARD A,,,,,,AUSTIN,TX,78704 2525,,,,,7500,,1,,Lot: 7 Block: 27 Subdivision:  ,1112 TRAVIS HEIGHTS BOULEVARD,30.24885002,-97.7394832,,,,,
1988-009788 EP,,,1112 Travis Heights Boulevard      A  00000,06/06/1988,"Accessory Bldg (Workshop, Porch, 2 Decks) Res",Final,,,,,,,,,,,WEIGAND RICHARD A,,,,,,AUSTIN,TX,78704 2525,,,,,7500,,1,,Lot: 7 Block: 27 Subdivision:  ,1112 TRAVIS HEIGHTS BOULEVARD,30.24885002,-97.7394832,,,,,
1988-009788 MP,,,1112 Travis Heights Boulevard      A  00000,06/06/1988,"Accessory Bldg (Workshop, Porch, 2 Decks) Res",Final,,,,,,,,,,,WEIGAND RICHARD A,,,,,,AUSTIN,TX,78704 2525,,,,,7500,,1,,Lot: 7 Block: 27 Subdivision:  ,1112 TRAVIS HEIGHTS BOULEVARD,30.24885002,-97.7394832,,,,,
1988-009789 EP,Residential ,Remodel,13512 Briar Hollow Drive            R  00000,06/06/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,13512 BRIAR HOLLOW DRIVE,30.47039656,-97.77691521,,,,,
1988-009789 MP,Residential ,Remodel,13512 Briar Hollow Drive            R  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,13512 BRIAR HOLLOW DRIVE,30.47039656,-97.77691521,,,,,
1988-009789 PP,Residential ,Remodel,13512 Briar Hollow Drive            R  00000,06/06/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,13512 BRIAR HOLLOW DRIVE,30.47039656,-97.77691521,,,,,
1988-009790 EP,Commercial,Remodel,5400 Lamar Boulevard North         A  00207,06/06/1988,Electric Service For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1988-009790 MP,Commercial,Remodel,5400 Lamar Boulevard North         A  00207,06/06/1988,Electric Service For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1988-009792 PP,Commercial,Remodel,10411 Lamar Boulevard North         A  00000,06/06/1988,Run Gas Line To Existing Commercial Building,Final,,,,,,,,,,,LANDRUM KELLIS & BOBBIE NELL L BOBBIE NELL LANDRUM,,,,,,GOLDTHWAITE,TX,76844 0430,,,,,200,,1,,,10411 LAMAR BOULEVARD NORTH,30.37331811,-97.69088673,,,,,
1988-009793 PP,Residential ,Remodel,1701 32 Street West                A  00000,06/06/1988,Change Out Hot Water Pipes Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1009,,1,,Lot: 4 Block: 1 Subdivision:  ,1701 32 STREET WEST,30.3040695,-97.75396962,,,,,
1988-009794 EP,Commercial,Remodel,801 Red River Street              A  00000,06/06/1988,Repairs To Riser,Final,,,,,,,,,,,"Alma Molieri, Garrett-Ihnen Civil Engineers",3600,Parmer,LN,Suite,212,Austin,TX,78747,(512) 454-2400,,,,450,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1988-009794 EP,Commercial,Remodel,801 Red River Street              A  00000,06/06/1988,Repairs To Riser,Final,,,,,,,,,,,STUBBS AUSTIN RESTAURANT COMPANY LC,801,RED RIVER,ST,,,AUSTIN,TX,78701 3312,,,,,450,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1988-009794 EP,Commercial,Remodel,801 Red River Street              A  00000,06/06/1988,Repairs To Riser,Final,,,,,,,,,,,STUBBS AUSTIN RESTAURANT COMPANY LC,,,,,,AUSTIN,TX,78701 3312,(512) 385-3624,,,,450,,1,,Lot: 1 Block: 92 Subdivision:  ,801 RED RIVER STREET,30.26860447,-97.73616254,,,,,
1988-009795 BP,R- 101 Single Family Houses,New,3602 Murillo Circle                A  00000,06/06/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,248185,,1,,Lot: 12 Block: A Subdivision: BELLO VISTA,3602 MURILLO CIRCLE,30.30486744,-97.77388189,,,,,
1988-009795 DS,Res. Driveway & Sidewalk,New,3602 Murillo Circle                A  00000,06/06/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,248185,,,,Lot: 12 Block: A Subdivision: BELLO VISTA,3602 MURILLO CIRCLE,30.30486744,-97.77388189,,,,,
1988-009795 EP,R- 101 Single Family Houses,New,3602 Murillo Circle                A  00000,06/06/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,248185,,1,,Lot: 12 Block: A Subdivision: BELLO VISTA,3602 MURILLO CIRCLE,30.30486744,-97.77388189,,,,,
1988-009795 MP,R- 101 Single Family Houses,New,3602 Murillo Circle                A  00000,06/06/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,248185,,1,,Lot: 12 Block: A Subdivision: BELLO VISTA,3602 MURILLO CIRCLE,30.30486744,-97.77388189,,,,,
1988-009795 PP,R- 101 Single Family Houses,New,3602 Murillo Circle                A  00000,06/06/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,248185,,1,,Lot: 12 Block: A Subdivision: BELLO VISTA,3602 MURILLO CIRCLE,30.30486744,-97.77388189,,,,,
1988-009796 MP,Commercial,Remodel,7619 Interstate Highway 35 North   A  00000,06/06/1988,Dedicated Circuit For Satellite Dish,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7619 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-009798 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00000,06/06/1988,Repair Of Concrete Slab Lower Level,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009799 BP,R- 438 Residential Garage/Carport Addn,New,6700 Langston Drive                A .00000,06/06/1988,Adding A Detached Garage To Residence   **refer to pmt # 2011-000281**,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,6700 LANGSTON DRIVE,30.31535814,-97.67407296,,,,,
1988-009799 MP,R- 438 Residential Garage/Carport Addn,New,6700 Langston Drive                A .00000,06/06/1988,Adding A Detached Garage To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 1 Block:   Subdivision:  ,6700 LANGSTON DRIVE,30.31535814,-97.67407296,,,,,
1988-009800 BP,C- 329 Com Structures Other Than Bldg ,New,6601 Burnet Road                   A .00000,06/06/1988,Erect 10\' Fence W/Razor Ribbon,Final,,,,,,,,,,,BURNET MF LLC  ARGYLE RESIDENTIAL:JOHN BURNHAM,,,,,,AUSTIN,TX,78701,,,,,5700,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6601 BURNET ROAD,30.34188479,-97.73819774,,,,,
1988-009800 BP,C- 329 Com Structures Other Than Bldg ,New,6601 Burnet Road                   A .00000,06/06/1988,Erect 10\' Fence W/Razor Ribbon,Final,,,,,,,,,,,STEPAN JOHN ED & DEBRA A,,,,,,BURNET,TX,78611 0789,,,,,5700,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6601 BURNET ROAD,30.34188479,-97.73819774,,,,,
1988-009800 PP,C- 329 Com Structures Other Than Bldg ,New,6601 Burnet Road                   A .00000,06/06/1988,Erect 10\' Fence W/Razor Ribbon,Final,,,,,,,,,,,STEPAN JOHN ED & DEBRA A,,,,,,BURNET,TX,78611 0789,,,,,5700,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6601 BURNET ROAD,30.34188479,-97.73819774,,,,,
1988-009800 PP,C- 329 Com Structures Other Than Bldg ,New,6601 Burnet Road                   A .00000,06/06/1988,Erect 10\' Fence W/Razor Ribbon,Final,,,,,,,,,,,BURNET MF LLC  ARGYLE RESIDENTIAL:JOHN BURNHAM,,,,,,AUSTIN,TX,78701,,,,,5700,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6601 BURNET ROAD,30.34188479,-97.73819774,,,,,
1988-009801 EP,Residential ,Remodel,4603 Doss Road                     L D00000,06/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1988-009801 MP,Residential ,Remodel,4603 Doss Road                     L D00000,06/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1988-009802 EP,Residential ,Remodel,4603 Doss Road                     L G00000,06/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1988-009802 MP,Residential ,Remodel,4603 Doss Road                     L G00000,06/06/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1988-009802 PP,Residential ,Remodel,4603 Doss Road                     L G00000,06/06/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4603 DOSS ROAD,30.40871964,-97.9286975,,,,,
1988-009803 EP,Residential ,Remodel,4607 Doss Road                     L C00000,06/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4607 DOSS ROAD,30.41033244,-97.92993365,,,,,
1988-009803 MP,Residential ,Remodel,4607 Doss Road                     L C00000,06/06/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 32 *& LT 35 & 36 LA HACIENDA ESTATES,4607 DOSS ROAD,30.41033244,-97.92993365,,,,,
1988-009804 BP,C-1000 Commercial Remodel,Remodel,8401 Burnet Road                   A  00000,06/06/1988,Remodel Rest To Create Retail Clothing Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8401 BURNET ROAD,30.36457041,-97.72819113,,,,,
1988-009804 EP,C-1000 Commercial Remodel,Remodel,8401 Burnet Road                   A  00000,06/06/1988,Remodel Rest To Create Retail Clothing Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8401 BURNET ROAD,30.36457041,-97.72819113,,,,,
1988-009804 MP,C-1000 Commercial Remodel,Remodel,8401 Burnet Road                   A  00000,06/06/1988,Remodel Rest To Create Retail Clothing Outlet,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8401 BURNET ROAD,30.36457041,-97.72819113,,,,,
1988-009806 EP,Residential ,Remodel,10005 Floyd Drive                   A  00000,06/06/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,10005 FLOYD DRIVE,30.36177126,-97.67833255,,,,,
1988-009806 MP,Residential ,Remodel,10005 Floyd Drive                   A  00000,06/06/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,10005 FLOYD DRIVE,30.36177126,-97.67833255,,,,,
1988-009806 PP,Residential ,Remodel,10005 Floyd Drive                   A  00000,06/06/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,10005 FLOYD DRIVE,30.36177126,-97.67833255,,,,,
1988-009807 EP,Commercial,Remodel,3005 12 Street East                A  00102,06/06/1988,Repair Vandalized Meter Base,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,200,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1988-009807 MP,Commercial,Remodel,3005 12 Street East                A  00102,06/06/1988,Repair Vandalized Meter Base,Final,,,,,,,,,,,NMF HOUSING I,,,,,,AUSTIN,TX,78704 2911,,,,,200,,1,,Lot: 1 Block: A Subdivision: SAM HUSTON HEIGHTS ANNEX RESUBDIVISION OF LOT 3 AND PART OF LOT 2,3005 12 STREET EAST,30.2762764,-97.70305116,,,,,
1988-009808 BP,R- 435 Renovations/Remodel ,Remodel,404 Milton Street West            A .00000,06/06/1988,Repair To Min Stds (30 Days) Residence,Final,,,,,,,,,,,PARDO AMANDA,,,,,,AUSTIN,TX,78704 6331,,,,,4250,,1,,LOT 1 BLK A BECKERS GUS F SUBD (PRORATE 1/1/15 TO 3/19/15),404 MILTON STREET WEST,30.24811304,-97.75433736,,,,,
1988-009808 EP,R- 435 Renovations/Remodel ,Remodel,404 Milton Street West            A .00000,06/06/1988,Repair To Min Stds (30 Days) Residence,Final,,,,,,,,,,,PARDO AMANDA,,,,,,AUSTIN,TX,78704 6331,,,,,4250,,1,,LOT 1 BLK A BECKERS GUS F SUBD (PRORATE 1/1/15 TO 3/19/15),404 MILTON STREET WEST,30.24811304,-97.75433736,,,,,
1988-009808 MP,R- 435 Renovations/Remodel ,Remodel,404 Milton Street West            A .00000,06/06/1988,Repair To Min Stds (30 Days) Residence,Final,,,,,,,,,,,PARDO AMANDA,,,,,,AUSTIN,TX,78704 6331,,,,,4250,,1,,LOT 1 BLK A BECKERS GUS F SUBD (PRORATE 1/1/15 TO 3/19/15),404 MILTON STREET WEST,30.24811304,-97.75433736,,,,,
1988-009808 PP,R- 435 Renovations/Remodel ,Remodel,404 Milton Street West            A .00000,06/06/1988,Repair To Min Stds (30 Days) Residence,Final,,,,,,,,,,,PARDO AMANDA,,,,,,AUSTIN,TX,78704 6331,,,,,4250,,1,,LOT 1 BLK A BECKERS GUS F SUBD (PRORATE 1/1/15 TO 3/19/15),404 MILTON STREET WEST,30.24811304,-97.75433736,,,,,
1988-009809 EP,Residential ,Remodel,1510 Wooldridge Drive              A  00000,06/06/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1510 WOOLDRIDGE DRIVE,30.29236837,-97.75596206,,,,,
1988-009809 MP,Residential ,Remodel,1510 Wooldridge Drive              A  00000,06/06/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: 2 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1510 WOOLDRIDGE DRIVE,30.29236837,-97.75596206,,,,,
1988-009810 EP,Commercial,Remodel,9701 Dessau Road                   A  00901,06/06/1988,Replace Lights & Add Plugs To Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-009810 MP,Commercial,Remodel,9701 Dessau Road                   A  00901,06/06/1988,Replace Lights & Add Plugs To Commercial Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-009811 EP,Residential ,Remodel,908 Wagon Trail                   A  00000,06/06/1988,A/C Changeout Residential,Final,,,,,,,,,,,NGUYEN DUO H,,,,,,AUSTIN,TX,78753,,,,,3006,,1,,,908 WAGON TRAIL,30.37942537,-97.69269091,,,,,
1988-009811 MP,Residential ,Remodel,908 Wagon Trail                   A  00000,06/06/1988,A/C Changeout Residential,Final,,,,,,,,,,,NGUYEN DUO H,,,,,,AUSTIN,TX,78753,,,,,3006,,1,,,908 WAGON TRAIL,30.37942537,-97.69269091,,,,,
1988-009812 EP,Residential ,Remodel,5805 Highland Hills Drive          A  00000,06/06/1988,Rebuild Elect Service In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 HIGHLAND HILLS SEC 4,5805 HIGHLAND HILLS DRIVE,30.34159486,-97.75874292,,,,,
1988-009812 MP,Residential ,Remodel,5805 Highland Hills Drive          A  00000,06/06/1988,Rebuild Elect Service In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 HIGHLAND HILLS SEC 4,5805 HIGHLAND HILLS DRIVE,30.34159486,-97.75874292,,,,,
1988-009813 PP,Residential ,Remodel,3144 Honey Tree Lane               A  00000,06/06/1988,Install Gas Service To The Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 8 Block: B Subdivision:  ,3144 HONEY TREE LANE,30.26829157,-97.80132838,,,,,
1988-009814 PP,Commercial,Remodel,9701 Dessau Road                   C  00801,06/06/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,ABS 29 SUR 58 APPLEGATE J ACR 9.8972,9701 DESSAU ROAD,30.35477053,-97.67259916,,,,,
1988-009815 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00020,06/06/1988,Pulled Meter - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-009816 EP,Commercial,Remodel,2613 Jones Road                    A A00000,06/06/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 16 Block: A Subdivision:  ,2613 JONES ROAD,30.22449753,-97.80281137,,,,,
1988-009816 MP,Commercial,Remodel,2613 Jones Road                    A A00000,06/06/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 16 Block: A Subdivision:  ,2613 JONES ROAD,30.22449753,-97.80281137,,,,,
1988-009817 EP,Commercial,Remodel,1213 Corona Drive                  A  00000,06/06/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,"LOT 6 & PARTS OF LOT 2,4&5 BLK G DELWOOD SEC 4",1213 CORONA DRIVE,30.31252163,-97.70483617,,,,,
1988-009817 MP,Commercial,Remodel,1213 Corona Drive                  A  00000,06/06/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,"LOT 6 & PARTS OF LOT 2,4&5 BLK G DELWOOD SEC 4",1213 CORONA DRIVE,30.31252163,-97.70483617,,,,,
1988-009818 EP,Residential ,Remodel,1606 Alta Vista Avenue             A A00000,06/06/1988,A/C Changeout - Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,Lot: 3 Block: 7 Subdivision:  ,1606 ALTA VISTA AVENUE,30.24465554,-97.74327919,,,,,
1988-009818 MP,Residential ,Remodel,1606 Alta Vista Avenue             A A00000,06/06/1988,A/C Changeout - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,Lot: 3 Block: 7 Subdivision:  ,1606 ALTA VISTA AVENUE,30.24465554,-97.74327919,,,,,
1988-009819 BP,C-1000 Commercial Remodel,Remodel,40 Interstate Highway 35 North   A D00000,06/06/1988,Remodel/Divide Room/Create Study & Closet(Pci),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-009819 EP,C-1000 Commercial Remodel,Remodel,40 Interstate Highway 35 North   A D00000,06/06/1988,Remodel/Divide Room/Create Study & Closet(Pci),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-009819 MP,C-1000 Commercial Remodel,Remodel,40 Interstate Highway 35 North   A D00000,06/06/1988,Remodel/Divide Room/Create Study & Closet(Pci),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-009820 BP,R- 645 Demolition One Family Homes,Demolition,3613 Peregrine Falcon Drive        A  00000,06/06/1988,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: A Subdivision: WOODHAVEN,3613 PEREGRINE FALCON DRIVE,30.26948391,-97.81298108,,,,,
1988-009821 EP,Residential ,Remodel,931 53 Street East                A  00000,06/06/1988,Rebuild Electrical Service Residential,Final,,,,,,,,,,,DIAZ LOUIS A & DORA P,,,,,,AUSTIN,TX,78751 2245,,,,,300,,1,,LOT 4 & 10FT OF ADJ ALLEY BLK I RIDGETOP,931 53 STREET EAST,30.31243306,-97.71206225,,,,,
1988-009821 MP,Residential ,Remodel,931 53 Street East                A  00000,06/06/1988,Rebuild Electrical Service Residential,Final,,,,,,,,,,,DIAZ LOUIS A & DORA P,,,,,,AUSTIN,TX,78751 2245,,,,,300,,1,,LOT 4 & 10FT OF ADJ ALLEY BLK I RIDGETOP,931 53 STREET EAST,30.31243306,-97.71206225,,,,,
