permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007212 BP,C- 105 Five or More Family Bldgs,New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Retirement Apartments,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,2200121.2,,65,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007212 EP,C- 105 Five or More Family Bldgs,New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Retirement Apartments,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,2200121.2,,65,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007212 MP,C- 105 Five or More Family Bldgs,New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Retirement Apartments,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,2200121.2,,65,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007212 PP,C- 105 Five or More Family Bldgs,New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Retirement Apartments,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,2200121.2,,65,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007214 BP,"C- 324 Office, Bank & Professional Bldgs",New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Shell Retail,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,233748.8,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007214 EP,"C- 324 Office, Bank & Professional Bldgs",New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Shell Retail,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,233748.8,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007214 MP,"C- 324 Office, Bank & Professional Bldgs",New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Shell Retail,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,233748.8,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007214 PP,"C- 324 Office, Bank & Professional Bldgs",New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Shell Retail,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,233748.8,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007820 BP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A 600190,09/28/1988,Finish Out For Break Room -- Exist Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28068,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1988-007820 EP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A 600190,09/28/1988,Finish Out For Break Room -- Exist Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28068,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1988-007820 MP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A 600190,09/28/1988,Finish Out For Break Room -- Exist Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28068,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1988-007820 PP,C-1000 Commercial Remodel,Remodel,3701 Drossett Drive                A 600190,09/28/1988,Finish Out For Break Room -- Exist Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,28068,,1,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DRIVE,30.21137771,-97.7300465,,,,,
1988-008088 BP,R- 101 Single Family Houses,New,6504 Halsey Court                  C  00000,09/28/1988,Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156730,,1,,"Lot: 27 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 HALSEY COURT,30.19099962,-97.89569467,,,,,
1988-008088 EP,R- 101 Single Family Houses,New,6504 Halsey Court                  C  00000,09/28/1988,Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156730,,1,,"Lot: 27 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 HALSEY COURT,30.19099962,-97.89569467,,,,,
1988-008088 MP,R- 101 Single Family Houses,New,6504 Halsey Court                  C  00000,09/28/1988,Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156730,,1,,"Lot: 27 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 HALSEY COURT,30.19099962,-97.89569467,,,,,
1988-008088 PP,R- 101 Single Family Houses,New,6504 Halsey Court                  C  00000,09/28/1988,Two Story Residence With Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156730,,1,,"Lot: 27 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 HALSEY COURT,30.19099962,-97.89569467,,,,,
1988-009231 EP,Sign Permit,Freestanding,13945 Us Highway 183 North          A  00000,09/28/1988,Building Sign For Austin Vacuum,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1988-009232 EP,Sign Permit,Freestanding,13945 Us Highway 183 North          A  00000,09/28/1988,Building Sign For Austin Vacuum,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1988-009232 PP,Sign Permit,Remodel,13945 Us Highway 183 North          A  00000,09/28/1988,Building Sign For Austin Vacuum,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ALL STAR SUBDIVISION, LOT 1-2/PTS & AW0551 SAUL, R. SUR., ACRES 11.115",13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1988-010161 BP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 BP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 BP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 BP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 BP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 BP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 EP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 EP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 EP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 EP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 EP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 EP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 MP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 MP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 MP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 MP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 MP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 MP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 PP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 PP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 PP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 PP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 PP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010161 PP,C-1000 Commercial Remodel,Remodel,1901 Anderson Lane East            A L00000,09/28/1988,Fire-Restoration Apts,Final,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,254600,,12,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-010214 EP,Sign Permit,,2616 Lamar Boulevard South         A  00000,09/28/1988,Building Sign Hats Off Hair & Nail Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2616 LAMAR BOULEVARD SOUTH,,,,,,,
1988-010226 BP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A G00000,09/28/1988,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1988-010226 EP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A G00000,09/28/1988,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1988-010226 MP,C- 326 Schools & Other Educational Bldgs,New,3700 North Hills Drive             A G00000,09/28/1988,Relocate Portable Classroom Housing Unit,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1988-010248 BP,R- 101 Single Family Houses,New,6303 Walebridge Lane               C  00000,09/28/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,138530,,1,,"Lot: 19 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6303 WALEBRIDGE LANE,30.1902754,-97.89189409,,,,,
1988-010248 EP,R- 101 Single Family Houses,New,6303 Walebridge Lane               C  00000,09/28/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,138530,,1,,"Lot: 19 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6303 WALEBRIDGE LANE,30.1902754,-97.89189409,,,,,
1988-010248 MP,R- 101 Single Family Houses,New,6303 Walebridge Lane               C  00000,09/28/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,138530,,1,,"Lot: 19 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6303 WALEBRIDGE LANE,30.1902754,-97.89189409,,,,,
1988-010248 PP,R- 101 Single Family Houses,New,6303 Walebridge Lane               C  00000,09/28/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,138530,,1,,"Lot: 19 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6303 WALEBRIDGE LANE,30.1902754,-97.89189409,,,,,
1988-010335 BP,R- 101 Single Family Houses,New,6503 Walebridge Lane               C  00000,09/28/1988,Two Stry Frm Res W/Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,147445,,1,,"Lot: 17 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6503 WALEBRIDGE LANE,30.19092311,-97.89413185,,,,,
1988-010335 EP,R- 101 Single Family Houses,New,6503 Walebridge Lane               C  00000,09/28/1988,Two Stry Frm Res W/Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,147445,,1,,"Lot: 17 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6503 WALEBRIDGE LANE,30.19092311,-97.89413185,,,,,
1988-010335 MP,R- 101 Single Family Houses,New,6503 Walebridge Lane               C  00000,09/28/1988,Two Stry Frm Res W/Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,147445,,1,,"Lot: 17 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6503 WALEBRIDGE LANE,30.19092311,-97.89413185,,,,,
1988-010335 PP,R- 101 Single Family Houses,New,6503 Walebridge Lane               C  00000,09/28/1988,Two Stry Frm Res W/Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,147445,,1,,"Lot: 17 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6503 WALEBRIDGE LANE,30.19092311,-97.89413185,,,,,
1988-010606 EP,Residential ,Remodel,9009 Glenn Lane                    A  00000,09/28/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1758,,1,,,9009 GLENN LANE,30.35881069,-97.69694301,,,,,
1988-010606 MP,Residential ,Remodel,9009 Glenn Lane                    A  00000,09/28/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1758,,1,,,9009 GLENN LANE,30.35881069,-97.69694301,,,,,
1988-010606 PP,Residential ,Remodel,9009 Glenn Lane                    A  00000,09/28/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,1758,,1,,,9009 GLENN LANE,30.35881069,-97.69694301,,,,,
1988-010663 PP,Residential ,Remodel,206 Heartwood Drive               A  00000,09/28/1988,Irrigation System Residence,Final,,,,,,,,,,,PECK MICHAEL J & SHENOAH,,,,,,AUSTIN,TX,78720 2314,,,,,1350,,1,,Lot: 12 Block: A Subdivision: COMMUNITY OF FAIRVIEW SEC 6,206 HEARTWOOD DRIVE,30.21223374,-97.77360188,,,,,
1988-010664 PP,Residential ,Remodel,6201 Needham Lane                  C  00000,09/28/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1275,,1,,LOT 20 BLK M REPLAT OF LTS 1 & 20 CIRCLE C RANCH PHS B SEC 2,6201 NEEDHAM LANE,30.1913135,-97.89037355,,,,,
1988-010665 EP,Residential ,Remodel,212 Lisa Drive East               A  00000,09/28/1988,A/C Changeout Residential,Expired,,,,,,,,,,,DAYTON DAWNELL,,,,,,AUSTIN,TX,78752 3114,,,,,1260,,1,,LOT 17 BLK 5 HUNTLAND HEIGHTS SEC 2,212 LISA DRIVE EAST,30.33405757,-97.70835233,,,,,
