permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011350 EP,Residential ,Remodel,6479 Hart Lane                     A  00000,02/23/1988,A C Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,CHAMBERS TERRI,,,,,,AUSTIN,TX,78731 3152,,,,,1500,,1,,,6479 HART LANE,30.34653766,-97.75452107,,,,,
1988-011350 MP,Residential ,Remodel,6479 Hart Lane                     A  00000,02/23/1988,A C Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,CHAMBERS TERRI,,,,,,AUSTIN,TX,78731 3152,,,,,1500,,1,,,6479 HART LANE,30.34653766,-97.75452107,,,,,
1988-011350 PP,Residential ,Remodel,6479 Hart Lane                     A  00000,02/23/1988,A C Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,CHAMBERS TERRI,,,,,,AUSTIN,TX,78731 3152,,,,,1500,,1,,,6479 HART LANE,30.34653766,-97.75452107,,,,,
1988-011351 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00142,02/23/1988,Tenant Finish For Insurance Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,7910,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1988-011351 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00142,02/23/1988,Tenant Finish For Insurance Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,7910,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1988-011351 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00142,02/23/1988,Tenant Finish For Insurance Office,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,7910,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1988-011352 BP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00144,02/23/1988,Tenant Finish For Speculative Space,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,5370,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1988-011352 EP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00144,02/23/1988,Tenant Finish For Speculative Space,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,5370,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1988-011352 MP,C-1000 Commercial Remodel,Remodel,3410 Far West Boulevard            A  00144,02/23/1988,Tenant Finish For Speculative Space,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,5370,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1988-011353 PP,Residential ,Remodel,10805 Burnwood Drive                A  00000,02/23/1988,Install Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,10805 BURNWOOD DRIVE,30.38239277,-97.69869732,,,,,
1988-011354 PP,Residential ,Remodel,7703 Delafield Lane                A  00000,02/23/1988,Replace Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,7703 DELAFIELD LANE,30.34254019,-97.70918142,,,,,
1988-011355 BP,R- 435 Renovations/Remodel ,Remodel,1905 Big Horn Drive                L  00000,02/23/1988,Repair To The Existing Boat Dock,Expired,,,,,,,,,,,GOODRICH WILLIAM R & DAPHNE I DAPHNE I SMITH,,,,,,AUSTIN,TX,78734 3301,,,,,1000,,1,,,1905 BIG HORN DRIVE,30.36868475,-97.91526913,,,,,
