permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010113 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00460,09/23/1988,Remodel/Create Sandwich Shop,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010113 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00460,09/23/1988,Remodel/Create Sandwich Shop,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010113 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00460,09/23/1988,Remodel/Create Sandwich Shop,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010113 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00460,09/23/1988,Remodel/Create Sandwich Shop,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010257 BP,R- 101 Single Family Houses,New,7604 Berrycone Cove                A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,7604 BERRYCONE COVE,30.38315847,-97.79951133,,,,,
1988-010257 DS,Res. Driveway & Sidewalk,New,7604 Berrycone Cove                A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,,,,7604 BERRYCONE COVE,30.38315847,-97.79951133,,,,,
1988-010257 EP,R- 101 Single Family Houses,New,7604 Berrycone Cove                A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,7604 BERRYCONE COVE,30.38315847,-97.79951133,,,,,
1988-010257 MP,R- 101 Single Family Houses,New,7604 Berrycone Cove                A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,7604 BERRYCONE COVE,30.38315847,-97.79951133,,,,,
1988-010257 PP,R- 101 Single Family Houses,New,7604 Berrycone Cove                A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110075,,1,,,7604 BERRYCONE COVE,30.38315847,-97.79951133,,,,,
1988-010305 BP,R- 101 Single Family Houses,New,5003 North Rim Drive               A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,1,,,5003 NORTH RIM DRIVE,30.37396071,-97.77003164,,,,,
1988-010305 DS,Res. Driveway & Sidewalk,New,5003 North Rim Drive               A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,,,,5003 NORTH RIM DRIVE,30.37396071,-97.77003164,,,,,
1988-010305 EP,R- 101 Single Family Houses,New,5003 North Rim Drive               A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,1,,,5003 NORTH RIM DRIVE,30.37396071,-97.77003164,,,,,
1988-010305 MP,R- 101 Single Family Houses,New,5003 North Rim Drive               A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,1,,,5003 NORTH RIM DRIVE,30.37396071,-97.77003164,,,,,
1988-010305 PP,R- 101 Single Family Houses,New,5003 North Rim Drive               A  00000,09/23/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154700,,1,,,5003 NORTH RIM DRIVE,30.37396071,-97.77003164,,,,,
1988-010330 EP,Sign Permit,Freestanding,2000 Guadalupe Street              A  00000,09/23/1988,Window Neon Sign For J L\'S Jewlery,VOID,,,,,,,,,,,AYMOND GREGORY M,,,,,,AUSTIN,TX,78711 3327,,,,,,,1,,81% OF S 25FT LOT 42 OLT 22 DIV D HORSTS LOUIS SUBD (NON EXEMPTED),2000 GUADALUPE STREET,30.28284825,-97.74239937,,,,,
1988-010338 EP,Sign Permit,,2901 Manor Road                    A  00000,09/23/1988,Pole Sign For Value Sky Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 4 Subdivision: AUSTIN HEIGHTS,2901 MANOR ROAD,30.28555506,-97.71007172,,,,,
1988-010339 EP,Sign Permit,,2900 Manor Road                    A .00000,09/23/1988,Pole Sign For Value Sky Park,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-010341 EP,Sign Permit,,2900 Martin Luther King Jr Bv E    A  00000,09/23/1988,Pole Sign For Value Sky Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2900 MARTIN LUTHER KING JR BV E,30.28186666,-97.70931021,,,,,
1988-010395 EP,Commercial,Remodel,408  2 Street East                A  00000,09/23/1988,Minimum Electric Repairs To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 15 DIVISION E,408 2 STREET EAST,30.26551884,-97.74789922,,,,,
1988-010395 MP,Commercial,Remodel,408  2 Street East                A  00000,09/23/1988,Minimum Electric Repairs To Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: OUTLOT 15 DIVISION E,408 2 STREET EAST,30.26551884,-97.74789922,,,,,
1988-010409 BP,Residential ,Remodel,1103 Weatherford Drive             C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 WEATHERFORD DRIVE,30.40713802,-97.6482796,,,,,
1988-010409 EP,Residential ,Remodel,1103 Weatherford Drive             C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 WEATHERFORD DRIVE,30.40713802,-97.6482796,,,,,
1988-010409 MP,Residential ,Remodel,1103 Weatherford Drive             C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 WEATHERFORD DRIVE,30.40713802,-97.6482796,,,,,
1988-010409 PP,Residential ,Remodel,1103 Weatherford Drive             C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1103 WEATHERFORD DRIVE,30.40713802,-97.6482796,,,,,
1988-010410 BP,Residential ,Remodel,1113 Weatherford Drive             C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 WEATHERFORD DRIVE,30.40676023,-97.64757537,,,,,
1988-010410 EP,Residential ,Remodel,1113 Weatherford Drive             C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 WEATHERFORD DRIVE,30.40676023,-97.64757537,,,,,
1988-010410 MP,Residential ,Remodel,1113 Weatherford Drive             C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 WEATHERFORD DRIVE,30.40676023,-97.64757537,,,,,
1988-010410 PP,Residential ,Remodel,1113 Weatherford Drive             C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1113 WEATHERFORD DRIVE,30.40676023,-97.64757537,,,,,
1988-010411 BP,Residential ,Remodel,1110 Faircrest Drive               C .00000,09/23/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 FAIRCREST DRIVE,30.40677199,-97.64840006,,,,,
1988-010411 MP,Residential ,Remodel,1110 Faircrest Drive               C .00000,09/23/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 FAIRCREST DRIVE,30.40677199,-97.64840006,,,,,
1988-010411 PP,Residential ,Remodel,1110 Faircrest Drive               C .00000,09/23/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1110 FAIRCREST DRIVE,30.40677199,-97.64840006,,,,,
1988-010412 EP,Residential ,Remodel,11908 Oak Trail                     C  00000,09/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,,11908 OAK TRAIL,30.38566425,-97.67118068,,,,,
1988-010412 MP,Residential ,Remodel,11908 Oak Trail                     C  00000,09/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1425,,1,,,11908 OAK TRAIL,30.38566425,-97.67118068,,,,,
1988-010413 PP,Commercial,Remodel,5801 Westminster Drive             A  00000,09/23/1988,Annual Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: WESTMINSTER PLACE,5801 WESTMINSTER DRIVE,30.31204937,-97.69042869,,,,,
1988-010414 PP,Residential ,Remodel,4501  3 Street South               A  00000,09/23/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK 2 HARTKOPF SUBD,4501 3 STREET SOUTH,30.22083665,-97.77552583,,,,,
1988-010416 PP,Residential ,Remodel,813 Oltorf Street West            A  00000,09/23/1988,Repair Sewer Residential,VOID,,,,,,,,,,,"Rachel Gil, ",813,Oltorf,ST,,,AUSTIN,TX,78704 5361,(512) 442-4326,,,,300,,1,,Lot: 6 Block: G Subdivision: LOMA LINDA,813 OLTORF STREET WEST,30.24304038,-97.76290603,,,,,
1988-010418 PP,Residential ,Remodel,10507 O\'Rourk Lane                  C  00000,09/23/1988,Irrigation System Residential,Final,,,,,,,,,,,LEWIT ALEXANDER APT 10205,,,,,,SAN ANTONIO,TX,78223 4562,,,,,1200,,1,,"Lot: 16 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10507 O\'ROURK LANE,,,,,,,
1988-010419 BP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A .01002,09/23/1988,Remodel Interior Of Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1988-010419 EP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A .01002,09/23/1988,Remodel Interior Of Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1988-010419 MP,C-1000 Commercial Remodel,Remodel,815 Brazos Street                 A .01002,09/23/1988,Remodel Interior Of Exist Bld For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1988-010420 EP,Residential ,Remodel,5400 Freidrich Lane                A  00091,09/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1988-010420 MP,Residential ,Remodel,5400 Freidrich Lane                A  00091,09/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1988-010420 PP,Residential ,Remodel,5400 Freidrich Lane                A  00091,09/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1988-010421 EP,Residential ,Remodel,105 Victor Street                 A  00000,09/23/1988,Up Grade Electrical Service,Final,,,,,,,,,,,HENRY C J & NORA HENRY  ANNIE B RUTLEDGE,,,,,,AUSTIN,TX,78753 3134,,,,,116,,1,,,105 VICTOR STREET,30.3765732,-97.68242232,,,,,
1988-010421 MP,Residential ,Remodel,105 Victor Street                 A  00000,09/23/1988,Up Grade Electrical Service,Final,,,,,,,,,,,HENRY C J & NORA HENRY  ANNIE B RUTLEDGE,,,,,,AUSTIN,TX,78753 3134,,,,,116,,1,,,105 VICTOR STREET,30.3765732,-97.68242232,,,,,
1988-010422 BP,C-1000 Commercial Remodel,Remodel,4558 Avenue A                      A  00000,09/23/1988,Remodel--Tables For Elec Hot Water Heaters,Final,,,,,,,,,,,Artesia Central Austin Portfolio 2014 LLC,2404,Rio Grande,,,,AUSTIN,TX,78705,,,,,2000,,1,,Lot: 1 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4558 AVENUE A,30.31234384,-97.73115417,,,,,
1988-010423 EP,Residential ,Remodel,5801 Us Highway 290 West           A  00024,09/23/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1988-010423 MP,Residential ,Remodel,5801 Us Highway 290 West           A  00024,09/23/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1988-010423 PP,Residential ,Remodel,5801 Us Highway 290 West           A  00024,09/23/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: HOLIDAY PARK,5801 US HIGHWAY 290 WEST,30.23554269,-97.84773294,,,,,
1988-010424 EP,Commercial,Remodel,3118 Manor Road                    A  00000,09/23/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: D Subdivision:  ,3118 MANOR ROAD,30.28673258,-97.70475885,,,,,
1988-010424 MP,Commercial,Remodel,3118 Manor Road                    A  00000,09/23/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: D Subdivision:  ,3118 MANOR ROAD,30.28673258,-97.70475885,,,,,
1988-010426 EP,Sign Permit,,14730 I 35 Service Rd Northbnd Northa  00000,09/23/1988,Building Sign For Mobil Canopy Legend,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14730 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1988-010427 EP,Residential ,Remodel,2701 Oak Park Drive                A  00000,09/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4217,,1,,LOT 19 *LESS S 10FT BLK F BARTON HILLS SEC 2,2701 OAK PARK DRIVE,30.24963502,-97.78476166,,,,,
1988-010427 MP,Residential ,Remodel,2701 Oak Park Drive                A  00000,09/23/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4217,,1,,LOT 19 *LESS S 10FT BLK F BARTON HILLS SEC 2,2701 OAK PARK DRIVE,30.24963502,-97.78476166,,,,,
1988-010428 EP,Commercial,Remodel,3122 Manor Road                    A  00000,09/23/1988,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: D Subdivision:  ,3122 MANOR ROAD,30.28678633,-97.70456327,,,,,
1988-010428 MP,Commercial,Remodel,3122 Manor Road                    A  00000,09/23/1988,Electrical Repair Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 8 Block: D Subdivision:  ,3122 MANOR ROAD,30.28678633,-97.70456327,,,,,
1988-010429 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00110,09/23/1988,Tenant Finish/Gifts & Antiques,Final,,,,,,,,,,,,,,,,,,,,,,,,16440,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-010429 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00110,09/23/1988,Tenant Finish/Gifts & Antiques,Final,,,,,,,,,,,,,,,,,,,,,,,,16440,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-010429 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00110,09/23/1988,Tenant Finish/Gifts & Antiques,Final,,,,,,,,,,,,,,,,,,,,,,,,16440,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-010429 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A B00110,09/23/1988,Tenant Finish/Gifts & Antiques,Final,,,,,,,,,,,,,,,,,,,,,,,,16440,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-010430 EP,Sign Permit,,1200 38 Street West                A  00000,09/23/1988,Banner Sign Travis County Chiropractic Society,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 38 STREET WEST,,,,,,,
1988-010431 PP,Residential ,Remodel,4805 Ascot Way                     D  00000,09/23/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: G Subdivision: TIMBER CREEK SEC 2,4805 ASCOT WAY,30.18002539,-97.64403519,,,,,
1988-010432 EP,Sign Permit,,1403  5 Street West                A  00000,09/23/1988,Banner Sign Travis County Chiropractic Society,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1403 5 STREET WEST,30.25251844,-97.7592291,,,,,
1988-010433 BP,R- 434 Addition & Alterations,Addition,1004 Elm Street                    A  00000,09/23/1988,"Add/Breakfast,Deck,2nd Floor Den & Bedrm Also*",Final,,,,,,,,,,,,,,,,,,,,,,,,45800,,1,,LOT 18 BLK 5 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 ELM STREET,30.27869637,-97.75869503,,,,,
1988-010433 EP,R- 434 Addition & Alterations,Addition,1004 Elm Street                    A  00000,09/23/1988,"Add/Breakfast,Deck,2nd Floor Den & Bedrm Also*",Final,,,,,,,,,,,,,,,,,,,,,,,,45800,,1,,LOT 18 BLK 5 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 ELM STREET,30.27869637,-97.75869503,,,,,
1988-010433 MP,R- 434 Addition & Alterations,Addition,1004 Elm Street                    A  00000,09/23/1988,"Add/Breakfast,Deck,2nd Floor Den & Bedrm Also*",Final,,,,,,,,,,,,,,,,,,,,,,,,45800,,1,,LOT 18 BLK 5 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 ELM STREET,30.27869637,-97.75869503,,,,,
1988-010433 PP,R- 434 Addition & Alterations,Addition,1004 Elm Street                    A  00000,09/23/1988,"Add/Breakfast,Deck,2nd Floor Den & Bedrm Also*",Final,,,,,,,,,,,,,,,,,,,,,,,,45800,,1,,LOT 18 BLK 5 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 ELM STREET,30.27869637,-97.75869503,,,,,
1988-010434 EP,Commercial,Remodel,11400 Burnet Road                   A  81416,09/23/1988,"Install 6"" Exhaust Line",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010434 MP,Commercial,Remodel,11400 Burnet Road                   A  81416,09/23/1988,"Install 6"" Exhaust Line",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010436 PP,Residential ,Remodel,6903 Reese Lane                    A  00000,09/23/1988,Repair Sewer Residential,Final,,,,,,,,,,,DAVIDSON MATTHEW,,,,,,AUSTIN,TX,78757 2635,,,,,800,,1,,,6903 REESE LANE,30.33842863,-97.72212731,,,,,
1988-010437 EP,Residential ,Remodel,4509 City Park Road                A  00000,09/23/1988,Install Electric Weather Head & Repair Exist-,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,4509 CITY PARK ROAD,30.35921309,-97.83139923,,,,,
1988-010437 MP,Residential ,Remodel,4509 City Park Road                A  00000,09/23/1988,Install Electric Weather Head & Repair Exist-,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,4509 CITY PARK ROAD,30.35921309,-97.83139923,,,,,
1988-010438 PP,Residential ,Remodel,3303 Santa Fe Drive                A  00000,09/23/1988,Pulled Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 9 BLK M SANTA MONICA PARK SEC 3,3303 SANTA FE DRIVE,30.21944614,-97.73717477,,,,,
1988-010440 BP,Residential ,Remodel,12700 Wittmer Drive                 C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 WITTMER DRIVE,30.44267189,-97.75951278,,,,,
1988-010440 EP,Residential ,Remodel,12700 Wittmer Drive                 C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 WITTMER DRIVE,30.44267189,-97.75951278,,,,,
1988-010440 MP,Residential ,Remodel,12700 Wittmer Drive                 C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 WITTMER DRIVE,30.44267189,-97.75951278,,,,,
1988-010440 PP,Residential ,Remodel,12700 Wittmer Drive                 C  00000,09/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 WITTMER DRIVE,30.44267189,-97.75951278,,,,,
1988-010441 PP,Residential ,Remodel,6201 Needham Lane                  C  00000,09/23/1988,Yard Gas Line For Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 20 BLK M REPLAT OF LTS 1 & 20 CIRCLE C RANCH PHS B SEC 2,6201 NEEDHAM LANE,30.1913135,-97.89037355,,,,,
