permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002496 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00067,11/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002496 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00067,11/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002496 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00067,11/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002497 PP,Commercial,Remodel,11908 Lamar Boulevard North         A  00000,11/30/1988,Gas Test Commercial,Final,,,,,,,,,,,Brentwood Oaks Church of Christ,11908,LAMAR,BLVD,,,AUSTIN,TX,78753,(512) 835-5983,,,,1000,,1,,S200FT OF LOT 2 STARK FRANK SUBD,11908 LAMAR BOULEVARD NORTH,30.39077764,-97.68285941,,,,,
1988-002499 BP,C-1000 Commercial Remodel,Remodel,711 San Antonio Street            A .00000,11/30/1988,Remodel Entry-Office Bldg(Carriage House),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7 LESS NE 1 & S 55 LOT 8 LESS S 71\' BLOCK 080 ORIGINAL CITY,711 SAN ANTONIO STREET,30.2709298,-97.74642336,,,,,
1988-002499 EP,C-1000 Commercial Remodel,Remodel,711 San Antonio Street            A .00000,11/30/1988,Remodel Entry-Office Bldg(Carriage House),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7 LESS NE 1 & S 55 LOT 8 LESS S 71\' BLOCK 080 ORIGINAL CITY,711 SAN ANTONIO STREET,30.2709298,-97.74642336,,,,,
1988-002499 MP,C-1000 Commercial Remodel,Remodel,711 San Antonio Street            A .00000,11/30/1988,Remodel Entry-Office Bldg(Carriage House),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 7 LESS NE 1 & S 55 LOT 8 LESS S 71\' BLOCK 080 ORIGINAL CITY,711 SAN ANTONIO STREET,30.2709298,-97.74642336,,,,,
1988-002501 EP,Sign Permit,,1500 Ben White Boulevard West      A .00000,11/30/1988,Pole Sign For London Look,Final,,,,,,,,,,,KUHN BRADLEY D TRUST & RANDALL S KUHN TRUST,609,Wood,St,Unit,B,AUSTIN,TX,78703 5417,,,,,,,1,,Lot: B Block:   Subdivision:  ,1500 BEN WHITE BOULEVARD WEST,30.2286527,-97.78227102,,,,,
1988-002502 EP,Commercial,Remodel,11400 Burnet Road                   A  81640,11/30/1988,Install Badge Reader Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002502 MP,Commercial,Remodel,11400 Burnet Road                   A  81640,11/30/1988,Install Badge Reader Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002503 EP,Residential ,Remodel,1901 Richcreek Road                A  00000,11/30/1988,Add Dryer Plug & Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1901 RICHCREEK ROAD,30.34799973,-97.72942273,,,,,
1988-002503 MP,Residential ,Remodel,1901 Richcreek Road                A  00000,11/30/1988,Add Dryer Plug & Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,1901 RICHCREEK ROAD,30.34799973,-97.72942273,,,,,
1988-002504 PP,Residential ,Remodel,3708 12 Street East                A  00000,11/30/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3708 12 STREET EAST,30.27826732,-97.6930038,,,,,
1988-002505 BP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00550,11/30/1988,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,43855,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1988-002505 EP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00550,11/30/1988,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,43855,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1988-002505 MP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00550,11/30/1988,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,43855,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1988-002505 PP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00550,11/30/1988,Finish Out For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,43855,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1988-002506 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81331,11/30/1988,Remodel Office 12 X 15 -Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,4125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002506 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81331,11/30/1988,Remodel Office 12 X 15 -Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,4125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002506 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81331,11/30/1988,Remodel Office 12 X 15 -Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,4125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
