permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009015 PP,R- 101 Single Family Houses,New,6702 Zequiel Drive                 A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,1,,"Lot: 47 Block: F Subdivision: SPRINGFIELD, SEC ONE",6702 ZEQUIEL DRIVE,30.16429327,-97.73552206,,,,,
1988-009025 BP,R- 435 Renovations/Remodel ,Remodel,1909  9 Street East                A  00000,02/11/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1386,,1,,Lot: 5 Block:   Subdivision:  ,1909 9 STREET EAST,30.26385721,-97.72073268,,,,,
1988-009035 BP,R- 435 Renovations/Remodel ,Remodel,2602  2 Street East                A  00000,02/11/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1076,,1,,LOT 2 BLK 3 HIGHWAY ADDN,2602 2 STREET EAST,30.25488824,-97.71466678,,,,,
1988-009037 BP,R- 435 Renovations/Remodel ,Remodel,6201 Stiles Cove                   A  00000,02/11/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1186,,1,,Lot: 5 Block: E Subdivision: JOHNSTON TERRACE SEC 2,6201 STILES COVE,30.26139807,-97.67830459,,,,,
1988-009038 BP,R- 435 Renovations/Remodel ,Remodel,2017 Riverview Street              A  00000,02/11/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,869,,1,,0.0567AC OF LOT 9 BLK 2 OLT 66 DIV O BERGMAN VALLEY VIEW,2017 RIVERVIEW STREET,30.2506951,-97.72491572,,,,,
1988-009045 PP,Residential ,Remodel,4804 Santa Anna Street             A  00000,02/11/1988,Water Heater Changeout - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,1,,LOT 3 BLK 3 CHERNOSKY NO 8,4804 SANTA ANNA STREET,30.27479459,-97.6865196,,,,,
1988-009047 EP,Commercial,Remodel,11400 Burnet Road                   A  80105,02/11/1988,Service For Spot Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,562,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009047 MP,Commercial,Remodel,11400 Burnet Road                   A  80105,02/11/1988,Service For Spot Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,562,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009047 PP,Commercial,Remodel,11400 Burnet Road                   A  80105,02/11/1988,Service For Spot Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,562,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009050 PP,Residential ,Remodel,3012 Windsor Road                  A  00000,02/11/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block: 4 Subdivision: WESTFIELD B,3012 WINDSOR ROAD,30.29541602,-97.76639124,,,,,
1988-009052 PP,Residential ,Remodel,1708 Ulit Avenue                   A  00000,02/11/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block: 5 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1708 ULIT AVENUE,30.27972262,-97.71231354,,,,,
1988-010907 MP,Commercial,Remodel,11135 Interstate Highway 35 North   A  00000,02/11/1988,Outside Lighting-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11135 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-010908 EP,Residential ,Remodel,4709 Greenridge Terrace            A  00000,02/11/1988,New A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: E Subdivision: GREENWOOD HILLS SEC 2,4709 GREENRIDGE TERRACE,30.21165654,-97.76455497,,,,,
1988-010908 MP,Residential ,Remodel,4709 Greenridge Terrace            A  00000,02/11/1988,New A/C Unit Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: E Subdivision: GREENWOOD HILLS SEC 2,4709 GREENRIDGE TERRACE,30.21165654,-97.76455497,,,,,
1988-010908 PP,Residential ,Remodel,4709 Greenridge Terrace            A  00000,02/11/1988,New A/C Unit Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: E Subdivision: GREENWOOD HILLS SEC 2,4709 GREENRIDGE TERRACE,30.21165654,-97.76455497,,,,,
1988-010909 BP,Residential ,Remodel,11306 Deputy Drive                  C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,11306 DEPUTY DRIVE,30.16270827,-97.85331159,,,,,
1988-010909 EP,Residential ,Remodel,11306 Deputy Drive                  C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,11306 DEPUTY DRIVE,30.16270827,-97.85331159,,,,,
1988-010909 MP,Residential ,Remodel,11306 Deputy Drive                  C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,11306 DEPUTY DRIVE,30.16270827,-97.85331159,,,,,
1988-010909 PP,Residential ,Remodel,11306 Deputy Drive                  C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: I Subdivision: SHADY HOLLOW SEC 6 PH C,11306 DEPUTY DRIVE,30.16270827,-97.85331159,,,,,
1988-010910 BP,Residential ,Remodel,11013 Whiskey River Drive           C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11013 WHISKEY RIVER DRIVE,30.16774799,-97.85145725,,,,,
1988-010910 EP,Residential ,Remodel,11013 Whiskey River Drive           C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11013 WHISKEY RIVER DRIVE,30.16774799,-97.85145725,,,,,
1988-010910 MP,Residential ,Remodel,11013 Whiskey River Drive           C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11013 WHISKEY RIVER DRIVE,30.16774799,-97.85145725,,,,,
1988-010910 PP,Residential ,Remodel,11013 Whiskey River Drive           C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11013 WHISKEY RIVER DRIVE,30.16774799,-97.85145725,,,,,
1988-010912 EP,Commercial,Remodel,612 Ben White Boulevard West      A  00000,02/11/1988,Repair Elect To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,612 BEN WHITE BOULEVARD WEST,30.22719558,-97.7697789,,,,,
1988-010912 MP,Commercial,Remodel,612 Ben White Boulevard West      A  00000,02/11/1988,Repair Elect To Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,612 BEN WHITE BOULEVARD WEST,30.22719558,-97.7697789,,,,,
1988-010914 PP,Residential ,Remodel,9507 Marsh Drive                   A .00000,02/11/1988,Irrigation System - Res,Final,,,,,,,,,,,VEIDT WILLIAM C,,,,,,AUSTIN,TX,78748 5907,,,,,1300,,1,,Lot: 2 Block: B Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,9507 MARSH DRIVE,30.18154463,-97.8312763,,,,,
1988-010915 EP,Residential ,Remodel,2808 Silverway Drive               A  00000,02/11/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,,2808 SILVERWAY DRIVE,30.35490291,-97.74013484,,,,,
1988-010915 MP,Residential ,Remodel,2808 Silverway Drive               A  00000,02/11/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,,2808 SILVERWAY DRIVE,30.35490291,-97.74013484,,,,,
1988-010915 PP,Residential ,Remodel,2808 Silverway Drive               A  00000,02/11/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2520,,1,,,2808 SILVERWAY DRIVE,30.35490291,-97.74013484,,,,,
1988-010916 EP,Residential ,Remodel,711 Wales Way                     A  00000,02/11/1988,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1798,,1,,Lot: 9 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,711 WALES WAY,30.18080347,-97.79835562,,,,,
1988-010916 MP,Residential ,Remodel,711 Wales Way                     A  00000,02/11/1988,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1798,,1,,Lot: 9 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,711 WALES WAY,30.18080347,-97.79835562,,,,,
1988-010916 PP,Residential ,Remodel,711 Wales Way                     A  00000,02/11/1988,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1798,,1,,Lot: 9 Block: B Subdivision: BUCKINGHAM ESTATES PH III SEC 1,711 WALES WAY,30.18080347,-97.79835562,,,,,
1988-010918 EP,Residential ,Remodel,5302 Western Hills Drive           A  00000,02/11/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 2A RESUB OF LOT 1&2 RIDGE OAK PARK,5302 WESTERN HILLS DRIVE,30.33601239,-97.76206899,,,,,
1988-010918 MP,Residential ,Remodel,5302 Western Hills Drive           A  00000,02/11/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 2A RESUB OF LOT 1&2 RIDGE OAK PARK,5302 WESTERN HILLS DRIVE,30.33601239,-97.76206899,,,,,
1988-010918 PP,Residential ,Remodel,5302 Western Hills Drive           A  00000,02/11/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 2A RESUB OF LOT 1&2 RIDGE OAK PARK,5302 WESTERN HILLS DRIVE,30.33601239,-97.76206899,,,,,
1988-010919 BP,R- 101 Single Family Houses,New,8503 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SISBARRO RICHARD ANTHONY & SYL & SYLVIA SELIN SISBARRO,,,,,,AUSTIN,TX,78749 3942,,,,,76405,,1,,Lot: 1 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8503 MAUAI DRIVE,30.20437201,-97.85063959,,,,,
1988-010919 DS,Res. Driveway & Sidewalk,New,8503 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SISBARRO RICHARD ANTHONY & SYL & SYLVIA SELIN SISBARRO,,,,,,AUSTIN,TX,78749 3942,,,,,76405,,,,Lot: 1 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8503 MAUAI DRIVE,30.20437201,-97.85063959,,,,,
1988-010919 EP,R- 101 Single Family Houses,New,8503 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SISBARRO RICHARD ANTHONY & SYL & SYLVIA SELIN SISBARRO,,,,,,AUSTIN,TX,78749 3942,,,,,76405,,1,,Lot: 1 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8503 MAUAI DRIVE,30.20437201,-97.85063959,,,,,
1988-010919 MP,R- 101 Single Family Houses,New,8503 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SISBARRO RICHARD ANTHONY & SYL & SYLVIA SELIN SISBARRO,,,,,,AUSTIN,TX,78749 3942,,,,,76405,,1,,Lot: 1 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8503 MAUAI DRIVE,30.20437201,-97.85063959,,,,,
1988-010919 PP,R- 101 Single Family Houses,New,8503 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,SISBARRO RICHARD ANTHONY & SYL & SYLVIA SELIN SISBARRO,,,,,,AUSTIN,TX,78749 3942,,,,,76405,,1,,Lot: 1 Block: JJ Subdivision: MAPLE RUN SEC 5-A,8503 MAUAI DRIVE,30.20437201,-97.85063959,,,,,
1988-010920 EP,Residential ,Remodel,5912 Aurora Drive                  A  00000,02/11/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5912 AURORA DRIVE,30.3303409,-97.72758877,,,,,
1988-010920 MP,Residential ,Remodel,5912 Aurora Drive                  A  00000,02/11/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5912 AURORA DRIVE,30.3303409,-97.72758877,,,,,
1988-010921 EP,Residential ,Remodel,8304 Bridgetown Drive              A  00000,02/11/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,8304 BRIDGETOWN DRIVE,30.34347681,-97.69063869,,,,,
1988-010921 MP,Residential ,Remodel,8304 Bridgetown Drive              A  00000,02/11/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,8304 BRIDGETOWN DRIVE,30.34347681,-97.69063869,,,,,
1988-010922 MP,Commercial,Remodel,6401  1 Street South               A  00000,02/11/1988,Connecting Existing Pole Sign-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 11 Block:   Subdivision: SUNNYVALE REVISED SEC 1,6401 1 STREET SOUTH,30.2000657,-97.78556587,,,,,
1988-010923 BP,R- 101 Single Family Houses,New,6002 Mountain Villa Drive          A  00000,02/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,170555,,1,,,6002 MOUNTAIN VILLA DRIVE,30.34761704,-97.77738775,,,,,
1988-010923 DS,Res. Driveway & Sidewalk,New,6002 Mountain Villa Drive          A  00000,02/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,170555,,,,,6002 MOUNTAIN VILLA DRIVE,30.34761704,-97.77738775,,,,,
1988-010923 EP,R- 101 Single Family Houses,New,6002 Mountain Villa Drive          A  00000,02/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,170555,,1,,,6002 MOUNTAIN VILLA DRIVE,30.34761704,-97.77738775,,,,,
1988-010923 MP,R- 101 Single Family Houses,New,6002 Mountain Villa Drive          A  00000,02/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,170555,,1,,,6002 MOUNTAIN VILLA DRIVE,30.34761704,-97.77738775,,,,,
1988-010923 PP,R- 101 Single Family Houses,New,6002 Mountain Villa Drive          A  00000,02/11/1988,Two Stry Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,170555,,1,,,6002 MOUNTAIN VILLA DRIVE,30.34761704,-97.77738775,,,,,
1988-010924 PP,Residential ,Remodel,2026 Ivy Trail                     A  00000,02/11/1988,Gas Repairs Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2026 IVY TRAIL,30.62250709,-97.97289668,,,,,
1988-010925 BP,R- 101 Single Family Houses,New,13903 Cambourne Drive               C  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,LOT 58 BLK G NORTHTOWN PARK SEC 1,13903 CAMBOURNE DRIVE,30.41545298,-97.64843277,,,,,
1988-010925 EP,R- 101 Single Family Houses,New,13903 Cambourne Drive               C  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,LOT 58 BLK G NORTHTOWN PARK SEC 1,13903 CAMBOURNE DRIVE,30.41545298,-97.64843277,,,,,
1988-010925 MP,R- 101 Single Family Houses,New,13903 Cambourne Drive               C  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,LOT 58 BLK G NORTHTOWN PARK SEC 1,13903 CAMBOURNE DRIVE,30.41545298,-97.64843277,,,,,
1988-010925 PP,R- 101 Single Family Houses,New,13903 Cambourne Drive               C  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,69545,,1,,LOT 58 BLK G NORTHTOWN PARK SEC 1,13903 CAMBOURNE DRIVE,30.41545298,-97.64843277,,,,,
1988-010926 BP,R- 101 Single Family Houses,New,8308 Los Ranchos Drive             A .00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76580,,1,,Lot: 9 Block: FF Subdivision: MAPLE RUN SEC 5-A,8308 LOS RANCHOS DRIVE,30.20494114,-97.84765331,,,,,
1988-010926 DS,Res. Driveway & Sidewalk,New,8308 Los Ranchos Drive             A .00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76580,,,,Lot: 9 Block: FF Subdivision: MAPLE RUN SEC 5-A,8308 LOS RANCHOS DRIVE,30.20494114,-97.84765331,,,,,
1988-010926 EP,R- 101 Single Family Houses,New,8308 Los Ranchos Drive             A .00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76580,,1,,Lot: 9 Block: FF Subdivision: MAPLE RUN SEC 5-A,8308 LOS RANCHOS DRIVE,30.20494114,-97.84765331,,,,,
1988-010926 MP,R- 101 Single Family Houses,New,8308 Los Ranchos Drive             A .00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76580,,1,,Lot: 9 Block: FF Subdivision: MAPLE RUN SEC 5-A,8308 LOS RANCHOS DRIVE,30.20494114,-97.84765331,,,,,
1988-010926 PP,R- 101 Single Family Houses,New,8308 Los Ranchos Drive             A .00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76580,,1,,Lot: 9 Block: FF Subdivision: MAPLE RUN SEC 5-A,8308 LOS RANCHOS DRIVE,30.20494114,-97.84765331,,,,,
1988-010927 BP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00406,02/11/1988,Tenant Finish/Create Addn Space For Eng Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1988-010927 EP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00406,02/11/1988,Tenant Finish/Create Addn Space For Eng Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1988-010927 MP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00406,02/11/1988,Tenant Finish/Create Addn Space For Eng Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1988-010928 BP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00404,02/11/1988,Tenant Finish/Create Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1988-010928 EP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00404,02/11/1988,Tenant Finish/Create Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1988-010928 MP,C-1000 Commercial Remodel,Remodel,1301 25 Street West                A  00404,02/11/1988,Tenant Finish/Create Real Estate Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: JESSEN SUBDIVISION,1301 25 STREET WEST,30.28953976,-97.75166327,,,,,
1988-010929 EP,Commercial,Remodel,1005 Congress Avenue               A  00000,02/11/1988,Ac In Computer Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-010929 MP,Commercial,Remodel,1005 Congress Avenue               A  00000,02/11/1988,Ac In Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-010930 EP,Commercial,Remodel,421 Congress Avenue               A  00000,02/11/1988,Repairs To Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision:  ,421 CONGRESS AVENUE,30.26686921,-97.74283058,,,,,
1988-010930 MP,Commercial,Remodel,421 Congress Avenue               A  00000,02/11/1988,Repairs To Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision:  ,421 CONGRESS AVENUE,30.26686921,-97.74283058,,,,,
1988-010931 BP,R- 435 Renovations/Remodel ,Remodel,2902 Bowman Avenue                 A  00000,02/11/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1988-010931 EP,R- 435 Renovations/Remodel ,Remodel,2902 Bowman Avenue                 A  00000,02/11/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1988-010931 MP,R- 435 Renovations/Remodel ,Remodel,2902 Bowman Avenue                 A  00000,02/11/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1988-010931 PP,R- 435 Renovations/Remodel ,Remodel,2902 Bowman Avenue                 A  00000,02/11/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BLK D RESUB OF LT 1-2 MONTE VISTA,2902 BOWMAN AVENUE,30.29940588,-97.76992059,,,,,
1988-010932 BP,Residential ,Remodel,1300 Weatherford Drive             C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 WEATHERFORD DRIVE,30.40633788,-97.64579432,,,,,
1988-010932 EP,Residential ,Remodel,1300 Weatherford Drive             C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 WEATHERFORD DRIVE,30.40633788,-97.64579432,,,,,
1988-010932 MP,Residential ,Remodel,1300 Weatherford Drive             C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 WEATHERFORD DRIVE,30.40633788,-97.64579432,,,,,
1988-010932 PP,Residential ,Remodel,1300 Weatherford Drive             C .00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1300 WEATHERFORD DRIVE,30.40633788,-97.64579432,,,,,
1988-010933 BP,Residential ,Remodel,1214 Weatherford Drive             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1214 WEATHERFORD DRIVE,30.40649627,-97.6458716,,,,,
1988-010933 EP,Residential ,Remodel,1214 Weatherford Drive             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1214 WEATHERFORD DRIVE,30.40649627,-97.6458716,,,,,
1988-010933 MP,Residential ,Remodel,1214 Weatherford Drive             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1214 WEATHERFORD DRIVE,30.40649627,-97.6458716,,,,,
1988-010933 PP,Residential ,Remodel,1214 Weatherford Drive             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1214 WEATHERFORD DRIVE,30.40649627,-97.6458716,,,,,
1988-010934 BP,Residential ,Remodel,1212 Weatherford Drive             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1212 WEATHERFORD DRIVE,30.4066046,-97.64605343,,,,,
1988-010934 EP,Residential ,Remodel,1212 Weatherford Drive             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1212 WEATHERFORD DRIVE,30.4066046,-97.64605343,,,,,
1988-010934 MP,Residential ,Remodel,1212 Weatherford Drive             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1212 WEATHERFORD DRIVE,30.4066046,-97.64605343,,,,,
1988-010934 PP,Residential ,Remodel,1212 Weatherford Drive             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1212 WEATHERFORD DRIVE,30.4066046,-97.64605343,,,,,
1988-010935 EP,Residential ,Remodel,3017 Val Drive                     A  00000,02/11/1988,Furnace Change Out Residence,VOID,,,,,,,,,,,BYNOE ROBERT F & DONNA K,,,,,,AUSTIN,TX,78723 2317,,,,,1500,,1,,Lot: 13 Block: A Subdivision: VINTAGE HILLS SEC 4,3017 VAL DRIVE,30.31720005,-97.66754312,,,,,
1988-010936 BP,Residential ,Remodel,13271 Kerrville Folkway             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13271 KERRVILLE FOLKWAY,30.45061949,-97.75152292,,,,,
1988-010936 EP,Residential ,Remodel,13271 Kerrville Folkway             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13271 KERRVILLE FOLKWAY,30.45061949,-97.75152292,,,,,
1988-010936 MP,Residential ,Remodel,13271 Kerrville Folkway             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13271 KERRVILLE FOLKWAY,30.45061949,-97.75152292,,,,,
1988-010936 PP,Residential ,Remodel,13271 Kerrville Folkway             C  00000,02/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13271 KERRVILLE FOLKWAY,30.45061949,-97.75152292,,,,,
