permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011187 EP,Sign Permit,Remodel,6001 Airport Boulevard             A  00000,03/01/1988,Pole Sign For Highland Mall,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-011189 EP,Sign Permit,Freestanding,9414 Lamar Boulevard North         A  00000,03/01/1988,Pole Sign For Deli-Bakery,VOID,,,,,,,,,,,BRISTOL GARDENS LTD % BRISTOL GARDENS MANAGEMENT COMPANY L L C,,,,,,SAN MARCOS,TX,78666 4217,,,,,,,1,,6.622 AC OF LOT 1 163 SQFT OF LOT 2 LAMAR RUNDBERG VILLAGE RESUB OF LOT A&D,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1988-011191 EP,Sign Permit,,13948 Us Highway 183 North          A  00000,03/01/1988,Pole Sign For 1 Hour Photo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13948 US HIGHWAY 183 NORTH,30.47089838,-97.79870111,,,,,
1988-011212 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00120,03/01/1988,Finish Out For Office -- H.S. Miller,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-011212 EP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00120,03/01/1988,Finish Out For Office -- H.S. Miller,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-011212 MP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00120,03/01/1988,Finish Out For Office -- H.S. Miller,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-011212 PP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A .00120,03/01/1988,Finish Out For Office -- H.S. Miller,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1988-011225 BP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,03/01/1988,Remodel Entire Bldg-Office,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,96000,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1988-011225 EP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,03/01/1988,Remodel Entire Bldg-Office,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,96000,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1988-011225 MP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,03/01/1988,Remodel Entire Bldg-Office,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,96000,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1988-011225 PP,C-1000 Commercial Remodel,Remodel,9508 Jollyville Road               A  00000,03/01/1988,Remodel Entire Bldg-Office,Final,,,,,,,,,,,GRACE COVENANT CHURCH OF AUSTIN,9431,Jollyville,RD,,200,AUSTIN,TX,78759 6599,(512) 345-7840,,,,96000,,1,,,9508 JOLLYVILLE ROAD,30.38757933,-97.74637186,,,,,
1988-011446 BP,C-1000 Commercial Remodel,Remodel,7013 Manchaca Road                 A G00000,03/01/1988,Remodel/Create Gem Fabric Center,Final,,,,,,,,,,,,,,,,,,,,,,,,8369,,1,,,7013 MANCHACA ROAD,,,,,,,
1988-011446 EP,C-1000 Commercial Remodel,Remodel,7013 Manchaca Road                 A G00000,03/01/1988,Remodel/Create Gem Fabric Center,Final,,,,,,,,,,,,,,,,,,,,,,,,8369,,1,,,7013 MANCHACA ROAD,,,,,,,
1988-011446 MP,C-1000 Commercial Remodel,Remodel,7013 Manchaca Road                 A G00000,03/01/1988,Remodel/Create Gem Fabric Center,Final,,,,,,,,,,,,,,,,,,,,,,,,8369,,1,,,7013 MANCHACA ROAD,,,,,,,
1988-011487 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  02000,03/01/1988,Tenant Finish/Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16952,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-011487 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  02000,03/01/1988,Tenant Finish/Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16952,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-011487 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  02000,03/01/1988,Tenant Finish/Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16952,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1988-011498 BP,R- 101 Single Family Houses,New,8407 Columbia Falls Drive          R .00000,03/01/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,8407 COLUMBIA FALLS DRIVE,30.51422695,-97.72600482,,,,,
1988-011498 EP,R- 101 Single Family Houses,New,8407 Columbia Falls Drive          R .00000,03/01/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,8407 COLUMBIA FALLS DRIVE,30.51422695,-97.72600482,,,,,
1988-011498 MP,R- 101 Single Family Houses,New,8407 Columbia Falls Drive          R .00000,03/01/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,8407 COLUMBIA FALLS DRIVE,30.51422695,-97.72600482,,,,,
1988-011498 PP,R- 101 Single Family Houses,New,8407 Columbia Falls Drive          R .00000,03/01/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64435,,1,,,8407 COLUMBIA FALLS DRIVE,30.51422695,-97.72600482,,,,,
1988-011582 MP,Commercial,Remodel,13774 Us Highway 183 North          A  00000,03/01/1988,Electric For Sign - Taco Bell,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13774 US HIGHWAY 183 NORTH,,,,,,,
1988-011607 BP,R- 101 Single Family Houses,New,5904 Shanghai Pierce Road          A  00000,03/01/1988,One Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-011607 DS,,,5904 Shanghai Pierce Road          A  00000,03/01/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56980,,,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-011607 EP,R- 101 Single Family Houses,New,5904 Shanghai Pierce Road          A  00000,03/01/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-011607 MP,R- 101 Single Family Houses,New,5904 Shanghai Pierce Road          A  00000,03/01/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-011607 PP,R- 101 Single Family Houses,New,5904 Shanghai Pierce Road          A  00000,03/01/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-011628 DS,,,8803 Leo Street                    A  00000,03/01/1988,10\' Driveway To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 2 Block:   Subdivision: ANDREWS-OSBURN ADDITION,8803 LEO STREET,30.18867966,-97.82583619,,,,,
1988-011630 EP,Sign Permit,,9091 Research Boulevard            A  00000,03/01/1988,Relocate Exist Pole Sign For Jim\'S Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9091 RESEARCH BOULEVARD,30.37445858,-97.72781458,,,,,
1988-011631 MP,Residential ,Remodel,9004 Frostwood Trail               C  00000,03/01/1988,Electric For Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9004 FROSTWOOD TRAIL,30.46011557,-97.77317797,,,,,
1988-011632 BP,R- 435 Renovations/Remodel ,Remodel,3804 Speedway                      A  00000,03/01/1988,Replace Roof & Decking Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: OAKLAND SQUARE ADDN,3804 SPEEDWAY,30.30109585,-97.73352347,,,,,
1988-011633 EP,Residential ,Remodel,4 Reese Drive                   S .00000,03/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 REESE DRIVE,30.22635609,-97.80723701,,,,,
1988-011633 MP,Residential ,Remodel,4 Reese Drive                   S .00000,03/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 REESE DRIVE,30.22635609,-97.80723701,,,,,
1988-011634 BP,C-1000 Commercial Remodel,Remodel,9420 Interstate Highway 35 North   A .00266,03/01/1988,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,,9420 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011634 EP,C-1000 Commercial Remodel,Remodel,9420 Interstate Highway 35 North   A .00266,03/01/1988,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,,9420 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011634 MP,C-1000 Commercial Remodel,Remodel,9420 Interstate Highway 35 North   A .00266,03/01/1988,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4150,,1,,,9420 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011635 BP,C-1000 Commercial Remodel,Remodel,5611 Adams Avenue                  A  00000,03/01/1988,Reroof Bldg/Replace Decking,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5611 ADAMS AVENUE,30.33089439,-97.73914967,,,,,
1988-011636 PP,Commercial,Remodel,1648 Rutland Drive                 A  00000,03/01/1988,Gas Line Replacement-Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,12000,,1,,,1648 RUTLAND DRIVE,30.37415715,-97.71180556,,,,,
1988-011638 EP,Commercial,Remodel,11400 Burnet Road                   A .71126,03/01/1988,Install Condensate Drain In Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011638 MP,Commercial,Remodel,11400 Burnet Road                   A .71126,03/01/1988,Install Condensate Drain In Existing Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011640 EP,Residential ,Remodel,2702 Greenlawn Parkway             A  00000,03/01/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,952,,1,,,2702 GREENLAWN PARKWAY,30.35045685,-97.73951706,,,,,
1988-011640 MP,Residential ,Remodel,2702 Greenlawn Parkway             A  00000,03/01/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,952,,1,,,2702 GREENLAWN PARKWAY,30.35045685,-97.73951706,,,,,
1988-011642 PP,Commercial,Remodel,6403 Airport Boulevard             A  00000,03/01/1988,Adding Gas Meter - First Texas Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ACR 15.9359 OF LOT 4 AUSTIN MALL,6403 AIRPORT BOULEVARD,30.32836809,-97.71539828,,,,,
1988-011643 EP,Residential ,Remodel,403 38 Street East                A  00000,03/01/1988,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: WARD ADDN  HARPLERS  RESUB,403 38 STREET EAST,30.30173328,-97.73674805,,,,,
1988-011643 MP,Residential ,Remodel,403 38 Street East                A  00000,03/01/1988,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: WARD ADDN  HARPLERS  RESUB,403 38 STREET EAST,30.30173328,-97.73674805,,,,,
1988-011644 BP,R- 435 Renovations/Remodel ,Remodel,410 Kemp Street                   A  00000,03/01/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,410 KEMP STREET,30.24121387,-97.69487823,,,,,
1988-011644 PP,R- 435 Renovations/Remodel ,Remodel,410 Kemp Street                   A  00000,03/01/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,410 KEMP STREET,30.24121387,-97.69487823,,,,,
1988-011645 BP,Residential ,Remodel,4208 Kings Court                   C .00000,03/01/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision:  ,4208 KINGS COURT,30.26172667,-97.63074765,,,,,
1988-011645 EP,Residential ,Remodel,4208 Kings Court                   C .00000,03/01/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision:  ,4208 KINGS COURT,30.26172667,-97.63074765,,,,,
1988-011645 MP,Residential ,Remodel,4208 Kings Court                   C .00000,03/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision:  ,4208 KINGS COURT,30.26172667,-97.63074765,,,,,
1988-011645 PP,Residential ,Remodel,4208 Kings Court                   C .00000,03/01/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block:   Subdivision:  ,4208 KINGS COURT,30.26172667,-97.63074765,,,,,
1988-011646 PP,Residential ,Remodel,5804 Timber Trail                  A  00000,03/01/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5804 TIMBER TRAIL,30.34218364,-97.75738352,,,,,
1988-011647 BP,R- 435 Renovations/Remodel ,Remodel,5507 Tallow Tree Drive             A  00000,03/01/1988,Enclose Carport To Create A Playroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 11 Block: F Subdivision: PEPPERTREE PARK SEC 1,5507 TALLOW TREE DRIVE,30.19612843,-97.75402955,,,,,
1988-011648 BP,Residential ,Remodel,2102 Patsy Parkway                 C  00000,03/01/1988,New Residence,Final,,,,,,,,,,,ATENCIO JASON G,,,,,,AUSTIN,TX,78745 6008,,,,,,,1,,Lot: 53 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2102 PATSY PARKWAY,30.17873768,-97.76741726,,,,,
1988-011648 EP,Residential ,Remodel,2102 Patsy Parkway                 C  00000,03/01/1988,New Residence,Final,,,,,,,,,,,ATENCIO JASON G,,,,,,AUSTIN,TX,78745 6008,,,,,,,1,,Lot: 53 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2102 PATSY PARKWAY,30.17873768,-97.76741726,,,,,
1988-011648 MP,Residential ,Remodel,2102 Patsy Parkway                 C  00000,03/01/1988,New Residence,Final,,,,,,,,,,,ATENCIO JASON G,,,,,,AUSTIN,TX,78745 6008,,,,,,,1,,Lot: 53 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2102 PATSY PARKWAY,30.17873768,-97.76741726,,,,,
1988-011648 PP,Residential ,Remodel,2102 Patsy Parkway                 C  00000,03/01/1988,New Residence,Final,,,,,,,,,,,ATENCIO JASON G,,,,,,AUSTIN,TX,78745 6008,,,,,,,1,,Lot: 53 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2102 PATSY PARKWAY,30.17873768,-97.76741726,,,,,
1988-011650 EP,Residential ,Remodel,14004 Cypress Drive                 P  00000,03/01/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14004 CYPRESS DRIVE,30.41012587,-97.63220311,,,,,
1988-011650 MP,Residential ,Remodel,14004 Cypress Drive                 P  00000,03/01/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14004 CYPRESS DRIVE,30.41012587,-97.63220311,,,,,
1988-011650 PP,Residential ,Remodel,14004 Cypress Drive                 P  00000,03/01/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14004 CYPRESS DRIVE,30.41012587,-97.63220311,,,,,
1988-011653 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80433,03/01/1988,Install New Doorway Into Exist Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011655 EP,Residential ,Remodel,14008 Sleepy Hollow Drive           P .00000,03/01/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14008 SLEEPY HOLLOW DRIVE,30.41083784,-97.63309945,,,,,
1988-011655 MP,Residential ,Remodel,14008 Sleepy Hollow Drive           P .00000,03/01/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14008 SLEEPY HOLLOW DRIVE,30.41083784,-97.63309945,,,,,
1988-011658 PP,Residential ,Remodel,2800 Bowman Avenue                 A  00000,03/01/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 31 & W 40FT OF LOT 32 TARRY TOWN,2800 BOWMAN AVENUE,30.29875408,-97.76868436,,,,,
1988-011659 PP,Residential ,Remodel,506 Applegate Drive West          A .00000,03/01/1988,Change From Septic Tank To City Sewer,Final,,,,,,,,,,,SALAZAR HELADIA,,,,,,AUSTIN,TX,78753 3641,,,,,80,,1,,,506 APPLEGATE DRIVE WEST,30.37296366,-97.68903527,,,,,
1988-011660 EP,Residential ,Remodel,2325 Westrock Drive                A  00000,03/01/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 10 Block:   Subdivision: WEST PARK ADDN,2325 WESTROCK DRIVE,30.24419939,-97.78609381,,,,,
1988-011660 MP,Residential ,Remodel,2325 Westrock Drive                A  00000,03/01/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 10 Block:   Subdivision: WEST PARK ADDN,2325 WESTROCK DRIVE,30.24419939,-97.78609381,,,,,
