permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014275 EP,Commercial,Remodel,1626 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,4800,,8,,,1626 RUTLAND DRIVE,30.37304324,-97.71234337,,,,,
1988-014275 MP,Commercial,Remodel,1626 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,,,,,,SAN DIEGO,CA,92101,,,,,4800,,8,,,1626 RUTLAND DRIVE,30.37304324,-97.71234337,,,,,
1988-014276 BP,R- 435 Renovations/Remodel ,Remodel,2702 Francisco Street              A  00000,03/16/1988,Remodel/Repair To The Exist Res (Hcs),Final,,,,,,,,,,,TAPIA IRENE G,,,,,,AUSTIN,TX,78723 3443,,,,,13000,,1,,LOT 25 BLK 2 OLT 34-35 DIV A JONES I P SUBD,2702 FRANCISCO STREET,30.26322218,-97.7101135,,,,,
1988-014276 EP,R- 435 Renovations/Remodel ,Remodel,2702 Francisco Street              A  00000,03/16/1988,Remodel/Repair To The Exist Res (Hcs),Final,,,,,,,,,,,TAPIA IRENE G,,,,,,AUSTIN,TX,78723 3443,,,,,13000,,1,,LOT 25 BLK 2 OLT 34-35 DIV A JONES I P SUBD,2702 FRANCISCO STREET,30.26322218,-97.7101135,,,,,
1988-014276 MP,R- 435 Renovations/Remodel ,Remodel,2702 Francisco Street              A  00000,03/16/1988,Remodel/Repair To The Exist Res (Hcs),Final,,,,,,,,,,,TAPIA IRENE G,,,,,,AUSTIN,TX,78723 3443,,,,,13000,,1,,LOT 25 BLK 2 OLT 34-35 DIV A JONES I P SUBD,2702 FRANCISCO STREET,30.26322218,-97.7101135,,,,,
1988-014276 PP,R- 435 Renovations/Remodel ,Remodel,2702 Francisco Street              A  00000,03/16/1988,Remodel/Repair To The Exist Res (Hcs),Final,,,,,,,,,,,TAPIA IRENE G,,,,,,AUSTIN,TX,78723 3443,,,,,13000,,1,,LOT 25 BLK 2 OLT 34-35 DIV A JONES I P SUBD,2702 FRANCISCO STREET,30.26322218,-97.7101135,,,,,
1988-014277 PP,Residential ,Remodel,2903 Oakhurst Avenue               A  00000,03/16/1988,Repair Existing Sewer In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 5 Block:   Subdivision: BELMONT,2903 OAKHURST AVENUE,30.3002159,-97.75040065,,,,,
1988-014278 EP,Residential ,Remodel,7700 Mullen Drive                  A  00000,03/16/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,"William Godfrey, ",7700,Mullen,DR,,,AUSTIN,TX,78757 1347,,,,,1600,,1,,,7700 MULLEN DRIVE,30.35085393,-97.72817073,,,,,
1988-014278 MP,Residential ,Remodel,7700 Mullen Drive                  A  00000,03/16/1988,A/C Changeout-Residential,Final,,,,,,,,,,,"William Godfrey, ",7700,Mullen,DR,,,AUSTIN,TX,78757 1347,,,,,1600,,1,,,7700 MULLEN DRIVE,30.35085393,-97.72817073,,,,,
1988-014278 PP,Residential ,Remodel,7700 Mullen Drive                  A  00000,03/16/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,"William Godfrey, ",7700,Mullen,DR,,,AUSTIN,TX,78757 1347,,,,,1600,,1,,,7700 MULLEN DRIVE,30.35085393,-97.72817073,,,,,
1988-014279 EP,Commercial,Remodel,11400 Burnet Road                   A  80446,03/16/1988,Hook-Up Jig Borer-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014279 MP,Commercial,Remodel,11400 Burnet Road                   A  80446,03/16/1988,Hook-Up Jig Borer-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014280 BP,R- 434 Addition & Alterations,Addition,6008 Ivy Hills Drive               A  00000,03/16/1988,"Add To Res/Extend Den, Bedrm & Remodel Bathrm",Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,6008 IVY HILLS DRIVE,30.40695222,-97.76523558,,,,,
1988-014280 EP,R- 434 Addition & Alterations,Addition,6008 Ivy Hills Drive               A  00000,03/16/1988,"Add To Res/Extend Den, Bedrm & Remodel Bathrm",Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,6008 IVY HILLS DRIVE,30.40695222,-97.76523558,,,,,
1988-014280 MP,R- 434 Addition & Alterations,Addition,6008 Ivy Hills Drive               A  00000,03/16/1988,"Add To Res/Extend Den, Bedrm & Remodel Bathrm",Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,6008 IVY HILLS DRIVE,30.40695222,-97.76523558,,,,,
1988-014282 MP,Residential ,Remodel,307 Laurelwood Trail              C  00000,03/16/1988,Replacing Meter-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: J Subdivision: WESTWOOD SEC 2 (WLH),307 LAURELWOOD TRAIL,30.28068333,-97.80280249,,,,,
1988-014283 EP,Commercial,Remodel,11400 Burnet Road                   A  80335,03/16/1988,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014283 MP,Commercial,Remodel,11400 Burnet Road                   A  80335,03/16/1988,Electrical Repairs-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014284 EP,Residential ,Remodel,6609 Mc Kinney Falls Parkway       A .00000,03/16/1988,Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6609 MC KINNEY FALLS PARKWAY,30.16944904,-97.72195228,,,,,
1988-014284 MP,Residential ,Remodel,6609 Mc Kinney Falls Parkway       A .00000,03/16/1988,Electric Meter Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6609 MC KINNEY FALLS PARKWAY,30.16944904,-97.72195228,,,,,
1988-014285 PP,Residential ,Remodel,4206 Lullwood Road                 A  00000,03/16/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 23 BLK 3 WILSHIRE WOOD SEC 3,4206 LULLWOOD ROAD,30.29814453,-97.71433065,,,,,
1988-014286 PP,Residential ,Remodel,1510 Ridgemont Drive               A  00000,03/16/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 20 BLK T DELWOOD 4 SEC B,1510 RIDGEMONT DRIVE,30.31085072,-97.69673092,,,,,
1988-014287 BP,Residential ,Remodel,10306 Holme Lacey Lane              C  00000,03/16/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK D SPICEWOOD AT BULL CREEK SEC 2,10306 HOLME LACEY LANE,30.43080958,-97.81370724,,,,,
1988-014287 EP,Residential ,Remodel,10306 Holme Lacey Lane              C  00000,03/16/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK D SPICEWOOD AT BULL CREEK SEC 2,10306 HOLME LACEY LANE,30.43080958,-97.81370724,,,,,
1988-014287 MP,Residential ,Remodel,10306 Holme Lacey Lane              C  00000,03/16/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK D SPICEWOOD AT BULL CREEK SEC 2,10306 HOLME LACEY LANE,30.43080958,-97.81370724,,,,,
1988-014287 PP,Residential ,Remodel,10306 Holme Lacey Lane              C  00000,03/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 BLK D SPICEWOOD AT BULL CREEK SEC 2,10306 HOLME LACEY LANE,30.43080958,-97.81370724,,,,,
1988-014288 BP,Residential ,Remodel,2207 Big Horn Drive                L  00000,03/16/1988,Install Light And Repair Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 678-A BLK A APACHE SHORES SEC 4,2207 BIG HORN DRIVE,30.37231912,-97.91548329,,,,,
1988-014288 MP,Residential ,Remodel,2207 Big Horn Drive                L  00000,03/16/1988,Install Light And Repair Existing Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 678-A BLK A APACHE SHORES SEC 4,2207 BIG HORN DRIVE,30.37231912,-97.91548329,,,,,
1988-014290 EP,Commercial,Remodel,4815 Doss Road                     L  00000,03/16/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 24A RESUB LOT 24 LA HACIENDA ESTATES,4815 DOSS ROAD,30.41400804,-97.93102879,,,,,
1988-014290 MP,Commercial,Remodel,4815 Doss Road                     L  00000,03/16/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 24A RESUB LOT 24 LA HACIENDA ESTATES,4815 DOSS ROAD,30.41400804,-97.93102879,,,,,
1988-014291 BP,C- 329 Com Structures Other Than Bldg ,New,8409 Avocet Drive                  A  00000,03/16/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8409 AVOCET DRIVE,30.19336281,-97.82721139,,,,,
1988-014291 EP,C- 329 Com Structures Other Than Bldg ,New,8409 Avocet Drive                  A  00000,03/16/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8409 AVOCET DRIVE,30.19336281,-97.82721139,,,,,
1988-014291 MP,C- 329 Com Structures Other Than Bldg ,New,8409 Avocet Drive                  A  00000,03/16/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 5 Block: N Subdivision: CHERRY CREEK PHASE EIGHT SECTION FOUR,8409 AVOCET DRIVE,30.19336281,-97.82721139,,,,,
1988-014292 BP,R- 329 Res Structures Other Than Bldg ,New,7894 LAKEWOOD DR,03/16/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,18000,,1,,,7894 LAKEWOOD DR,30.37778892,-97.79501322,,,,,
1988-014292 MP,C- 329 Com Structures Other Than Bldg ,New,7894 Lakewood Drive                A  00000,03/16/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,7894 LAKEWOOD DRIVE,30.37778892,-97.79501322,,,,,
1988-014293 BP,C- 329 Com Structures Other Than Bldg ,New,8306 Los Ranchos Drive             A  00000,03/16/1988,Pvt Swimming W/Req\'D Enclosure Device,Expired,,,,,,,,,,,BAYLEY ERIC & ROSS & MICHAEL A & LINDA F BAYLEY,,,,,,AUSTIN,TX,78749 3901,,,,,12450,,1,,Lot: 8 Block: FF Subdivision: MAPLE RUN SEC 5-A,8306 LOS RANCHOS DRIVE,30.20507118,-97.8475518,,,,,
1988-014293 EP,C- 329 Com Structures Other Than Bldg ,New,8306 Los Ranchos Drive             A  00000,03/16/1988,Pvt Swimming W/Req\'D Enclosure Device,VOID,,,,,,,,,,,BAYLEY ERIC & ROSS & MICHAEL A & LINDA F BAYLEY,,,,,,AUSTIN,TX,78749 3901,,,,,12450,,1,,Lot: 8 Block: FF Subdivision: MAPLE RUN SEC 5-A,8306 LOS RANCHOS DRIVE,30.20507118,-97.8475518,,,,,
1988-014293 MP,C- 329 Com Structures Other Than Bldg ,New,8306 Los Ranchos Drive             A  00000,03/16/1988,Pvt Swimming W/Req\'D Enclosure Device,VOID,,,,,,,,,,,BAYLEY ERIC & ROSS & MICHAEL A & LINDA F BAYLEY,,,,,,AUSTIN,TX,78749 3901,,,,,12450,,1,,Lot: 8 Block: FF Subdivision: MAPLE RUN SEC 5-A,8306 LOS RANCHOS DRIVE,30.20507118,-97.8475518,,,,,
1988-014294 BP,R- 434 Addition & Alterations,Addition,1908 San Gabriel Street            A  00000,03/16/1988,2 Story Add To Extend Res For Duplex & Remodel,Final,,,,,,,,,,,REISFIELD AARON S,,,,,,LAREDO,TX,78043 4464,,,,,120000,,1,,Lot: 8 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1908 SAN GABRIEL STREET,30.28441958,-97.74857252,,,,,
1988-014294 EP,R- 434 Addition & Alterations,Addition,1908 San Gabriel Street            A  00000,03/16/1988,2 Story Add To Extend Res For Duplex & Remodel,Final,,,,,,,,,,,REISFIELD AARON S,,,,,,LAREDO,TX,78043 4464,,,,,120000,,1,,Lot: 8 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1908 SAN GABRIEL STREET,30.28441958,-97.74857252,,,,,
1988-014294 MP,R- 434 Addition & Alterations,Addition,1908 San Gabriel Street            A  00000,03/16/1988,2 Story Add To Extend Res For Duplex & Remodel,Final,,,,,,,,,,,REISFIELD AARON S,,,,,,LAREDO,TX,78043 4464,,,,,120000,,1,,Lot: 8 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1908 SAN GABRIEL STREET,30.28441958,-97.74857252,,,,,
1988-014294 PP,R- 434 Addition & Alterations,Addition,1908 San Gabriel Street            A  00000,03/16/1988,2 Story Add To Extend Res For Duplex & Remodel,Final,,,,,,,,,,,REISFIELD AARON S,,,,,,LAREDO,TX,78043 4464,,,,,120000,,1,,Lot: 8 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1908 SAN GABRIEL STREET,30.28441958,-97.74857252,,,,,
1988-014295 EP,Commercial,Remodel,4809 Nixon Lane                    A  00000,03/16/1988,Elec For New Lift Station-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4809 NIXON LANE,30.2764888,-97.64699949,,,,,
1988-014295 MP,Commercial,Remodel,4809 Nixon Lane                    A  00000,03/16/1988,Elec For New Lift Station-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4809 NIXON LANE,30.2764888,-97.64699949,,,,,
1988-014296 EP,Residential ,Remodel,4604 Trail West Drive              A  00000,03/16/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: 7 Subdivision:  ,4604 TRAIL WEST DRIVE,30.24772979,-97.82731935,,,,,
1988-014296 MP,Residential ,Remodel,4604 Trail West Drive              A  00000,03/16/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: 7 Subdivision:  ,4604 TRAIL WEST DRIVE,30.24772979,-97.82731935,,,,,
1988-014297 PP,Residential ,Remodel,4203 Avenue B                      A  00000,03/16/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4203 AVENUE B,30.30680559,-97.73284584,,,,,
1988-014298 PP,Commercial,Remodel,7100 Us Highway 290 East           A  00000,03/16/1988,Install Valves To Water Heater Commercial Bldg,VOID,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1988-014298 PP,Commercial,Remodel,7100 Us Highway 290 East           A  00000,03/16/1988,Install Valves To Water Heater Commercial Bldg,VOID,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1988-014298 PP,Commercial,Remodel,7100 Us Highway 290 East           A  00000,03/16/1988,Install Valves To Water Heater Commercial Bldg,VOID,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1988-014298 PP,Commercial,Remodel,7100 Us Highway 290 East           A  00000,03/16/1988,Install Valves To Water Heater Commercial Bldg,VOID,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1988-014299 BP,R- 434 Addition & Alterations,Addition,7502 Duval Street                  A  00000,03/16/1988,Add To Exist Res To Create A Carport& Storage,VOID,,,,,,,,,,,"Manuel Marroquin, ",7502,DUVAL,ST,,,AUSTIN,TX,78752 ,(512) 452-8856,,,,2400,,1,,,7502 DUVAL STREET,30.33785885,-97.70514306,,,,,
1988-014299 BP,R- 434 Addition & Alterations,Addition,7502 Duval Street                  A  00000,03/16/1988,Add To Exist Res To Create A Carport& Storage,VOID,,,,,,,,,,,MARROQUIN MANUEL & NOHORA NOHORA MARROQUIN,,,,,,AUSTIN,TX,78752 2635,,,,,2400,,1,,,7502 DUVAL STREET,30.33785885,-97.70514306,,,,,
1988-014299 MP,R- 434 Addition & Alterations,Addition,7502 Duval Street                  A  00000,03/16/1988,Add To Exist Res To Create A Carport& Storage,VOID,,,,,,,,,,,"Manuel Marroquin, ",7502,DUVAL,ST,,,AUSTIN,TX,78752 ,(512) 452-8856,,,,2400,,1,,,7502 DUVAL STREET,30.33785885,-97.70514306,,,,,
1988-014299 MP,R- 434 Addition & Alterations,Addition,7502 Duval Street                  A  00000,03/16/1988,Add To Exist Res To Create A Carport& Storage,VOID,,,,,,,,,,,MARROQUIN MANUEL & NOHORA NOHORA MARROQUIN,,,,,,AUSTIN,TX,78752 2635,,,,,2400,,1,,,7502 DUVAL STREET,30.33785885,-97.70514306,,,,,
1988-014300 BP,R- 434 Addition & Alterations,Addition,2202 Brookhill Drive               A  00000,03/16/1988,"Add To Res For A Bedroom, Bath & Livingroom",Expired,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK 2,2202 BROOKHILL DRIVE,30.21511441,-97.80271754,,,,,
1988-014300 EP,R- 434 Addition & Alterations,Addition,2202 Brookhill Drive               A  00000,03/16/1988,"Add To Res For A Bedroom, Bath & Livingroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK 2,2202 BROOKHILL DRIVE,30.21511441,-97.80271754,,,,,
1988-014300 MP,R- 434 Addition & Alterations,Addition,2202 Brookhill Drive               A  00000,03/16/1988,"Add To Res For A Bedroom, Bath & Livingroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK 2,2202 BROOKHILL DRIVE,30.21511441,-97.80271754,,,,,
1988-014300 PP,R- 434 Addition & Alterations,Addition,2202 Brookhill Drive               A  00000,03/16/1988,"Add To Res For A Bedroom, Bath & Livingroom",VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 7 Block: A Subdivision: CHERRY CREEK 2,2202 BROOKHILL DRIVE,30.21511441,-97.80271754,,,,,
1988-014301 MP,Commercial,Remodel,11400 Burnet Road                   A  80561,03/16/1988,Install Outlets-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,897,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014302 BP,C-1000 Commercial Remodel,Remodel,9607 Gray Boulevard                A  00000,03/16/1988,Remodel Whse Space For Additional Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26140,,1,,,9607 GRAY BOULEVARD,30.37572353,-97.71416345,,,,,
1988-014302 EP,C-1000 Commercial Remodel,Remodel,9607 Gray Boulevard                A  00000,03/16/1988,Remodel Whse Space For Additional Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26140,,1,,,9607 GRAY BOULEVARD,30.37572353,-97.71416345,,,,,
1988-014302 MP,C-1000 Commercial Remodel,Remodel,9607 Gray Boulevard                A  00000,03/16/1988,Remodel Whse Space For Additional Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26140,,1,,,9607 GRAY BOULEVARD,30.37572353,-97.71416345,,,,,
1988-014302 PP,C-1000 Commercial Remodel,Remodel,9607 Gray Boulevard                A  00000,03/16/1988,Remodel Whse Space For Additional Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,26140,,1,,,9607 GRAY BOULEVARD,30.37572353,-97.71416345,,,,,
1988-014304 BP,R- 434 Addition & Alterations,Addition,3104 14 Street East                A  00000,03/16/1988,"Addition To Residence For A Den, Bath & Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision:  ,3104 14 STREET EAST,30.27829035,-97.70223097,,,,,
1988-014304 EP,R- 434 Addition & Alterations,Addition,3104 14 Street East                A  00000,03/16/1988,"Addition To Residence For A Den, Bath & Closet",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision:  ,3104 14 STREET EAST,30.27829035,-97.70223097,,,,,
1988-014304 MP,R- 434 Addition & Alterations,Addition,3104 14 Street East                A  00000,03/16/1988,"Addition To Residence For A Den, Bath & Closet",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision:  ,3104 14 STREET EAST,30.27829035,-97.70223097,,,,,
1988-014304 PP,R- 434 Addition & Alterations,Addition,3104 14 Street East                A  00000,03/16/1988,"Addition To Residence For A Den, Bath & Closet",VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: 6 Subdivision:  ,3104 14 STREET EAST,30.27829035,-97.70223097,,,,,
1988-014305 BP,C- 329 Com Structures Other Than Bldg ,New,211 Lamar Boulevard South         A  00000,03/16/1988,Temporary Storage Building For Plants,Final,,,,,,,,,,,16 PIGGYBANK LTD  BRIAN FOLEY,,,,,,AUSTIN,TX,78730,,,,,2500,,1,,LOT 1 BLK A PAGGI HOUSE SUBD,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1988-014306 BP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A A00115,03/16/1988,Finish Out For Saving & Loan Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12407 BURNET ROAD,,,,,,,
1988-014306 EP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A A00115,03/16/1988,Finish Out For Saving & Loan Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12407 BURNET ROAD,,,,,,,
1988-014306 MP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A A00115,03/16/1988,Finish Out For Saving & Loan Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12407 BURNET ROAD,,,,,,,
1988-014306 PP,C-1000 Commercial Remodel,Remodel,12407 Burnet Road                   A A00115,03/16/1988,Finish Out For Saving & Loan Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,12407 BURNET ROAD,,,,,,,
