permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011701 MP,R- 435 Renovations/Remodel ,Remodel,6915 Providence Avenue             A .00000,03/02/1988,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6915 PROVIDENCE AVENUE,30.32750132,-97.69832723,,,,,
1988-011701 PP,R- 435 Renovations/Remodel ,Remodel,6915 Providence Avenue             A .00000,03/02/1988,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6915 PROVIDENCE AVENUE,30.32750132,-97.69832723,,,,,
1988-011702 EP,Residential ,Remodel,9902 Parkfield Drive               A  00000,03/02/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 9 BLK D QUAIL CREEK PHS 3 SEC 1,9902 PARKFIELD DRIVE,30.37339733,-97.70223326,,,,,
1988-011702 MP,Residential ,Remodel,9902 Parkfield Drive               A  00000,03/02/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,LOT 9 BLK D QUAIL CREEK PHS 3 SEC 1,9902 PARKFIELD DRIVE,30.37339733,-97.70223326,,,,,
1988-011703 BP,R- 435 Renovations/Remodel ,Remodel,2008 Ponciana Loop                 A  00000,03/02/1988,General Repairs To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 18 Block: A Subdivision: PEPPERTREE PARK SEC 5,2008 PONCIANA LOOP,30.19984489,-97.75338573,,,,,
1988-011704 BP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A .00101,03/02/1988,Remodel Retail To Create Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,33216,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-011704 EP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A .00101,03/02/1988,Remodel Retail To Create Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,33216,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-011704 MP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A .00101,03/02/1988,Remodel Retail To Create Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,33216,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-011704 PP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A .00101,03/02/1988,Remodel Retail To Create Dance Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,33216,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-011705 PP,Commercial,Remodel,1620  7 Street East                A  00000,03/02/1988,Remodel/Addn - Res To Print Shop - Plmb Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision: RESUB OF BLK 2 OUTLOT 6,1620 7 STREET EAST,30.26366981,-97.72435836,,,,,
1988-011706 PP,Commercial,Remodel,6001 Airport Boulevard             A  00326,03/02/1988,Install Water Heater - At&T Phone Center,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,350,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-011707 BP,Commercial,Remodel,5720 Mc Neil Drive                 C  00000,03/02/1988,New Transportation Building,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1988-011707 EP,Commercial,Remodel,5720 Mc Neil Drive                 C  00000,03/02/1988,New Transportation Building,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1988-011707 MP,Commercial,Remodel,5720 Mc Neil Drive                 C  00000,03/02/1988,New Transportation Building,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1988-011707 PP,Commercial,Remodel,5720 Mc Neil Drive                 C  00000,03/02/1988,New Transportation Building,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1988-011708 EP,Residential ,Remodel,1708 Stamford Lane                 A  00000,03/02/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1708 STAMFORD LANE,30.29275747,-97.76932782,,,,,
1988-011708 MP,Residential ,Remodel,1708 Stamford Lane                 A  00000,03/02/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1708 STAMFORD LANE,30.29275747,-97.76932782,,,,,
1988-011709 EP,Residential ,Remodel,8212 Washita Drive                 A  00000,03/02/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 13 Block: HH Subdivision: MAPLE RUN SEC 5-A,8212 WASHITA DRIVE,30.20581331,-97.84809554,,,,,
1988-011709 MP,Residential ,Remodel,8212 Washita Drive                 A  00000,03/02/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 13 Block: HH Subdivision: MAPLE RUN SEC 5-A,8212 WASHITA DRIVE,30.20581331,-97.84809554,,,,,
1988-011709 PP,Residential ,Remodel,8212 Washita Drive                 A  00000,03/02/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 13 Block: HH Subdivision: MAPLE RUN SEC 5-A,8212 WASHITA DRIVE,30.20581331,-97.84809554,,,,,
1988-011710 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A B00706,03/02/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1988-011710 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A B00706,03/02/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1988-011710 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A B00706,03/02/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1988-011710 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A B00706,03/02/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1988-011711 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00215,03/02/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-011711 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00215,03/02/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-011711 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00215,03/02/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-011714 EP,Residential ,Remodel,10600 Pinehurst Drive               C  00000,03/02/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block: C Subdivision: ONION CREEK SEC 3,10600 PINEHURST DRIVE,30.1432403,-97.78908247,,,,,
1988-011714 MP,Residential ,Remodel,10600 Pinehurst Drive               C  00000,03/02/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 24 Block: C Subdivision: ONION CREEK SEC 3,10600 PINEHURST DRIVE,30.1432403,-97.78908247,,,,,
1988-011715 EP,Residential ,Remodel,510 Broken Feather Trail          C  00000,03/02/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,510 BROKEN FEATHER TRAIL,30.44295489,-97.6370404,,,,,
1988-011715 MP,Residential ,Remodel,510 Broken Feather Trail          C  00000,03/02/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,510 BROKEN FEATHER TRAIL,30.44295489,-97.6370404,,,,,
1988-011716 EP,Sign Permit,,2204 Anderson Lane West            A  00000,03/02/1988,Building Sign For Palmist Card Readings,Final,,,,,,,,,,,A & Z INTERNATIONAL LP,,,,,,AUSTIN,TX,78757 1224,,,,,,,1,,,2204 ANDERSON LANE WEST,30.35557708,-97.72914995,,,,,
1988-011717 BP,R- 438 Residential Garage/Carport Addn,New,1708 Inverness Boulevard           A  00000,03/02/1988,Detached Garage (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 21 Block: E Subdivision:  ,1708 INVERNESS BOULEVARD,30.21678661,-97.79382645,,,,,
1988-011720 PP,Residential ,Remodel,8613 Willowick Drive               A  00000,03/02/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 14 BLK D WESTOVER HILLS SEC 1,8613 WILLOWICK DRIVE,30.37572685,-97.74331395,,,,,
1988-011721 BP,C-1000 Commercial Remodel,Remodel,805 32 Street East                A  00103,03/02/1988,Remodel Exist Dr. Office To Gyn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: A Block:   Subdivision:  ,805 32 STREET EAST,30.29157125,-97.72864099,,,,,
1988-011721 EP,C-1000 Commercial Remodel,Remodel,805 32 Street East                A  00103,03/02/1988,Remodel Exist Dr. Office To Gyn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: A Block:   Subdivision:  ,805 32 STREET EAST,30.29157125,-97.72864099,,,,,
1988-011721 MP,C-1000 Commercial Remodel,Remodel,805 32 Street East                A  00103,03/02/1988,Remodel Exist Dr. Office To Gyn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: A Block:   Subdivision:  ,805 32 STREET EAST,30.29157125,-97.72864099,,,,,
1988-011721 PP,C-1000 Commercial Remodel,Remodel,805 32 Street East                A  00103,03/02/1988,Remodel Exist Dr. Office To Gyn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: A Block:   Subdivision:  ,805 32 STREET EAST,30.29157125,-97.72864099,,,,,
1988-011722 EP,Sign Permit,,5402 Cameron Road                  A  00000,03/02/1988,Building Sign For Weiner\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-011723 EP,Sign Permit,,5402 Cameron Road                  A  00000,03/02/1988,Building Sign For Weiner\'S,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-011724 EP,Sign Permit,,5402 Cameron Road                  A  00000,03/02/1988,Building Sign For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-011725 PP,Residential ,Remodel,3903 Clawson Road                  A  00000,03/02/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,0.826 AC OF LOT 31 BANISTER HEIGHTS,3903 CLAWSON ROAD,30.23223262,-97.78124985,,,,,
1988-011726 EP,Commercial,Remodel,12247 Lamar Boulevard North         A  00000,03/02/1988,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12247 LAMAR BOULEVARD NORTH,30.40166584,-97.67902584,,,,,
1988-011726 MP,Commercial,Remodel,12247 Lamar Boulevard North         A  00000,03/02/1988,Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12247 LAMAR BOULEVARD NORTH,30.40166584,-97.67902584,,,,,
1988-011727 PP,Residential ,Remodel,2817 22 Street East                A  00000,03/02/1988,Install Wall Furnace Residence (Ul),Final,,,,,,,,,,,E-135 PROPERTIES LLC,,,,,,LONGVIEW,TX,75601 3920,,,,,400,,1,,LOT 20 BLK 2 OLT 48 DIV B AUSTIN HEIGHTS,2817 22 STREET EAST,30.28406465,-97.71079649,,,,,
1988-011727 PP,Residential ,Remodel,2817 22 Street East                A  00000,03/02/1988,Install Wall Furnace Residence (Ul),Final,,,,,,,,,,,MACK EMMA ELENA IRREVOCABLE TRUST  KATHERINE THRASH,,,,,,AUSTIN,TX,78722 1703,,,,,400,,1,,LOT 20 BLK 2 OLT 48 DIV B AUSTIN HEIGHTS,2817 22 STREET EAST,30.28406465,-97.71079649,,,,,
1988-011729 EP,Residential ,Remodel,3934 Balcones Drive                A  00000,03/02/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3934 BALCONES DRIVE,30.32031918,-97.76908363,,,,,
1988-011729 MP,Residential ,Remodel,3934 Balcones Drive                A  00000,03/02/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3934 BALCONES DRIVE,30.32031918,-97.76908363,,,,,
1988-011735 EP,Commercial,Remodel,9414 Parkfield Drive               A  00000,03/02/1988,Relocate Underground Service Wire For Sign,VOID,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,400,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1988-011735 MP,Commercial,Remodel,9414 Parkfield Drive               A  00000,03/02/1988,Relocate Underground Service Wire For Sign,VOID,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,629,BEN WHITE  BLVD,,,,AUSTIN,TX,78704-7031 ,(512) 784-6678,,,,400,,1,,LOT 5 BLK D *LESS N 4225SQ FT QUAIL CREEK PHS 2 SEC 5,9414 PARKFIELD DRIVE,30.36791049,-97.70626686,,,,,
1988-011742 PP,Residential ,Remodel,9208 Mystic Oaks Trail             C  00000,03/02/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9208 MYSTIC OAKS TRAIL,30.42327419,-97.80031888,,,,,
1988-011744 BP,R- 435 Renovations/Remodel ,Remodel,1903 Brackenridge Street           A  00000,03/02/1988,Add Bay Window To Bedroom & Remodel Residence,Final,,,,,,,,,,,STEKLER PAUL J,,,,,,AUSTIN,TX,78704 3517,,,,,8000,,1,,Lot: 2 Block:   Subdivision:  ,1903 BRACKENRIDGE STREET,30.24426729,-97.74897571,,,,,
1988-011744 EP,R- 435 Renovations/Remodel ,Remodel,1903 Brackenridge Street           A  00000,03/02/1988,Add Bay Window To Bedroom & Remodel Residence,Final,,,,,,,,,,,STEKLER PAUL J,,,,,,AUSTIN,TX,78704 3517,,,,,8000,,1,,Lot: 2 Block:   Subdivision:  ,1903 BRACKENRIDGE STREET,30.24426729,-97.74897571,,,,,
1988-011744 MP,R- 435 Renovations/Remodel ,Remodel,1903 Brackenridge Street           A  00000,03/02/1988,Add Bay Window To Bedroom & Remodel Residence,Final,,,,,,,,,,,STEKLER PAUL J,,,,,,AUSTIN,TX,78704 3517,,,,,8000,,1,,Lot: 2 Block:   Subdivision:  ,1903 BRACKENRIDGE STREET,30.24426729,-97.74897571,,,,,
1988-011744 PP,R- 435 Renovations/Remodel ,Remodel,1903 Brackenridge Street           A  00000,03/02/1988,Add Bay Window To Bedroom & Remodel Residence,Final,,,,,,,,,,,STEKLER PAUL J,,,,,,AUSTIN,TX,78704 3517,,,,,8000,,1,,Lot: 2 Block:   Subdivision:  ,1903 BRACKENRIDGE STREET,30.24426729,-97.74897571,,,,,
