permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-014701 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00720,06/30/1988,Remodel Admin Office -- Metropolitan Life,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1988-014701 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00720,06/30/1988,Remodel Admin Office -- Metropolitan Life,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1988-014702 PP,Residential ,Remodel,6200 Old Harbor Lane               C  00000,06/30/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,"Lot: 17 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6200 OLD HARBOR LANE,30.1933277,-97.88769011,,,,,
1988-014703 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .81042,06/30/1988,Rearrange Door Opening-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014704 BP,R- 434 Addition & Alterations,Addition,1410 Ethridge Avenue               A  00000,06/30/1988,Adding 2nd Story Deck And Remodel Existing****  refer#2012-002016-BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1410 ETHRIDGE AVENUE,30.29529225,-97.75419785,,,,,
1988-014704 EP,R- 434 Addition & Alterations,Addition,1410 Ethridge Avenue               A  00000,06/30/1988,Adding 2nd Story Deck And Remodel Existing****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1410 ETHRIDGE AVENUE,30.29529225,-97.75419785,,,,,
1988-014704 MP,R- 434 Addition & Alterations,Addition,1410 Ethridge Avenue               A  00000,06/30/1988,Adding 2nd Story Deck And Remodel Existing****,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1410 ETHRIDGE AVENUE,30.29529225,-97.75419785,,,,,
1988-014704 PP,R- 434 Addition & Alterations,Addition,1410 Ethridge Avenue               A  00000,06/30/1988,Adding 2nd Story Deck And Remodel Existing****,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 16 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1410 ETHRIDGE AVENUE,30.29529225,-97.75419785,,,,,
1988-014705 EP,Commercial,Remodel,11400 Burnet Road                   A  71153,06/30/1988,Replace Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014705 MP,Commercial,Remodel,11400 Burnet Road                   A  71153,06/30/1988,Replace Motor,Final,,,,,,,,,,,,,,,,,,,,,,,,660,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014706 EP,Residential ,Remodel,8307 Millway Drive                 A .00000,06/30/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,FRIEDRICH WARREN C,,,,,,AUSTIN,TX,78757 7538,,,,,2500,,1,,,8307 MILLWAY DRIVE,30.36785072,-97.736557,,,,,
1988-014706 MP,Residential ,Remodel,8307 Millway Drive                 A .00000,06/30/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,FRIEDRICH WARREN C,,,,,,AUSTIN,TX,78757 7538,,,,,2500,,1,,,8307 MILLWAY DRIVE,30.36785072,-97.736557,,,,,
1988-014707 PP,Residential ,Remodel,7200 Desert Rose Cove              A  00000,06/30/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 14 BLK B JESTER ESTATE SEC 1 PHS II,7200 DESERT ROSE COVE,30.37646409,-97.79881094,,,,,
1988-014708 MP,Commercial,Remodel,1616  6 Street West                A  00205,06/30/1988,Repair Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: NANCY KNOP BORDERS SUBD AMND,1616 6 STREET WEST,30.27580933,-97.76353073,,,,,
1988-014709 EP,Residential ,Remodel,7201 Coronado Circle               A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1755,,1,,,7201 CORONADO CIRCLE,30.32491727,-97.6867742,,,,,
1988-014709 MP,Residential ,Remodel,7201 Coronado Circle               A  00000,06/30/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1755,,1,,,7201 CORONADO CIRCLE,30.32491727,-97.6867742,,,,,
1988-014709 PP,Residential ,Remodel,7201 Coronado Circle               A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1755,,1,,,7201 CORONADO CIRCLE,30.32491727,-97.6867742,,,,,
1988-014710 BP,"C- 318 Amusement, Social & Rec Bldgs",New,10616 River Terrace                 L  00000,06/30/1988,Three-Slip Boat Dock Residence,VOID,,,,,,,,,,,PRDC HOLDINGS LLC,,,,,,AUSTIN,TX,78733 1711,,,,,,,1,,,10616 RIVER TERRACE,30.34298558,-97.88090747,,,,,
1988-014710 MP,"C- 318 Amusement, Social & Rec Bldgs",New,10616 River Terrace                 L  00000,06/30/1988,Three-Slip Boat Dock Residence,VOID,,,,,,,,,,,PRDC HOLDINGS LLC,,,,,,AUSTIN,TX,78733 1711,,,,,,,1,,,10616 RIVER TERRACE,30.34298558,-97.88090747,,,,,
1988-014711 EP,Residential ,Remodel,3106 Barton Point Drive            C .00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3106 BARTON POINT DRIVE,30.29542462,-97.89688822,,,,,
1988-014711 MP,Residential ,Remodel,3106 Barton Point Drive            C .00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3106 BARTON POINT DRIVE,30.29542462,-97.89688822,,,,,
1988-014712 EP,Residential ,Remodel,4603 Horseshoe Bend                A  00000,06/30/1988,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 2 Block: A Subdivision:  ,4603 HORSESHOE BEND,30.32413986,-97.75648692,,,,,
1988-014712 MP,Residential ,Remodel,4603 Horseshoe Bend                A  00000,06/30/1988,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 2 Block: A Subdivision:  ,4603 HORSESHOE BEND,30.32413986,-97.75648692,,,,,
1988-014713 EP,Residential ,Remodel,503 33 Street West                A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 42 & W10FT OF LOT 40 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,503 33 STREET WEST,30.29932643,-97.73958616,,,,,
1988-014713 MP,Residential ,Remodel,503 33 Street West                A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 42 & W10FT OF LOT 40 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,503 33 STREET WEST,30.29932643,-97.73958616,,,,,
1988-014713 PP,Residential ,Remodel,503 33 Street West                A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 42 & W10FT OF LOT 40 BLK 5 OLT 74 DIV D ALDRIDGE PLACE,503 33 STREET WEST,30.29932643,-97.73958616,,,,,
1988-014716 MP,Residential ,Remodel,2116 Rick Whinery Drive            C  00000,06/30/1988,Plumbing To Final Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2116 RICK WHINERY DRIVE,30.44979261,-97.67582555,,,,,
1988-014716 PP,Residential ,Remodel,2116 Rick Whinery Drive            C  00000,06/30/1988,Plumbing To Final Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2116 RICK WHINERY DRIVE,30.44979261,-97.67582555,,,,,
1988-014717 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00231,06/30/1988,Electric Only For A/C Unit Hook-Up For Mobile*,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-014717 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00231,06/30/1988,Electric Only For A/C Unit Hook-Up For Mobile*,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-014718 MP,Commercial,Remodel,8407 Wall Street                   A  00101,06/30/1988,Install Computer Plug Only,VOID,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,90,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1988-014719 EP,Residential ,Remodel,4535 Doss Road                     L A00000,06/30/1988,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4535 DOSS ROAD,30.40694553,-97.93049213,,,,,
1988-014719 MP,Residential ,Remodel,4535 Doss Road                     L A00000,06/30/1988,Repair Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4535 DOSS ROAD,30.40694553,-97.93049213,,,,,
1988-014720 BP,R- 435 Renovations/Remodel ,Remodel,3300 Jamesborough Street           A  00000,06/30/1988,Remodel & Addn. To Res. To Create Dup.-Remarks,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 6 Block:   Subdivision: SHRIVER ADDN,3300 JAMESBOROUGH STREET,30.31044953,-97.76598818,,,,,
1988-014720 EP,R- 435 Renovations/Remodel ,Remodel,3300 Jamesborough Street           A  00000,06/30/1988,Remodel & Addn. To Res. To Create Dup.-Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 6 Block:   Subdivision: SHRIVER ADDN,3300 JAMESBOROUGH STREET,30.31044953,-97.76598818,,,,,
1988-014720 MP,R- 435 Renovations/Remodel ,Remodel,3300 Jamesborough Street           A  00000,06/30/1988,Remodel & Addn. To Res. To Create Dup.-Remarks,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 6 Block:   Subdivision: SHRIVER ADDN,3300 JAMESBOROUGH STREET,30.31044953,-97.76598818,,,,,
1988-014720 PP,R- 435 Renovations/Remodel ,Remodel,3300 Jamesborough Street           A  00000,06/30/1988,Remodel & Addn. To Res. To Create Dup.-Remarks,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 6 Block:   Subdivision: SHRIVER ADDN,3300 JAMESBOROUGH STREET,30.31044953,-97.76598818,,,,,
1988-014721 EP,Residential ,Remodel,2106 Wright Street                 A  00000,06/30/1988,Ac Change Out Residence And Upgrade Elect Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 3 Block:   Subdivision: KNOX WRIGHT SUBD,2106 WRIGHT STREET,30.25621797,-97.7736595,,,,,
1988-014721 MP,Residential ,Remodel,2106 Wright Street                 A  00000,06/30/1988,Ac Change Out Residence And Upgrade Elect Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 3 Block:   Subdivision: KNOX WRIGHT SUBD,2106 WRIGHT STREET,30.25621797,-97.7736595,,,,,
1988-014721 PP,Residential ,Remodel,2106 Wright Street                 A  00000,06/30/1988,Ac Change Out Residence And Upgrade Elect Ser,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 3 Block:   Subdivision: KNOX WRIGHT SUBD,2106 WRIGHT STREET,30.25621797,-97.7736595,,,,,
1988-014723 EP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,06/30/1988,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1988-014723 MP,Commercial,Remodel,3322 Ranch Road 620 South          C  00000,06/30/1988,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3322 RANCH ROAD 620 SOUTH,,,,,,,
1988-014724 BP,R- 434 Addition & Alterations,Addition,5612 Barker Ridge Drive            A  00000,06/30/1988,Addn. To Residence (Cedar Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,3024,,1,,,5612 BARKER RIDGE DRIVE,30.40903414,-97.75645078,,,,,
1988-014726 EP,Residential ,Remodel,6001 Danwood Drive                 A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6001 DANWOOD DRIVE,30.41800987,-97.75774995,,,,,
1988-014726 MP,Residential ,Remodel,6001 Danwood Drive                 A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6001 DANWOOD DRIVE,30.41800987,-97.75774995,,,,,
1988-014726 PP,Residential ,Remodel,6001 Danwood Drive                 A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,6001 DANWOOD DRIVE,30.41800987,-97.75774995,,,,,
1988-014727 EP,Residential ,Remodel,5330 Wellington Drive              A  00000,06/30/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,EWIG ANDREW,,,,,,AUSTIN,TX,78749 3886,,,,,1700,,1,,Lot: 23 Block: L Subdivision: WINDSOR PARK III SEC 3,5330 WELLINGTON DRIVE,30.30382218,-97.68572505,,,,,
1988-014727 MP,Residential ,Remodel,5330 Wellington Drive              A  00000,06/30/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,EWIG ANDREW,,,,,,AUSTIN,TX,78749 3886,,,,,1700,,1,,Lot: 23 Block: L Subdivision: WINDSOR PARK III SEC 3,5330 WELLINGTON DRIVE,30.30382218,-97.68572505,,,,,
1988-014727 PP,Residential ,Remodel,5330 Wellington Drive              A  00000,06/30/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,EWIG ANDREW,,,,,,AUSTIN,TX,78749 3886,,,,,1700,,1,,Lot: 23 Block: L Subdivision: WINDSOR PARK III SEC 3,5330 WELLINGTON DRIVE,30.30382218,-97.68572505,,,,,
1988-014729 EP,Residential ,Remodel,6108 Highlandale Drive             A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,,6108 HIGHLANDALE DRIVE,30.34703867,-97.76331149,,,,,
1988-014729 MP,Residential ,Remodel,6108 Highlandale Drive             A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,,6108 HIGHLANDALE DRIVE,30.34703867,-97.76331149,,,,,
1988-014729 PP,Residential ,Remodel,6108 Highlandale Drive             A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,,6108 HIGHLANDALE DRIVE,30.34703867,-97.76331149,,,,,
1988-014730 EP,Residential ,Remodel,1905 Corona Drive                  A  00000,06/30/1988,Electric Repair In Existing Residence,Final,,,,,,,,,,,BROWN KING RUTH ELAEANOR ESTATE % BARBARA JO SHAW,,,,,,HOUSTON,TX,77082 5220,,,,,200,,1,,Lot: 13 Block: P Subdivision:  ,1905 CORONA DRIVE,30.30761865,-97.69323808,,,,,
1988-014730 MP,Residential ,Remodel,1905 Corona Drive                  A  00000,06/30/1988,Electric Repair In Existing Residence,Final,,,,,,,,,,,BROWN KING RUTH ELAEANOR ESTATE % BARBARA JO SHAW,,,,,,HOUSTON,TX,77082 5220,,,,,200,,1,,Lot: 13 Block: P Subdivision:  ,1905 CORONA DRIVE,30.30761865,-97.69323808,,,,,
1988-014731 EP,Residential ,Remodel,2007 Scofield Lane                 C  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 24 BLK L LAMPLIGHT VILLAGE SEC 3,2007 SCOFIELD LANE,30.42000695,-97.69200283,,,,,
1988-014731 MP,Residential ,Remodel,2007 Scofield Lane                 C  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 24 BLK L LAMPLIGHT VILLAGE SEC 3,2007 SCOFIELD LANE,30.42000695,-97.69200283,,,,,
1988-014732 EP,Commercial,Remodel,6500 Tracor Lane                   A  00000,06/30/1988,Electric For A/C Chiller - Chiller Bldg #2,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,23900,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1988-014732 MP,Commercial,Remodel,6500 Tracor Lane                   A  00000,06/30/1988,Electric For A/C Chiller - Chiller Bldg #2,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,23900,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1988-014733 EP,Residential ,Remodel,2301 Lake Austin Boulevard         A  00000,06/30/1988,Wire Electric Up To City Code,Final,,,,,,,,,,,LAKE AUSTIN BOULEVARD ANIMAL HOSPITAL P C,,,,,,AUSTIN,TX,78703 4565,,,,,1300,,1,,Lot: 7 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2301 LAKE AUSTIN BOULEVARD,30.27735289,-97.77180383,,,,,
1988-014733 MP,Residential ,Remodel,2301 Lake Austin Boulevard         A  00000,06/30/1988,Wire Electric Up To City Code,Final,,,,,,,,,,,LAKE AUSTIN BOULEVARD ANIMAL HOSPITAL P C,,,,,,AUSTIN,TX,78703 4565,,,,,1300,,1,,Lot: 7 Block:   Subdivision: JOHNSONS RIVER ADDN  1913,2301 LAKE AUSTIN BOULEVARD,30.27735289,-97.77180383,,,,,
1988-014734 EP,Commercial,Remodel,5913 Burnet Road                   A  00000,06/30/1988,Repair Electric Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5913 BURNET ROAD,,,,,,,
1988-014734 MP,Commercial,Remodel,5913 Burnet Road                   A  00000,06/30/1988,Repair Electric Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5913 BURNET ROAD,,,,,,,
1988-014735 BP,Residential ,Remodel,3704 Grayson Lane                  A  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 59 Block:   Subdivision: GILES PLACE SEC 2,3704 GRAYSON LANE,30.28845538,-97.70910605,,,,,
1988-014735 EP,Residential ,Remodel,3704 Grayson Lane                  A  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 59 Block:   Subdivision: GILES PLACE SEC 2,3704 GRAYSON LANE,30.28845538,-97.70910605,,,,,
1988-014735 MP,Residential ,Remodel,3704 Grayson Lane                  A  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 59 Block:   Subdivision: GILES PLACE SEC 2,3704 GRAYSON LANE,30.28845538,-97.70910605,,,,,
1988-014736 MP,Commercial,Remodel,5909 Burnet Road                   A  00000,06/30/1988,Repair Electric Only Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5909 BURNET ROAD,30.33519027,-97.73927751,,,,,
1988-014737 EP,Residential ,Remodel,1907 David Street                  A  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,NIAZI FAMILY TRUST,,,,,,DANVILLE,CA,94506,,,,,1750,,1,,Lot: 13 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1907 DAVID STREET,30.28465237,-97.75033997,,,,,
1988-014737 MP,Residential ,Remodel,1907 David Street                  A  00000,06/30/1988,A/C Changeout Residential,Final,,,,,,,,,,,NIAZI FAMILY TRUST,,,,,,DANVILLE,CA,94506,,,,,1750,,1,,Lot: 13 Block: 2 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1907 DAVID STREET,30.28465237,-97.75033997,,,,,
1988-014738 EP,Commercial,Remodel,2250 Ben White Boulevard East      A  00000,06/30/1988,H-T Loop Oh,Final,,,,,,,,,,,CHAHDA CHAOUI G & HANNA G,,,,,,AUSTIN,TX,78741 7109,,,,,200,,1,,Lot: 1 Block: K Subdivision:  ,2250 BEN WHITE BOULEVARD EAST,30.21648291,-97.7391553,,,,,
1988-014738 MP,Commercial,Remodel,2250 Ben White Boulevard East      A  00000,06/30/1988,H-T Loop Oh,Final,,,,,,,,,,,CHAHDA CHAOUI G & HANNA G,,,,,,AUSTIN,TX,78741 7109,,,,,200,,1,,Lot: 1 Block: K Subdivision:  ,2250 BEN WHITE BOULEVARD EAST,30.21648291,-97.7391553,,,,,
1988-014739 EP,Residential ,Remodel,1709 Waterloo Trail                A B00000,06/30/1988,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: D Subdivision: CINNAMON RIDGE,1709 WATERLOO TRAIL,30.24074986,-97.77626068,,,,,
1988-014739 MP,Residential ,Remodel,1709 Waterloo Trail                A B00000,06/30/1988,Repair Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: D Subdivision: CINNAMON RIDGE,1709 WATERLOO TRAIL,30.24074986,-97.77626068,,,,,
1988-014741 EP,Commercial,Remodel,11400 Burnet Road                   A .80717,06/30/1988,Disconnect And Rewire Aire Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014741 MP,Commercial,Remodel,11400 Burnet Road                   A .80717,06/30/1988,Disconnect And Rewire Aire Handler,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014742 EP,Residential ,Remodel,508 Dessau Road East              C  00258,06/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-014742 MP,Residential ,Remodel,508 Dessau Road East              C  00258,06/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-014743 BP,,,1504 Parker Lane                   A .00000,06/30/1988,Res 10\' Driveway Min Stds,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 14 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1504 PARKER LANE,30.2411874,-97.73147372,,,,,
1988-014743 DS,Res. Driveway & Sidewalk,New,1504 Parker Lane                   A .00000,06/30/1988,Res 10\' Driveway Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,,,Lot: 14 Block:   Subdivision: LLOYD W. PAYNE SUBDIVISION,1504 PARKER LANE,30.2411874,-97.73147372,,,,,
1988-014744 EP,Residential ,Remodel,2105 Farnswood Circle              A  00000,06/30/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot:   Block:   Subdivision:  ,2105 FARNSWOOD CIRCLE,30.25296285,-97.78960245,,,,,
1988-014744 MP,Residential ,Remodel,2105 Farnswood Circle              A  00000,06/30/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot:   Block:   Subdivision:  ,2105 FARNSWOOD CIRCLE,30.25296285,-97.78960245,,,,,
1988-014744 PP,Residential ,Remodel,2105 Farnswood Circle              A  00000,06/30/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot:   Block:   Subdivision:  ,2105 FARNSWOOD CIRCLE,30.25296285,-97.78960245,,,,,
1988-014745 EP,Residential ,Remodel,1715 Enfield Road                  A  00000,06/30/1988,Install New Meter In Existing Residence,Final,,,,,,,,,,,JEAE FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 4010,,,,,100,,1,,LOT 48 *& NW PT OF LOT 47 ENFIELD E,1715 ENFIELD ROAD,30.28416339,-97.76167627,,,,,
1988-014745 MP,Residential ,Remodel,1715 Enfield Road                  A  00000,06/30/1988,Install New Meter In Existing Residence,Final,,,,,,,,,,,JEAE FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 4010,,,,,100,,1,,LOT 48 *& NW PT OF LOT 47 ENFIELD E,1715 ENFIELD ROAD,30.28416339,-97.76167627,,,,,
1988-014746 EP,Residential ,Remodel,1701 Ridgemont Drive               A  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: L Subdivision:  ,1701 RIDGEMONT DRIVE,30.30968117,-97.69496157,,,,,
1988-014746 MP,Residential ,Remodel,1701 Ridgemont Drive               A  00000,06/30/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block: L Subdivision:  ,1701 RIDGEMONT DRIVE,30.30968117,-97.69496157,,,,,
1988-014748 BP,R- 435 Renovations/Remodel ,Remodel,3023 13 Street East                A  00000,06/30/1988,Remodel & Re-Roof Existing Residence,Final,,,,,,,,,,,"Wilton Harris Properties, LTD",3609,Quiette,DR,,,AUSTIN,TX,78754 4926,(512) 526-2655,,,,800,,1,,Lot: 15 Block: 1 Subdivision:  ,3023 13 STREET EAST,30.27709206,-97.70272472,,,,,
1988-014749 EP,Residential ,Remodel,2200 Mc Cullough Street            A  00000,06/30/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,"Juliet/Tyler Davis, ",2200,McCullough,ST,,,AUSTIN,TX,78703 1719,(512) 970-9641,,,,2172,,1,,Lot: 154 Block:   Subdivision: TARRYTOWN OAKS,2200 MC CULLOUGH STREET,30.29966415,-97.76071014,,,,,
