permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006729 PP,Residential ,Remodel,1801 Brackenridge Street           A  00000,05/12/1988,Moving Water Heater Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,W96FT OF LOT 1 & W96FT OF N22.32FT LOT 2 BLK 12H FAIRVIEW PARK,1801 BRACKENRIDGE STREET,30.24526584,-97.74857598,,,,,
1988-006730 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modification - Bldg 5,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,850,,24,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-006731 MP,Commercial,Remodel,404 Colorado Street               A  00000,05/12/1988,Electrical Repairs Commercial,VOID,,,,,,,,,,,"404 COLORADO LTD, Attn:  Mr. Michael Young",,,,,,AUSTIN,TX,78704 1032,,,,,30,,1,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,404 COLORADO STREET,30.267025,-97.74495959,,,,,
1988-006732 EP,Commercial,Remodel,11400 Burnet Road                   A  80798,05/12/1988,Install Outlet Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006732 MP,Commercial,Remodel,11400 Burnet Road                   A  80798,05/12/1988,Install Outlet Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006733 BP,Residential ,Remodel,10619 Sans Souci Place              A .00000,05/12/1988,Irrigation System To Residence,Expired,,,,,,,,,,,NADON MARK A,,,,,,AUSTIN,TX,78759 6183,,,,,950,,1,,,10619 SANS SOUCI PLACE,30.41274989,-97.76482012,,,,,
1988-006733 PP,Residential ,Remodel,10619 Sans Souci Place              A .00000,05/12/1988,Irrigation System To Residence,Final,,,,,,,,,,,NADON MARK A,,,,,,AUSTIN,TX,78759 6183,,,,,950,,1,,,10619 SANS SOUCI PLACE,30.41274989,-97.76482012,,,,,
1988-006734 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A .00000,05/12/1988,Remodel Exist Office -- Addn Portion Wall,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1988-006735 PP,Residential ,Remodel,10901 Sierra Oaks                   A .00000,05/12/1988,Irrigation System To Residence,Final,,,,,,,,,,,NICHOLS LARRY D & TRACEY ECCLE TRACEY ECCLES NICHOLS,,,,,,AUSTIN,TX,78759 5154,,,,,950,,1,,,10901 SIERRA OAKS,30.41499263,-97.76336965,,,,,
1988-006736 BP,R- 435 Renovations/Remodel ,Remodel,81 San Marcos Street             A  00000,05/12/1988,Repair Res To Min Stds (180 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision: M. K. T. ADDITION,81 SAN MARCOS STREET,30.25898669,-97.73508584,,,,,
1988-006736 MP,R- 435 Renovations/Remodel ,Remodel,81 San Marcos Street             A  00000,05/12/1988,Repair Res To Min Stds (180 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision: M. K. T. ADDITION,81 SAN MARCOS STREET,30.25898669,-97.73508584,,,,,
1988-006736 PP,R- 435 Renovations/Remodel ,Remodel,81 San Marcos Street             A  00000,05/12/1988,Repair Res To Min Stds (180 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 26 Block:   Subdivision: M. K. T. ADDITION,81 SAN MARCOS STREET,30.25898669,-97.73508584,,,,,
1988-006737 EP,Residential ,Remodel,10400 La Costa Drive                C  00000,05/12/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 18 Block: F Subdivision: ONION CREEK SEC 3,10400 LA COSTA DRIVE,30.14429559,-97.78572333,,,,,
1988-006737 MP,Residential ,Remodel,10400 La Costa Drive                C  00000,05/12/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 18 Block: F Subdivision: ONION CREEK SEC 3,10400 LA COSTA DRIVE,30.14429559,-97.78572333,,,,,
1988-006737 PP,Residential ,Remodel,10400 La Costa Drive                C  00000,05/12/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 18 Block: F Subdivision: ONION CREEK SEC 3,10400 LA COSTA DRIVE,30.14429559,-97.78572333,,,,,
1988-006738 PP,Residential ,Remodel,10904 Grapevine Lane                A .00000,05/12/1988,Irrigation System To Residence,Final,,,,,,,,,,,MAHAJAN PUNEET,,,,,,AUSTIN,TX,78759 5160,,,,,950,,1,,,10904 GRAPEVINE LANE,30.41517576,-97.76303791,,,,,
1988-006739 PP,Residential ,Remodel,2943 Eckert Street                 A  00000,05/12/1988,Install Water Heater - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,E 24FT OF LOT 7 & W 42.37FT OF LOT 8 OLT 49-50 DIV B PANNELL PLACE,2943 ECKERT STREET,30.28341697,-97.70549483,,,,,
1988-006740 PP,Residential ,Remodel,4108 Sinclair Avenue               A  00000,05/12/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block: 6 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4108 SINCLAIR AVENUE,30.312849,-97.74696449,,,,,
1988-006742 PP,Residential ,Remodel,7011 Miranda Drive                 A .00000,05/12/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7011 MIRANDA DRIVE,30.33435334,-97.71070965,,,,,
1988-006744 EP,Residential ,Remodel,508 Dessau Road East              C  00378,05/12/1988,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-006744 MP,Residential ,Remodel,508 Dessau Road East              C  00378,05/12/1988,Connect Mobile Home - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-006745 EP,Sign Permit,Wall,9111 Jollyville Road               A  00000,05/12/1988,Building Sign For Oak Pointe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1988-006746 EP,Sign Permit,,201 Oltorf Street East            A  00000,05/12/1988,Building Sign For Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3C *LESS 28374SQ FT THIRD RESUB OF SOUTH CONGRESS SQUARE,201 OLTORF STREET EAST,30.23778582,-97.75250503,,,,,
1988-006747 EP,Sign Permit,,201 Oltorf Street East            A  00000,05/12/1988,Building Sign For Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3C *LESS 28374SQ FT THIRD RESUB OF SOUTH CONGRESS SQUARE,201 OLTORF STREET EAST,30.23778582,-97.75250503,,,,,
1988-006748 EP,Commercial,Remodel,13768 Us Highway 183 North          A F00000,05/12/1988,Ac Change Out - Comm - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13768 US HIGHWAY 183 NORTH,,,,,,,
1988-006748 MP,Commercial,Remodel,13768 Us Highway 183 North          A F00000,05/12/1988,Ac Change Out - Comm - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,13768 US HIGHWAY 183 NORTH,,,,,,,
1988-006749 EP,Sign Permit,,201 Oltorf Street East            A  00000,05/12/1988,Building Sign For Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3C *LESS 28374SQ FT THIRD RESUB OF SOUTH CONGRESS SQUARE,201 OLTORF STREET EAST,30.23778582,-97.75250503,,,,,
1988-006750 EP,Sign Permit,,201 Oltorf Street East            A  00000,05/12/1988,Building Sign For Taco Bell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3C *LESS 28374SQ FT THIRD RESUB OF SOUTH CONGRESS SQUARE,201 OLTORF STREET EAST,30.23778582,-97.75250503,,,,,
1988-006751 BP,R- 434 Addition & Alterations,Addition,1037 Wisteria Trail                A  00000,05/12/1988,Addition To Residence For A Wood Deck,Expired,,,,,,,,,,,TOUNGATE CHRISSIE L,,,,,,AUSTIN,TX,78754 5742,,,,,2000,,1,,LOT 27 BLK E WOODBRIDGE SEC 2,1037 WISTERIA TRAIL,30.34604454,-97.68938314,,,,,
1988-006752 EP,Residential ,Remodel,6611 Auburndale                    A  00000,05/12/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block: B Subdivision:  ,6611 AUBURNDALE,30.31307937,-97.67426811,,,,,
1988-006752 MP,Residential ,Remodel,6611 Auburndale                    A  00000,05/12/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 10 Block: B Subdivision:  ,6611 AUBURNDALE,30.31307937,-97.67426811,,,,,
1988-006754 EP,Commercial,Remodel,6801 River Place Boulevard         C  00000,05/12/1988,Elect For Fume Hoods - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1988-006754 MP,Commercial,Remodel,6801 River Place Boulevard         C  00000,05/12/1988,Elect For Fume Hoods - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1988-006755 PP,Residential ,Remodel,4601 Frontier Trail                A  00000,05/12/1988,Replace Existing Residential Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 3 Block: D Subdivision:  ,4601 FRONTIER TRAIL,30.22725549,-97.79361057,,,,,
1988-006756 MP,Residential ,Remodel,1401 Glencrest Drive               A  00000,05/12/1988,Upgrade Service - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: B Subdivision: MEADOWBROOK SEC 1,1401 GLENCREST DRIVE,30.31858779,-97.69647592,,,,,
1988-006756 PP,Residential ,Remodel,1401 Glencrest Drive               A  00000,05/12/1988,Upgrade Service - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block: B Subdivision: MEADOWBROOK SEC 1,1401 GLENCREST DRIVE,30.31858779,-97.69647592,,,,,
1988-006757 PP,Residential ,Remodel,8416 Antero Drive                  A  00000,05/12/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8416 ANTERO DRIVE,30.37833537,-97.75935998,,,,,
1988-006758 EP,Commercial,Remodel,1931 Ben White Boulevard East      A  00600,05/12/1988,Adding Circuits For Computer System,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1988-006758 MP,Commercial,Remodel,1931 Ben White Boulevard East      A  00600,05/12/1988,Adding Circuits For Computer System,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1931 BEN WHITE BOULEVARD EAST,30.21551197,-97.74501414,,,,,
1988-006759 EP,Commercial,Remodel,6003 Comanche Trail                L  00000,05/12/1988,Install Power Pole For Water Storage Tank-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6003 COMANCHE TRAIL,30.39625547,-97.86876714,,,,,
1988-006759 MP,Commercial,Remodel,6003 Comanche Trail                L  00000,05/12/1988,Install Power Pole For Water Storage Tank-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6003 COMANCHE TRAIL,30.39625547,-97.86876714,,,,,
1988-006760 EP,Residential ,Remodel,2708 Silverway Drive               A  00000,05/12/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2331,,1,,,2708 SILVERWAY DRIVE,30.35402629,-97.73748508,,,,,
1988-006760 MP,Residential ,Remodel,2708 Silverway Drive               A  00000,05/12/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2331,,1,,,2708 SILVERWAY DRIVE,30.35402629,-97.73748508,,,,,
1988-006760 PP,Residential ,Remodel,2708 Silverway Drive               A  00000,05/12/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2331,,1,,,2708 SILVERWAY DRIVE,30.35402629,-97.73748508,,,,,
1988-006761 EP,Residential ,Remodel,7503 Delafield Lane                A  00000,05/12/1988,Service Upgrade - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,483,,1,,,7503 DELAFIELD LANE,30.34072262,-97.7121608,,,,,
1988-006761 MP,Residential ,Remodel,7503 Delafield Lane                A  00000,05/12/1988,Service Upgrade - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,483,,1,,,7503 DELAFIELD LANE,30.34072262,-97.7121608,,,,,
1988-006762 BP,,,7302 Decker Lane                   C  00000,05/12/1988,Accessory Building (Storage) Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 3.2790,7302 DECKER LANE,30.30034079,-97.6232656,,,,,
1988-006763 PP,Residential ,Remodel,2000 Woodmont Avenue               A .00000,05/12/1988,Install A New Water Heater In Existing Res,VOID,,,,,,,,,,,MARKUS-WOLF DANA A,,,,,,AUSTIN,TX,78703 3248,,,,,300,,1,,Lot: 2 Block:   Subdivision: BOB CONNELLY SUBDIVISION,2000 WOODMONT AVENUE,30.28892513,-97.76286013,,,,,
1988-006764 PP,Residential ,Remodel,11600 Three Oaks Trail              A  00000,05/12/1988,Repair Gas Leak - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11600 THREE OAKS TRAIL,30.42327032,-97.76195328,,,,,
1988-006765 PP,Residential ,Remodel,5801 Whitebrook Drive              A  00000,05/12/1988,Repair Gas Leak - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 24 Block: D Subdivision:  ,5801 WHITEBROOK DRIVE,30.30512695,-97.65453651,,,,,
1988-006766 PP,Residential ,Remodel,300 Starbright Drive              A  00000,05/12/1988,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 13 Block: E Subdivision: BUCKINGHAM RIDGE SEC 2,300 STARBRIGHT DRIVE,30.19545896,-97.78238983,,,,,
1988-006767 PP,Commercial,Remodel,2900 Anderson Lane West            A A00000,05/12/1988,Irrigation System - Commercial,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,1450,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-006768 EP,Commercial,Remodel,2800 Bee Caves Road                A  00000,05/12/1988,Elect To Change Out Pumps,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2800 BEE CAVES ROAD,30.27158346,-97.78882109,,,,,
1988-006768 MP,Commercial,Remodel,2800 Bee Caves Road                A  00000,05/12/1988,Elect To Change Out Pumps,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2800 BEE CAVES ROAD,30.27158346,-97.78882109,,,,,
1988-006769 BP,C-1000 Commercial Remodel,Remodel,8300 Robin Court                   A  00000,05/12/1988,Fire Damage-Min Standard/60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,8300 ROBIN COURT,30.35314052,-97.70906587,,,,,
1988-006769 EP,C-1000 Commercial Remodel,Remodel,8300 Robin Court                   A  00000,05/12/1988,Fire Damage-Min Standard/60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,8300 ROBIN COURT,30.35314052,-97.70906587,,,,,
1988-006769 MP,C-1000 Commercial Remodel,Remodel,8300 Robin Court                   A  00000,05/12/1988,Fire Damage-Min Standard/60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,8300 ROBIN COURT,30.35314052,-97.70906587,,,,,
1988-006770 EP,Residential ,Remodel,6106 Highland Hills Drive          A  00000,05/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6106 HIGHLAND HILLS DRIVE,30.34902917,-97.75970832,,,,,
1988-006770 MP,Residential ,Remodel,6106 Highland Hills Drive          A  00000,05/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6106 HIGHLAND HILLS DRIVE,30.34902917,-97.75970832,,,,,
1988-006770 PP,Residential ,Remodel,6106 Highland Hills Drive          A  00000,05/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,6106 HIGHLAND HILLS DRIVE,30.34902917,-97.75970832,,,,,
1988-006771 BP,R- 438 Residential Garage/Carport Addn,New,6808 Montana Street                A  00000,05/12/1988,Residential Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,860,,1,,LOT 5A RESUB OF LTS 4-11 VILLA SUENA SEC 1,6808 MONTANA STREET,30.23046196,-97.69321247,,,,,
1988-006772 EP,Residential ,Remodel,4826 Gerona Drive                  A  00000,05/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4826 GERONA DRIVE,30.40806054,-97.74102209,,,,,
1988-006772 MP,Residential ,Remodel,4826 Gerona Drive                  A  00000,05/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4826 GERONA DRIVE,30.40806054,-97.74102209,,,,,
1988-006772 PP,Residential ,Remodel,4826 Gerona Drive                  A  00000,05/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,4826 GERONA DRIVE,30.40806054,-97.74102209,,,,,
1988-006774 EP,Commercial,Remodel,2708 Lamar Boulevard South         A C00000,05/12/1988,Electric Repairs,Final,,,,,,,,,,,DAVIS 2708 S LAMAR LLC,,,,,,AUSTIN,TX,78746,,,,,100,,1,,,2708 LAMAR BOULEVARD SOUTH,30.24502543,-97.78088027,,,,,
1988-006774 MP,Commercial,Remodel,2708 Lamar Boulevard South         A C00000,05/12/1988,Electric Repairs,Final,,,,,,,,,,,DAVIS 2708 S LAMAR LLC,,,,,,AUSTIN,TX,78746,,,,,100,,1,,,2708 LAMAR BOULEVARD SOUTH,30.24502543,-97.78088027,,,,,
1988-006775 PP,Residential ,Remodel,2302 Vanderbilt Circle             A .00000,05/12/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,Lot: 3 Block:   Subdivision: UNIVERSITY HILLS SEC 2 PH 4,2302 VANDERBILT CIRCLE,30.31975748,-97.67878876,,,,,
1988-006776 PP,Residential ,Remodel,2102 Sharon Lane                   A .00000,05/12/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,0.2684A OF LOT 6 BLK 12 WESTFIELD A,2102 SHARON LANE,30.29218051,-97.76276762,,,,,
