permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013257 EP,Commercial,Remodel,429 Ben White Boulevard West      A D00000,10/13/1988,Replace Panel,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,800,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1988-013257 MP,Commercial,Remodel,429 Ben White Boulevard West      A D00000,10/13/1988,Replace Panel,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,800,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1988-013258 EP,Commercial,Remodel,429 Ben White Boulevard West      A C00000,10/13/1988,Rebuild Existing Service,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,400,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1988-013258 MP,Commercial,Remodel,429 Ben White Boulevard West      A C00000,10/13/1988,Rebuild Existing Service,Final,,,,,,,,,,,STANLEY RONALD,,,,,,SPICEWOOD,TX,78669 1777,,,,,400,,1,,Lot: 1 Block:   Subdivision: PACER ADDITION (A RESUB OF FORTVIEW ADDITION),429 BEN WHITE BOULEVARD WEST,30.22508284,-97.76835947,,,,,
1988-013259 EP,Residential ,Remodel,7717 Burleson-Manor Road           C  00000,10/13/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2733,,1,,,7717 BURLESON-MANOR ROAD,30.26437833,-97.52411877,,,,,
1988-013259 MP,Residential ,Remodel,7717 Burleson-Manor Road           C  00000,10/13/1988,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2733,,1,,,7717 BURLESON-MANOR ROAD,30.26437833,-97.52411877,,,,,
1988-013259 PP,Residential ,Remodel,7717 Burleson-Manor Road           C  00000,10/13/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2733,,1,,,7717 BURLESON-MANOR ROAD,30.26437833,-97.52411877,,,,,
1988-013260 EP,Residential ,Remodel,13900 Dewberry Drive                P  00000,10/13/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13900 DEWBERRY DRIVE,30.40890484,-97.63482509,,,,,
1988-013260 MP,Residential ,Remodel,13900 Dewberry Drive                P  00000,10/13/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13900 DEWBERRY DRIVE,30.40890484,-97.63482509,,,,,
1988-013261 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,10/13/1988,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-013261 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00330,10/13/1988,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-013262 BP,R- 435 Renovations/Remodel ,Remodel,5701 Avenue D                      A  00000,10/13/1988,Change Flat Roof To Pitch Add Decking & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 41 Block:   Subdivision: SKY VIEW SEC 1,5701 AVENUE D,30.32286674,-97.72008589,,,,,
1988-013263 BP,R- 438 Residential Garage/Carport Addn,New,6511 Walebridge Lane               C  00000,10/13/1988,**ref permit#2007-148176**Residential Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 31 BLK A CIRCLE C RANCH PHS B SEC 2,6511 WALEBRIDGE LANE,30.19133424,-97.89535776,,,,,
1988-013263 MP,R- 438 Residential Garage/Carport Addn,New,6511 Walebridge Lane               C  00000,10/13/1988,Residential Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 31 BLK A CIRCLE C RANCH PHS B SEC 2,6511 WALEBRIDGE LANE,30.19133424,-97.89535776,,,,,
1988-013264 PP,Commercial,Remodel,6908 Scenic Brook Drive            A  00000,10/13/1988,Add Tub For Dog Washing,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 2C Block: B Subdivision: SCENIC BROOK MEADOWS COMMERCIAL, BLOCK B, LOT 2   RESUBDIVISION",6908 SCENIC BROOK DRIVE,30.23695729,-97.87916405,,,,,
1988-013265 EP,Residential ,Remodel,5405 Shoal Creek Boulevard         A  00000,10/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5405 SHOAL CREEK BOULEVARD,30.32873516,-97.74540055,,,,,
1988-013265 MP,Residential ,Remodel,5405 Shoal Creek Boulevard         A  00000,10/13/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,5405 SHOAL CREEK BOULEVARD,30.32873516,-97.74540055,,,,,
1988-013266 PP,Residential ,Remodel,2505  5 Street South               A  00000,10/13/1988,Replace Gas Line To Residence,Final,,,,,,,,,,,NELLIS LEROY W,,,,,,AUSTIN,TX,78749 2602,,,,,280,,1,,Lot: 3 Block: B Subdivision: LA PERLA,2505 5 STREET SOUTH,30.24141714,-97.76493535,,,,,
1988-013267 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00058,10/13/1988,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,245,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-013267 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00058,10/13/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,245,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-013267 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00058,10/13/1988,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,245,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-013268 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00100,10/13/1988,Finish Out For Print Shop Drop Off/Zerox Only,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-013268 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00100,10/13/1988,Finish Out For Print Shop Drop Off/Zerox Only,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-013268 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00100,10/13/1988,Finish Out For Print Shop Drop Off/Zerox Only,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-013268 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00100,10/13/1988,Finish Out For Print Shop Drop Off/Zerox Only,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-013269 EP,Residential ,Remodel,8202 Stillwood Lane                A  00000,10/13/1988,Ac And Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8202 STILLWOOD LANE,30.36433791,-97.73340456,,,,,
1988-013269 PP,Residential ,Remodel,8202 Stillwood Lane                A  00000,10/13/1988,Ac And Furnace Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8202 STILLWOOD LANE,30.36433791,-97.73340456,,,,,
1988-013270 BP,R- 434 Addition & Alterations,Addition,5607 Joe Sayers Avenue             A  00000,10/13/1988,Add To Res Garage For A Storage Building,Final,,,,,,,,,,,BROWN JENNIFER MARIE,,,,,,AUSTIN,TX,78756 1311,,,,,500,,1,,,5607 JOE SAYERS AVENUE,30.32880929,-97.73424466,,,,,
1988-013271 EP,Residential ,Remodel,8203 Easter Cove                   A  00000,10/13/1988,Ac And Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 8 BLK E LANIER TERRACE SEC 4,8203 EASTER COVE,30.35970445,-97.72342808,,,,,
1988-013271 PP,Residential ,Remodel,8203 Easter Cove                   A  00000,10/13/1988,Ac And Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 8 BLK E LANIER TERRACE SEC 4,8203 EASTER COVE,30.35970445,-97.72342808,,,,,
1988-013272 BP,Residential ,Remodel,11205 Whiskey River Drive           C  00000,10/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11205 WHISKEY RIVER DRIVE,30.16592787,-97.85304939,,,,,
1988-013272 PP,Residential ,Remodel,11205 Whiskey River Drive           C  00000,10/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: B Subdivision: SHADY HOLLOW SEC 6 PH B,11205 WHISKEY RIVER DRIVE,30.16592787,-97.85304939,,,,,
1988-013273 PP,Residential ,Remodel,1810 36 Street West                A  00000,10/13/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 BLK 4 OAKMONT HEIGHTS,1810 36 STREET WEST,30.3094469,-97.75317368,,,,,
1988-013274 BP,Residential ,Remodel,3011 Blacksmith Lane               C  00000,10/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3011 BLACKSMITH LANE,30.16175667,-97.85348572,,,,,
1988-013274 PP,Residential ,Remodel,3011 Blacksmith Lane               C  00000,10/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,3011 BLACKSMITH LANE,30.16175667,-97.85348572,,,,,
1988-013275 PP,Commercial,Remodel,1422 Briarcliff Boulevard          A  00000,10/13/1988,Replacing Sewer Line In Existing Residence,Final,,,,,,,,,,,SELVERA LUCAS S JR & ANGIE ANGIE SELVERA,,,,,,AUSTIN,TX,78723 1809,,,,,300,,1,,Lot: 32 Block: B Subdivision: GASTON PARK,1422 BRIARCLIFF BOULEVARD,30.31583138,-97.69564776,,,,,
1988-013276 EP,Residential ,Remodel,1708 Stamford Lane                 A  00000,10/13/1988,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1708 STAMFORD LANE,30.29275747,-97.76932782,,,,,
1988-013276 MP,Residential ,Remodel,1708 Stamford Lane                 A  00000,10/13/1988,Re-Build Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1708 STAMFORD LANE,30.29275747,-97.76932782,,,,,
1988-013277 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00155,10/13/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1988-013277 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00155,10/13/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1988-013277 PP,Commercial,Remodel,2110 New Slaughter Lane            C  00155,10/13/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,4300,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1988-013278 BP,R- 101 Single Family Houses,New,301 Provines Drive                A  00000,10/13/1988,Two Stry Frm Res W/Stone Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71785,,1,,,301 PROVINES DRIVE,30.37523373,-97.68628308,,,,,
1988-013278 DS,Res. Driveway & Sidewalk,New,301 Provines Drive                A  00000,10/13/1988,Two Stry Frm Res W/Stone Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71785,,,,,301 PROVINES DRIVE,30.37523373,-97.68628308,,,,,
1988-013278 EP,R- 101 Single Family Houses,New,301 Provines Drive                A  00000,10/13/1988,Two Stry Frm Res W/Stone Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71785,,1,,,301 PROVINES DRIVE,30.37523373,-97.68628308,,,,,
1988-013278 MP,R- 101 Single Family Houses,New,301 Provines Drive                A  00000,10/13/1988,Two Stry Frm Res W/Stone Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71785,,1,,,301 PROVINES DRIVE,30.37523373,-97.68628308,,,,,
1988-013278 PP,R- 101 Single Family Houses,New,301 Provines Drive                A  00000,10/13/1988,Two Stry Frm Res W/Stone Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,71785,,1,,,301 PROVINES DRIVE,30.37523373,-97.68628308,,,,,
1988-013279 EP,Commercial,Remodel,7901 Cameron Road                  A  00000,10/13/1988,Install Stove Hood Commerical Building,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,1500,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1988-013279 MP,Commercial,Remodel,7901 Cameron Road                  A  00000,10/13/1988,Install Stove Hood Commerical Building,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,1500,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1988-013280 BP,C- 329 Com Structures Other Than Bldg ,New,7306 Anaqua Drive                  A  00000,10/13/1988,Pvt Spa With Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7306 ANAQUA DRIVE,30.37944637,-97.79885786,,,,,
1988-013280 MP,C- 329 Com Structures Other Than Bldg ,New,7306 Anaqua Drive                  A  00000,10/13/1988,Pvt Spa With Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,7306 ANAQUA DRIVE,30.37944637,-97.79885786,,,,,
1988-013281 PP,Residential ,Remodel,1204 St Johns Avenue West          A  00000,10/13/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1204 ST JOHNS AVENUE WEST,30.34130228,-97.72304917,,,,,
1988-013282 EP,Residential ,Remodel,1705 Idle Hour Cove                L  00000,10/13/1988,Rebuild Service & Finish Trim Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1705 IDLE HOUR COVE,30.35599348,-97.96619315,,,,,
1988-013282 MP,Residential ,Remodel,1705 Idle Hour Cove                L  00000,10/13/1988,Rebuild Service & Finish Trim Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,1705 IDLE HOUR COVE,30.35599348,-97.96619315,,,,,
1988-013283 EP,Commercial,Remodel,6801 Wentworth Drive               A B00000,10/13/1988,Elec Repairs On Meter,Final,,,,,,,,,,,SALEH SAMIRA,,,,,,AUSTIN,TX,78717 4501,,,,,150,,1,,"Lot: 3 Block: A Subdivision: COLONY MEADOWS, SEC 1",6801 WENTWORTH DRIVE,30.29418317,-97.63043546,,,,,
1988-013283 MP,Commercial,Remodel,6801 Wentworth Drive               A B00000,10/13/1988,Elec Repairs On Meter,Final,,,,,,,,,,,SALEH SAMIRA,,,,,,AUSTIN,TX,78717 4501,,,,,150,,1,,"Lot: 3 Block: A Subdivision: COLONY MEADOWS, SEC 1",6801 WENTWORTH DRIVE,30.29418317,-97.63043546,,,,,
1988-013284 EP,Commercial,Remodel,11400 Burnet Road                   A  81340,10/13/1988,Additional Mech Work On Remodel Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013284 MP,Commercial,Remodel,11400 Burnet Road                   A  81340,10/13/1988,Additional Mech Work On Remodel Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013285 BP,C- 329 Com Structures Other Than Bldg ,New,808 Justin Lane                   A  00000,10/13/1988,New Carport Over Exist Concrete,VOID,,,,,,,,,,,DAUGHERTY MARJORIE E,,,,,,AUSTIN,TX,78703 1638,,,,,2500,,1,,,808 JUSTIN LANE,30.3371647,-97.71994779,,,,,
1988-013286 PP,Commercial,Remodel,9628 Us Highway 290 East           A  00000,10/13/1988,Install Gas Line - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9628 US HIGHWAY 290 EAST,30.33199705,-97.6207232,,,,,
1988-013287 BP,R- 101 Single Family Houses,New,6500 Halsey Court                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 29 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6500 HALSEY COURT,30.19093831,-97.89521896,,,,,
1988-013287 EP,R- 101 Single Family Houses,New,6500 Halsey Court                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 29 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6500 HALSEY COURT,30.19093831,-97.89521896,,,,,
1988-013287 MP,R- 101 Single Family Houses,New,6500 Halsey Court                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 29 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6500 HALSEY COURT,30.19093831,-97.89521896,,,,,
1988-013287 PP,R- 101 Single Family Houses,New,6500 Halsey Court                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121030,,1,,"Lot: 29 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6500 HALSEY COURT,30.19093831,-97.89521896,,,,,
1988-013288 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6712 Lamar Boulevard North         A  00000,10/13/1988,Demolish Two Units Only Mehl\'S Motel,Final,,,,,,,,,,,WANG T C,,,,,,AUSTIN,TX,78753 2716,,,,,,,1,,,6712 LAMAR BOULEVARD NORTH,30.33533215,-97.72095047,,,,,
1988-013289 PP,Residential ,Remodel,1701 Mill Springs Drive            C  00000,10/13/1988,Gas Line To Furnace Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 15 BLK L HILLS OF LOST CREEK SEC 5,1701 MILL SPRINGS DRIVE,30.27890674,-97.83250937,,,,,
1988-013290 EP,Residential ,Remodel,2602 Choctaw Trail                 A  00000,10/13/1988,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,HIGHT RICHARD HARLAN,,,,,,AUSTIN,TX,78745 1512,,,,,1800,,1,,Lot: 24 Block: P Subdivision: WESTERN TRAILS SEC 8,2602 CHOCTAW TRAIL,30.2258752,-97.80057334,,,,,
1988-013290 MP,Residential ,Remodel,2602 Choctaw Trail                 A  00000,10/13/1988,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,HIGHT RICHARD HARLAN,,,,,,AUSTIN,TX,78745 1512,,,,,1800,,1,,Lot: 24 Block: P Subdivision: WESTERN TRAILS SEC 8,2602 CHOCTAW TRAIL,30.2258752,-97.80057334,,,,,
1988-013290 PP,Residential ,Remodel,2602 Choctaw Trail                 A  00000,10/13/1988,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,HIGHT RICHARD HARLAN,,,,,,AUSTIN,TX,78745 1512,,,,,1800,,1,,Lot: 24 Block: P Subdivision: WESTERN TRAILS SEC 8,2602 CHOCTAW TRAIL,30.2258752,-97.80057334,,,,,
1988-013291 PP,Residential ,Remodel,4911 Shoal Creek Boulevard         A .00000,10/13/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 27A Block:   Subdivision: SHOALMONT ADDITION SEC 2, AMENDED PLAT OF LOTS 27-33",4911 SHOAL CREEK BOULEVARD,30.32342293,-97.74451821,,,,,
1988-013292 EP,Residential ,Remodel,4903 Blueberry Trail               A  00000,10/13/1988,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block:   Subdivision:  ,4903 BLUEBERRY TRAIL,30.29628378,-97.68654278,,,,,
1988-013292 MP,Residential ,Remodel,4903 Blueberry Trail               A  00000,10/13/1988,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block:   Subdivision:  ,4903 BLUEBERRY TRAIL,30.29628378,-97.68654278,,,,,
1988-013292 PP,Residential ,Remodel,4903 Blueberry Trail               A  00000,10/13/1988,A/C Furnace Changeout Residential   Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 17 Block:   Subdivision:  ,4903 BLUEBERRY TRAIL,30.29628378,-97.68654278,,,,,
1988-013293 EP,Residential ,Remodel,4926 Strass Drive                  A  00000,10/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,WEBSTER FRED S JR,,,,,,AUSTIN,TX,78731 5642,,,,,2800,,1,,LOT 4 BLK C RESUB OF BLK C & PT OF B AND E SHOALMONT ADDN SEC 3,4926 STRASS DRIVE,30.32462135,-97.74679806,,,,,
1988-013293 MP,Residential ,Remodel,4926 Strass Drive                  A  00000,10/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,WEBSTER FRED S JR,,,,,,AUSTIN,TX,78731 5642,,,,,2800,,1,,LOT 4 BLK C RESUB OF BLK C & PT OF B AND E SHOALMONT ADDN SEC 3,4926 STRASS DRIVE,30.32462135,-97.74679806,,,,,
1988-013294 EP,Residential ,Remodel,605 Bellevue Place                A  00000,10/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 38 Block:   Subdivision:  ,605 BELLEVUE PLACE,30.29107396,-97.73286561,,,,,
1988-013294 MP,Residential ,Remodel,605 Bellevue Place                A  00000,10/13/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 38 Block:   Subdivision:  ,605 BELLEVUE PLACE,30.29107396,-97.73286561,,,,,
1988-013295 EP,Commercial,Remodel,1806 Montopolis Drive              A .00000,10/13/1988,Venting Stove Hood Residence,Final,,,,,,,,,,,HOLY TEMPLE CHURCH OF GOD OF GOD IN CHRIST,,,,,,AUSTIN,TX,78741 2316,,,,,150,,1,,Lot: 3 Block:   Subdivision: PORCH ADDITION,1806 MONTOPOLIS DRIVE,30.22643599,-97.70299751,,,,,
1988-013295 MP,Commercial,Remodel,1806 Montopolis Drive              A .00000,10/13/1988,Venting Stove Hood Residence,Final,,,,,,,,,,,HOLY TEMPLE CHURCH OF GOD OF GOD IN CHRIST,,,,,,AUSTIN,TX,78741 2316,,,,,150,,1,,Lot: 3 Block:   Subdivision: PORCH ADDITION,1806 MONTOPOLIS DRIVE,30.22643599,-97.70299751,,,,,
1988-013296 EP,Residential ,Remodel,4002 Bluffridge Circle             A  00000,10/13/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,4002 BLUFFRIDGE CIRCLE,30.3852674,-97.74738243,,,,,
1988-013296 MP,Residential ,Remodel,4002 Bluffridge Circle             A  00000,10/13/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,4002 BLUFFRIDGE CIRCLE,30.3852674,-97.74738243,,,,,
1988-013297 EP,Commercial,Remodel,3820 Congress Avenue South         A  00000,10/13/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ACR .504 OF BLK 6 FORTVIEW ADDN & .136 AC OF LOT A RESUB OF LT 2 KREBS LANE ADDN,3820 CONGRESS AVENUE SOUTH,30.22535961,-97.76295931,,,,,
1988-013297 MP,Commercial,Remodel,3820 Congress Avenue South         A  00000,10/13/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,ACR .504 OF BLK 6 FORTVIEW ADDN & .136 AC OF LOT A RESUB OF LT 2 KREBS LANE ADDN,3820 CONGRESS AVENUE SOUTH,30.22535961,-97.76295931,,,,,
1988-013298 BP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00400,10/13/1988,Tenant Finish For Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,29260,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1988-013298 EP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00400,10/13/1988,Tenant Finish For Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,29260,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
1988-013298 MP,C-1000 Commercial Remodel,Remodel,7748 Us Highway 290 West           A  00400,10/13/1988,Tenant Finish For Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,29260,,1,,Lot: 1 Block: B Subdivision: ANGERMAN SUBDIVISION,7748 US HIGHWAY 290 WEST,30.23171927,-97.88341687,,,,,
