permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006293 DS,Com. Driveway & Sidewalk,New,8023 Burnet Road                   A  00000,05/26/1988,New Mini Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,,8023 BURNET ROAD,30.35911682,-97.72983541,,,,,
1988-006293 EP,"C- 318 Amusement, Social & Rec Bldgs",New,8023 Burnet Road                   A  00000,05/26/1988,New Mini Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,8023 BURNET ROAD,30.35911682,-97.72983541,,,,,
1988-006293 MP,"C- 318 Amusement, Social & Rec Bldgs",New,8023 Burnet Road                   A  00000,05/26/1988,New Mini Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,8023 BURNET ROAD,30.35911682,-97.72983541,,,,,
1988-006293 PP,"C- 318 Amusement, Social & Rec Bldgs",New,8023 Burnet Road                   A  00000,05/26/1988,New Mini Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,8023 BURNET ROAD,30.35911682,-97.72983541,,,,,
1988-006847 BP,C-1000 Commercial Remodel,Remodel,10508 Lamar Boulevard North         A  00000,05/26/1988,Remodel Existing Eats Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,10508 LAMAR BOULEVARD NORTH,30.37473642,-97.69090506,,,,,
1988-006847 EP,C-1000 Commercial Remodel,Remodel,10508 Lamar Boulevard North         A  00000,05/26/1988,Remodel Existing Eats Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,10508 LAMAR BOULEVARD NORTH,30.37473642,-97.69090506,,,,,
1988-006847 MP,C-1000 Commercial Remodel,Remodel,10508 Lamar Boulevard North         A  00000,05/26/1988,Remodel Existing Eats Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,10508 LAMAR BOULEVARD NORTH,30.37473642,-97.69090506,,,,,
1988-006847 PP,C-1000 Commercial Remodel,Remodel,10508 Lamar Boulevard North         A  00000,05/26/1988,Remodel Existing Eats Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,8400,,1,,,10508 LAMAR BOULEVARD NORTH,30.37473642,-97.69090506,,,,,
1988-007007 BP,R- 101 Single Family Houses,New,8104 Bounty Trail                  A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 7 Block: Q Subdivision:  ,8104 BOUNTY TRAIL,30.2168278,-97.87028595,,,,,
1988-007007 DS,Res. Driveway & Sidewalk,New,8104 Bounty Trail                  A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,,,Lot: 7 Block: Q Subdivision:  ,8104 BOUNTY TRAIL,30.2168278,-97.87028595,,,,,
1988-007007 EP,R- 101 Single Family Houses,New,8104 Bounty Trail                  A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 7 Block: Q Subdivision:  ,8104 BOUNTY TRAIL,30.2168278,-97.87028595,,,,,
1988-007007 MP,R- 101 Single Family Houses,New,8104 Bounty Trail                  A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 7 Block: Q Subdivision:  ,8104 BOUNTY TRAIL,30.2168278,-97.87028595,,,,,
1988-007007 PP,R- 101 Single Family Houses,New,8104 Bounty Trail                  A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 7 Block: Q Subdivision:  ,8104 BOUNTY TRAIL,30.2168278,-97.87028595,,,,,
1988-007022 BP,R- 101 Single Family Houses,New,8023 Doe Meadow Drive              A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 21 Block: T Subdivision:  ,8023 DOE MEADOW DRIVE,30.21752001,-97.86781166,,,,,
1988-007022 DS,Res. Driveway & Sidewalk,New,8023 Doe Meadow Drive              A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,,,Lot: 21 Block: T Subdivision:  ,8023 DOE MEADOW DRIVE,30.21752001,-97.86781166,,,,,
1988-007022 EP,R- 101 Single Family Houses,New,8023 Doe Meadow Drive              A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 21 Block: T Subdivision:  ,8023 DOE MEADOW DRIVE,30.21752001,-97.86781166,,,,,
1988-007022 MP,R- 101 Single Family Houses,New,8023 Doe Meadow Drive              A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 21 Block: T Subdivision:  ,8023 DOE MEADOW DRIVE,30.21752001,-97.86781166,,,,,
1988-007022 PP,R- 101 Single Family Houses,New,8023 Doe Meadow Drive              A  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73255,,1,,Lot: 21 Block: T Subdivision:  ,8023 DOE MEADOW DRIVE,30.21752001,-97.86781166,,,,,
1988-007057 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8011 Cameron Road                  A  00000,05/26/1988,Addition To Exist Texas Water Commission Bldg,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,56500,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1988-007057 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8011 Cameron Road                  A  00000,05/26/1988,Addition To Exist Texas Water Commission Bldg,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,56500,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1988-007057 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8011 Cameron Road                  A  00000,05/26/1988,Addition To Exist Texas Water Commission Bldg,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,56500,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1988-007057 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8011 Cameron Road                  A  00000,05/26/1988,Addition To Exist Texas Water Commission Bldg,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,56500,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1988-007101 EP,Sign Permit,,2540 Brockton Drive                A  00000,05/26/1988,Building Sign For Nappco Fastner Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1988-007103 EP,Sign Permit,,2540 Brockton Drive                A  00000,05/26/1988,Building Sign For Nappco Fastner Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1988-007104 EP,Sign Permit,,2540 Brockton Drive                A  00000,05/26/1988,Building Sign For Nappco Fastner Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2540 BROCKTON DRIVE,30.39290217,-97.71873814,,,,,
1988-007105 EP,Sign Permit,,1934 Rutland Drive                 A .00800,05/26/1988,Building For Pizza Hut Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1988-007106 EP,Sign Permit,Wall,1934 Rutland Drive                 A  00800,05/26/1988,Building Sign For Pizza Hut Delivery,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1988-009109 BP,R- 101 Single Family Houses,New,5901 Hayden\'S Cove                 C  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157360,,1,,,5901 HAYDEN\'S COVE,,,,,,,
1988-009109 DS,Res. Driveway & Sidewalk,New,5901 Hayden\'S Cove                 C  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157360,,,,,5901 HAYDEN\'S COVE,,,,,,,
1988-009109 EP,R- 101 Single Family Houses,New,5901 Hayden\'S Cove                 C  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157360,,1,,,5901 HAYDEN\'S COVE,,,,,,,
1988-009109 MP,R- 101 Single Family Houses,New,5901 Hayden\'S Cove                 C  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157360,,1,,,5901 HAYDEN\'S COVE,,,,,,,
1988-009109 PP,R- 101 Single Family Houses,New,5901 Hayden\'S Cove                 C  00000,05/26/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157360,,1,,,5901 HAYDEN\'S COVE,,,,,,,
1988-009137 BP,R- 645 Demolition One Family Homes,Demolition,6512 F M Road 969                  A .00000,05/26/1988,Demolish Barn & Res To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6512 F M ROAD 969,,,,,,,
1988-009147 BP,C- 329 Com Structures Other Than Bldg ,New,1007 Fiesta Street                 A  00000,05/26/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 11 Block:   Subdivision: PLEASANT VALLEY SEC 2,1007 FIESTA STREET,30.2649011,-97.70587682,,,,,
1988-009147 EP,C- 329 Com Structures Other Than Bldg ,New,1007 Fiesta Street                 A  00000,05/26/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 11 Block:   Subdivision: PLEASANT VALLEY SEC 2,1007 FIESTA STREET,30.2649011,-97.70587682,,,,,
1988-009147 MP,C- 329 Com Structures Other Than Bldg ,New,1007 Fiesta Street                 A  00000,05/26/1988,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 11 Block:   Subdivision: PLEASANT VALLEY SEC 2,1007 FIESTA STREET,30.2649011,-97.70587682,,,,,
1988-009169 EP,Sign Permit,,219  6 Street East                A  00000,05/26/1988,Building Sign For Cash Loan Co Signature Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: OUTLOT 57 DIVISION E,219 6 STREET EAST,30.26722956,-97.74079306,,,,,
1988-009248 EP,Sign Permit,Freestanding,7110 Cameron Road                  A  00000,05/26/1988,"Building Sign For ""Arcade""",VOID,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1988-009308 EP,Sign Permit,,3616 Far West Boulevard            A C00107,05/26/1988,"Building Sign For ""National Video""",VOID,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1988-009309 BP,R- 101 Single Family Houses,New,2804 Bobby Lane                    C  00000,05/26/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96460,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 9-F,2804 BOBBY LANE,30.19022257,-97.82920901,,,,,
1988-009309 DS,Res. Driveway & Sidewalk,New,2804 Bobby Lane                    C  00000,05/26/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96460,,,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 9-F,2804 BOBBY LANE,30.19022257,-97.82920901,,,,,
1988-009309 EP,R- 101 Single Family Houses,New,2804 Bobby Lane                    C  00000,05/26/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96460,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 9-F,2804 BOBBY LANE,30.19022257,-97.82920901,,,,,
1988-009309 MP,R- 101 Single Family Houses,New,2804 Bobby Lane                    C  00000,05/26/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96460,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 9-F,2804 BOBBY LANE,30.19022257,-97.82920901,,,,,
1988-009309 PP,R- 101 Single Family Houses,New,2804 Bobby Lane                    C  00000,05/26/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96460,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 9-F,2804 BOBBY LANE,30.19022257,-97.82920901,,,,,
1988-009324 BP,R- 434 Addition & Alterations,Addition,4101 Avenue H                      A  00000,05/26/1988,Adding Deck And Den To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 28 Subdivision:  ,4101 AVENUE H,30.30284308,-97.72814262,,,,,
1988-009324 EP,R- 434 Addition & Alterations,Addition,4101 Avenue H                      A  00000,05/26/1988,Adding Deck And Den To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 28 Subdivision:  ,4101 AVENUE H,30.30284308,-97.72814262,,,,,
1988-009324 MP,R- 434 Addition & Alterations,Addition,4101 Avenue H                      A  00000,05/26/1988,Adding Deck And Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 28 Subdivision:  ,4101 AVENUE H,30.30284308,-97.72814262,,,,,
1988-009324 PP,R- 434 Addition & Alterations,Addition,4101 Avenue H                      A  00000,05/26/1988,Adding Deck And Den To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: 28 Subdivision:  ,4101 AVENUE H,30.30284308,-97.72814262,,,,,
1988-009325 EP,Commercial,Remodel,11400 Burnet Road                   A  80897,05/26/1988,Relocate Emergency Light,Final,,,,,,,,,,,,,,,,,,,,,,,,99,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009325 MP,Commercial,Remodel,11400 Burnet Road                   A  80897,05/26/1988,Relocate Emergency Light,Final,,,,,,,,,,,,,,,,,,,,,,,,99,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009327 PP,Residential ,Remodel,1219 Castle Hill Street            A .00000,05/26/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 48 1/2 Block:   Subdivision: ENFIELD A,1219 CASTLE HILL STREET,30.2788474,-97.75252992,,,,,
1988-009329 EP,Residential ,Remodel,4705 Shadow Lane                   A .00000,05/26/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,4705 SHADOW LANE,30.3298419,-97.7628184,,,,,
1988-009329 MP,Residential ,Remodel,4705 Shadow Lane                   A .00000,05/26/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,4705 SHADOW LANE,30.3298419,-97.7628184,,,,,
1988-009329 PP,Residential ,Remodel,4705 Shadow Lane                   A .00000,05/26/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,4705 SHADOW LANE,30.3298419,-97.7628184,,,,,
1988-009330 EP,Residential ,Remodel,10610 Double Tree Cove              C  00000,05/26/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1752,,1,,,10610 DOUBLE TREE COVE,30.45902358,-97.80230223,,,,,
1988-009330 MP,Residential ,Remodel,10610 Double Tree Cove              C  00000,05/26/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1752,,1,,,10610 DOUBLE TREE COVE,30.45902358,-97.80230223,,,,,
1988-009331 EP,Residential ,Remodel,2306 Shelby Oak Lane               A  00000,05/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1988-009331 MP,Residential ,Remodel,2306 Shelby Oak Lane               A  00000,05/26/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1988-009331 PP,Residential ,Remodel,2306 Shelby Oak Lane               A  00000,05/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1988-009333 EP,Commercial,Remodel,6549 Burnet Road                   A  00000,05/26/1988,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,6549 BURNET ROAD,30.34129531,-97.7382889,,,,,
1988-009333 MP,Commercial,Remodel,6549 Burnet Road                   A  00000,05/26/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,6549 BURNET ROAD,30.34129531,-97.7382889,,,,,
1988-009333 PP,Commercial,Remodel,6549 Burnet Road                   A  00000,05/26/1988,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,6549 BURNET ROAD,30.34129531,-97.7382889,,,,,
1988-009334 BP,Residential ,Remodel,8009 Boyce Lane                    A .00000,05/26/1988,Mechanical And Plumbing For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,8.830AC OF LOT 2 BOYCE LANE SUBD (1-D-1),8009 BOYCE LANE,,,,,,,
1988-009334 EP,Residential ,Remodel,8009 Boyce Lane                    A .00000,05/26/1988,Mechanical And Plumbing For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,8.830AC OF LOT 2 BOYCE LANE SUBD (1-D-1),8009 BOYCE LANE,,,,,,,
1988-009334 PP,Residential ,Remodel,8009 Boyce Lane                    A .00000,05/26/1988,Mechanical And Plumbing For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,8.830AC OF LOT 2 BOYCE LANE SUBD (1-D-1),8009 BOYCE LANE,,,,,,,
1988-009335 EP,Residential ,Remodel,7500 Palmetto Circle               A  00000,05/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: C Subdivision:  ,7500 PALMETTO CIRCLE,30.20903801,-97.83685531,,,,,
1988-009335 MP,Residential ,Remodel,7500 Palmetto Circle               A  00000,05/26/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: C Subdivision:  ,7500 PALMETTO CIRCLE,30.20903801,-97.83685531,,,,,
1988-009335 PP,Residential ,Remodel,7500 Palmetto Circle               A  00000,05/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: C Subdivision:  ,7500 PALMETTO CIRCLE,30.20903801,-97.83685531,,,,,
1988-009336 EP,Residential ,Remodel,6113 Hylawn Drive                  A  00000,05/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3801,,1,,Lot: 3 Block:   Subdivision:  ,6113 HYLAWN DRIVE,30.3060283,-97.67285529,,,,,
1988-009336 MP,Residential ,Remodel,6113 Hylawn Drive                  A  00000,05/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3801,,1,,Lot: 3 Block:   Subdivision:  ,6113 HYLAWN DRIVE,30.3060283,-97.67285529,,,,,
1988-009336 PP,Residential ,Remodel,6113 Hylawn Drive                  A  00000,05/26/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3801,,1,,Lot: 3 Block:   Subdivision:  ,6113 HYLAWN DRIVE,30.3060283,-97.67285529,,,,,
1988-009337 BP,Residential ,Remodel,1611 Palma Plaza                   A  00000,05/26/1988,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 5 Block:   Subdivision:  ,1611 PALMA PLAZA,30.28213841,-97.75903659,,,,,
1988-009337 PP,Residential ,Remodel,1611 Palma Plaza                   A  00000,05/26/1988,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,Lot: 5 Block:   Subdivision:  ,1611 PALMA PLAZA,30.28213841,-97.75903659,,,,,
1988-009338 EP,Residential ,Remodel,10301 Ray Avenue                    A  00000,05/26/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,GRIMM DANNY LEE & CINDY LOU,,,,,,BUDA,TX,78610,,,,,2380,,1,,LOT 2 BLK H QUAIL CREEK PHS IV SEC 2,10301 RAY AVENUE,30.37280534,-97.69390071,,,,,
1988-009338 MP,Residential ,Remodel,10301 Ray Avenue                    A  00000,05/26/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,GRIMM DANNY LEE & CINDY LOU,,,,,,BUDA,TX,78610,,,,,2380,,1,,LOT 2 BLK H QUAIL CREEK PHS IV SEC 2,10301 RAY AVENUE,30.37280534,-97.69390071,,,,,
1988-009338 PP,Residential ,Remodel,10301 Ray Avenue                    A  00000,05/26/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,GRIMM DANNY LEE & CINDY LOU,,,,,,BUDA,TX,78610,,,,,2380,,1,,LOT 2 BLK H QUAIL CREEK PHS IV SEC 2,10301 RAY AVENUE,30.37280534,-97.69390071,,,,,
1988-009339 EP,Residential ,Remodel,6305 Shadow Mountain Drive         A  00000,05/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,6305 SHADOW MOUNTAIN DRIVE,30.35007058,-97.76185361,,,,,
1988-009339 MP,Residential ,Remodel,6305 Shadow Mountain Drive         A  00000,05/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,6305 SHADOW MOUNTAIN DRIVE,30.35007058,-97.76185361,,,,,
1988-009339 PP,Residential ,Remodel,6305 Shadow Mountain Drive         A  00000,05/26/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,6305 SHADOW MOUNTAIN DRIVE,30.35007058,-97.76185361,,,,,
