permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009710 EP,Residential ,Remodel,2304 Sheri Oak Lane                A  00000,06/03/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,2304 SHERI OAK LANE,30.18625023,-97.82185968,,,,,
1988-009710 MP,Residential ,Remodel,2304 Sheri Oak Lane                A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,2304 SHERI OAK LANE,30.18625023,-97.82185968,,,,,
1988-009710 PP,Residential ,Remodel,2304 Sheri Oak Lane                A  00000,06/03/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block:   Subdivision:  ,2304 SHERI OAK LANE,30.18625023,-97.82185968,,,,,
1988-009711 EP,Residential ,Remodel,6006 Melwood Drive                 A  00000,06/03/1988,Move Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6006 MELWOOD DRIVE,30.28942767,-97.63918518,,,,,
1988-009711 MP,Residential ,Remodel,6006 Melwood Drive                 A  00000,06/03/1988,Move Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6006 MELWOOD DRIVE,30.28942767,-97.63918518,,,,,
1988-009712 EP,Commercial,Remodel,4501 Witham Lane                   A  00103,06/03/1988,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: CALVERT ADDTION,4501 WITHAM LANE,30.2134613,-97.76293787,,,,,
1988-009712 MP,Commercial,Remodel,4501 Witham Lane                   A  00103,06/03/1988,Repair Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: CALVERT ADDTION,4501 WITHAM LANE,30.2134613,-97.76293787,,,,,
1988-009714 EP,Residential ,Remodel,2000 Oakleaf Circle                A  00000,06/03/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2000 OAKLEAF CIRCLE,30.30729891,-97.6896015,,,,,
1988-009714 MP,Residential ,Remodel,2000 Oakleaf Circle                A  00000,06/03/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2000 OAKLEAF CIRCLE,30.30729891,-97.6896015,,,,,
1988-009714 PP,Residential ,Remodel,2000 Oakleaf Circle                A  00000,06/03/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block:   Subdivision:  ,2000 OAKLEAF CIRCLE,30.30729891,-97.6896015,,,,,
1988-009715 EP,Residential ,Remodel,3106 Greenlawn Parkway             A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,3106 GREENLAWN PARKWAY,30.35286305,-97.7443996,,,,,
1988-009715 MP,Residential ,Remodel,3106 Greenlawn Parkway             A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,3106 GREENLAWN PARKWAY,30.35286305,-97.7443996,,,,,
1988-009715 PP,Residential ,Remodel,3106 Greenlawn Parkway             A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1880,,1,,,3106 GREENLAWN PARKWAY,30.35286305,-97.7443996,,,,,
1988-009717 EP,Residential ,Remodel,10307 Spicewood Mesa                C  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 3 BLK G NORTHVIEW HILLS SEC 3,10307 SPICEWOOD MESA,30.41777534,-97.78554436,,,,,
1988-009717 MP,Residential ,Remodel,10307 Spicewood Mesa                C  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 3 BLK G NORTHVIEW HILLS SEC 3,10307 SPICEWOOD MESA,30.41777534,-97.78554436,,,,,
1988-009717 PP,Residential ,Remodel,10307 Spicewood Mesa                C  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 3 BLK G NORTHVIEW HILLS SEC 3,10307 SPICEWOOD MESA,30.41777534,-97.78554436,,,,,
1988-009719 EP,Residential ,Remodel,7309 Geneva Drive                  A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7309 GENEVA DRIVE,30.32241034,-97.67461332,,,,,
1988-009719 MP,Residential ,Remodel,7309 Geneva Drive                  A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7309 GENEVA DRIVE,30.32241034,-97.67461332,,,,,
1988-009719 PP,Residential ,Remodel,7309 Geneva Drive                  A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: D Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7309 GENEVA DRIVE,30.32241034,-97.67461332,,,,,
1988-009720 EP,Residential ,Remodel,6707 Fireoak Drive                 A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6707 FIREOAK DRIVE,30.42319329,-97.76387458,,,,,
1988-009720 MP,Residential ,Remodel,6707 Fireoak Drive                 A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6707 FIREOAK DRIVE,30.42319329,-97.76387458,,,,,
1988-009720 PP,Residential ,Remodel,6707 Fireoak Drive                 A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6707 FIREOAK DRIVE,30.42319329,-97.76387458,,,,,
1988-009724 EP,Commercial,Remodel,13450 Us Highway 183 North          A  00000,06/03/1988,Upgrade Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1988-009724 MP,Commercial,Remodel,13450 Us Highway 183 North          A  00000,06/03/1988,Upgrade Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1988-009726 EP,Commercial,Remodel,303 Martin Luther King Jr Bv W    A  00000,06/03/1988,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,303 MARTIN LUTHER KING JR BV W,30.28123096,-97.74090085,,,,,
1988-009726 MP,Commercial,Remodel,303 Martin Luther King Jr Bv W    A  00000,06/03/1988,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,303 MARTIN LUTHER KING JR BV W,30.28123096,-97.74090085,,,,,
1988-009728 BP,R- 435 Renovations/Remodel ,Remodel,1401 Astor Place                   A  00000,06/03/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,MAY AMANDA,,,,,,AUSTIN,TX,78721 1302,,,,,14000,,1,,LOT 1 OLT 18&1/2 DIV B FLOURNOY HEIGHTS SEC 4,1401 ASTOR PLACE,30.2817433,-97.68804587,,,,,
1988-009728 DS,Res. Driveway & Sidewalk,Modification,1401 Astor Place                   A  00000,06/03/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,MAY AMANDA,,,,,,AUSTIN,TX,78721 1302,,,,,14000,,,,LOT 1 OLT 18&1/2 DIV B FLOURNOY HEIGHTS SEC 4,1401 ASTOR PLACE,30.2817433,-97.68804587,,,,,
1988-009728 EP,R- 435 Renovations/Remodel ,Remodel,1401 Astor Place                   A  00000,06/03/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,MAY AMANDA,,,,,,AUSTIN,TX,78721 1302,,,,,14000,,1,,LOT 1 OLT 18&1/2 DIV B FLOURNOY HEIGHTS SEC 4,1401 ASTOR PLACE,30.2817433,-97.68804587,,,,,
1988-009728 MP,R- 435 Renovations/Remodel ,Remodel,1401 Astor Place                   A  00000,06/03/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,MAY AMANDA,,,,,,AUSTIN,TX,78721 1302,,,,,14000,,1,,LOT 1 OLT 18&1/2 DIV B FLOURNOY HEIGHTS SEC 4,1401 ASTOR PLACE,30.2817433,-97.68804587,,,,,
1988-009728 PP,R- 435 Renovations/Remodel ,Remodel,1401 Astor Place                   A  00000,06/03/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,MAY AMANDA,,,,,,AUSTIN,TX,78721 1302,,,,,14000,,1,,LOT 1 OLT 18&1/2 DIV B FLOURNOY HEIGHTS SEC 4,1401 ASTOR PLACE,30.2817433,-97.68804587,,,,,
1988-009729 MP,Commercial,Remodel,11400 Burnet Road                   A  80971,06/03/1988,Install Area Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009731 PP,Residential ,Remodel,1300 Puddleby Cove                 A  00000,06/03/1988,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: TREEMONT PHASE A SEC I,1300 PUDDLEBY COVE,30.26617969,-97.79717451,,,,,
1988-009732 BP,R- 434 Addition & Alterations,Addition,1603 Westover Road                 A  00000,06/03/1988,"Add To Res For A Bedrm, Bath & Laundryrm",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 8 Block: 16 Subdivision:  ,1603 WESTOVER ROAD,30.29851601,-97.75558315,,,,,
1988-009732 EP,R- 434 Addition & Alterations,Addition,1603 Westover Road                 A  00000,06/03/1988,"Add To Res For A Bedrm, Bath & Laundryrm",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 8 Block: 16 Subdivision:  ,1603 WESTOVER ROAD,30.29851601,-97.75558315,,,,,
1988-009732 MP,R- 434 Addition & Alterations,Addition,1603 Westover Road                 A  00000,06/03/1988,"Add To Res For A Bedrm, Bath & Laundryrm",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 8 Block: 16 Subdivision:  ,1603 WESTOVER ROAD,30.29851601,-97.75558315,,,,,
1988-009732 PP,R- 434 Addition & Alterations,Addition,1603 Westover Road                 A  00000,06/03/1988,"Add To Res For A Bedrm, Bath & Laundryrm",Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 8 Block: 16 Subdivision:  ,1603 WESTOVER ROAD,30.29851601,-97.75558315,,,,,
1988-009733 EP,Residential ,Remodel,3306 Big Bend Drive                A  00000,06/03/1988,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 & E10 FT OF LOT 5 BLK L HIGHLAND PARK WEST,3306 BIG BEND DRIVE,30.32966594,-97.76158738,,,,,
1988-009733 MP,Residential ,Remodel,3306 Big Bend Drive                A  00000,06/03/1988,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 & E10 FT OF LOT 5 BLK L HIGHLAND PARK WEST,3306 BIG BEND DRIVE,30.32966594,-97.76158738,,,,,
1988-009734 BP,Residential ,Remodel,2105 Patsy Parkway                 C  00000,06/03/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2105 PATSY PARKWAY,30.17833853,-97.76726246,,,,,
1988-009734 EP,Residential ,Remodel,2105 Patsy Parkway                 C  00000,06/03/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2105 PATSY PARKWAY,30.17833853,-97.76726246,,,,,
1988-009734 MP,Residential ,Remodel,2105 Patsy Parkway                 C  00000,06/03/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2105 PATSY PARKWAY,30.17833853,-97.76726246,,,,,
1988-009734 PP,Residential ,Remodel,2105 Patsy Parkway                 C  00000,06/03/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2105 PATSY PARKWAY,30.17833853,-97.76726246,,,,,
1988-009736 BP,Residential ,Remodel,2103 Patsy Parkway                 C  00000,06/03/1988,New Residence,Final,,,,,,,,,,,GARCIA AZUCENA G  LUIS GARCIA (C/S),,,,,,ROUND ROCK,TX,78665 5612,,,,,,,1,,Lot: 50 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2103 PATSY PARKWAY,30.17836557,-97.76751341,,,,,
1988-009736 EP,Residential ,Remodel,2103 Patsy Parkway                 C  00000,06/03/1988,New Residence,Final,,,,,,,,,,,GARCIA AZUCENA G  LUIS GARCIA (C/S),,,,,,ROUND ROCK,TX,78665 5612,,,,,,,1,,Lot: 50 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2103 PATSY PARKWAY,30.17836557,-97.76751341,,,,,
1988-009736 MP,Residential ,Remodel,2103 Patsy Parkway                 C  00000,06/03/1988,New Residence,Final,,,,,,,,,,,GARCIA AZUCENA G  LUIS GARCIA (C/S),,,,,,ROUND ROCK,TX,78665 5612,,,,,,,1,,Lot: 50 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2103 PATSY PARKWAY,30.17836557,-97.76751341,,,,,
1988-009736 PP,Residential ,Remodel,2103 Patsy Parkway                 C  00000,06/03/1988,New Residence,Final,,,,,,,,,,,GARCIA AZUCENA G  LUIS GARCIA (C/S),,,,,,ROUND ROCK,TX,78665 5612,,,,,,,1,,Lot: 50 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2103 PATSY PARKWAY,30.17836557,-97.76751341,,,,,
1988-009737 PP,Commercial,Remodel,11701 Metric Boulevard              C  00019,06/03/1988,Remodel Bldg #19 For A Washroom (Apts),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1988-009738 EP,Residential ,Remodel,6902 Cherrydale Drive              A  00000,06/03/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 9 Block: B Subdivision: CHERRY MEADOWS,6902 CHERRYDALE DRIVE,30.20126278,-97.80419096,,,,,
1988-009738 MP,Residential ,Remodel,6902 Cherrydale Drive              A  00000,06/03/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 9 Block: B Subdivision: CHERRY MEADOWS,6902 CHERRYDALE DRIVE,30.20126278,-97.80419096,,,,,
1988-009738 PP,Residential ,Remodel,6902 Cherrydale Drive              A  00000,06/03/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 9 Block: B Subdivision: CHERRY MEADOWS,6902 CHERRYDALE DRIVE,30.20126278,-97.80419096,,,,,
1988-009739 EP,Residential ,Remodel,7104 Twisted Oaks Drive            A  00000,06/03/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 23 Block: 4 Subdivision:  ,7104 TWISTED OAKS DRIVE,30.20349217,-97.81250368,,,,,
1988-009739 MP,Residential ,Remodel,7104 Twisted Oaks Drive            A  00000,06/03/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 23 Block: 4 Subdivision:  ,7104 TWISTED OAKS DRIVE,30.20349217,-97.81250368,,,,,
1988-009739 PP,Residential ,Remodel,7104 Twisted Oaks Drive            A  00000,06/03/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 23 Block: 4 Subdivision:  ,7104 TWISTED OAKS DRIVE,30.20349217,-97.81250368,,,,,
1988-009740 EP,Residential ,Remodel,8717 Leisure Drive                 A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8717 LEISURE DRIVE,30.34282461,-97.67346167,,,,,
1988-009740 MP,Residential ,Remodel,8717 Leisure Drive                 A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8717 LEISURE DRIVE,30.34282461,-97.67346167,,,,,
1988-009741 EP,Residential ,Remodel,4703 Alf Avenue                    A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,RIVERA TERESA H,,,,,,AUSTIN,TX,78721 2406,,,,,1800,,1,,LOT 7 BLK F SPRINGDALE ADDN,4703 ALF AVENUE,30.26808561,-97.69247824,,,,,
1988-009741 MP,Residential ,Remodel,4703 Alf Avenue                    A  00000,06/03/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,RIVERA TERESA H,,,,,,AUSTIN,TX,78721 2406,,,,,1800,,1,,LOT 7 BLK F SPRINGDALE ADDN,4703 ALF AVENUE,30.26808561,-97.69247824,,,,,
1988-009741 PP,Residential ,Remodel,4703 Alf Avenue                    A  00000,06/03/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,RIVERA TERESA H,,,,,,AUSTIN,TX,78721 2406,,,,,1800,,1,,LOT 7 BLK F SPRINGDALE ADDN,4703 ALF AVENUE,30.26808561,-97.69247824,,,,,
1988-009743 EP,Residential ,Remodel,2433 Village Walk                  A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 82 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2433 VILLAGE WALK,30.19580804,-97.74728152,,,,,
1988-009743 MP,Residential ,Remodel,2433 Village Walk                  A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 82 Block: A Subdivision: VILLAGE SOUTH PHASE 1,2433 VILLAGE WALK,30.19580804,-97.74728152,,,,,
1988-009745 BP,Residential ,Remodel,5810 Lookout Mountain Drive        A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5810 LOOKOUT MOUNTAIN DRIVE,30.34406317,-97.78026525,,,,,
1988-009745 EP,Residential ,Remodel,5810 Lookout Mountain Drive        A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5810 LOOKOUT MOUNTAIN DRIVE,30.34406317,-97.78026525,,,,,
1988-009745 MP,Residential ,Remodel,5810 Lookout Mountain Drive        A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5810 LOOKOUT MOUNTAIN DRIVE,30.34406317,-97.78026525,,,,,
1988-009746 EP,Residential ,Remodel,2107 Blue Meadow Drive             A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block: T Subdivision: SOUTH CREEK-SOUTH SEC 1,2107 BLUE MEADOW DRIVE,30.18185934,-97.76508832,,,,,
1988-009746 MP,Residential ,Remodel,2107 Blue Meadow Drive             A  00000,06/03/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block: T Subdivision: SOUTH CREEK-SOUTH SEC 1,2107 BLUE MEADOW DRIVE,30.18185934,-97.76508832,,,,,
1988-009747 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00000,06/03/1988,Renovation/Interior-Bank Lobby & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-009747 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00000,06/03/1988,Renovation/Interior-Bank Lobby & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-009747 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A .00000,06/03/1988,Renovation/Interior-Bank Lobby & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1988-009748 EP,Sign Permit,,2531 Anderson Lane West            A  00000,06/03/1988,Building Sign Pinata Cafe Y Cantina,Final,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,,,1,,,2531 ANDERSON LANE WEST,30.35766164,-97.73530841,,,,,
1988-009750 EP,Sign Permit,,2531 Anderson Lane West            A  00000,06/03/1988,Building Sign Pinata Cafe Y Cantina,Final,,,,,,,,,,,COLE CO AUSTIN TX LP ATTN PROPERTY MANAGEMENT,,,,,,PHOENIX,AZ,85016 4258,,,,,,,1,,,2531 ANDERSON LANE WEST,30.35766164,-97.73530841,,,,,
1988-009751 PP,Residential ,Remodel,1111 Meadows Drive South           A  00000,06/03/1988,Tie In To City Sewer Line (Residential),Final,,,,,,,,,,,1111 SOUTH MEADOWS DR LLC,,,,,,AUSTIN,TX,78731,,,,,425,,1,,,1111 MEADOWS DRIVE SOUTH,30.37640333,-97.69740179,,,,,
1988-009752 EP,Residential ,Remodel,1009 Glazier Circle                A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,1009 GLAZIER CIRCLE,30.36177351,-97.68043528,,,,,
1988-009752 MP,Residential ,Remodel,1009 Glazier Circle                A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,1009 GLAZIER CIRCLE,30.36177351,-97.68043528,,,,,
1988-009752 PP,Residential ,Remodel,1009 Glazier Circle                A  00000,06/03/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,,1009 GLAZIER CIRCLE,30.36177351,-97.68043528,,,,,
1988-009753 EP,Sign Permit,,15829 Interstate Highway 35 North   A  00000,06/03/1988,Building Sign For Circle K,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15829 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-009754 BP,R- 434 Addition & Alterations,Addition,618 Kemp Street                   A  00000,06/03/1988,Addition To Residence For A Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 3 Block: 2 Subdivision:  ,618 KEMP STREET,30.23853597,-97.69650406,,,,,
1988-009755 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,06/03/1988,Remodel/U S Vision Dillards,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9377,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-009755 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,06/03/1988,Remodel/U S Vision Dillards,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9377,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-009755 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,06/03/1988,Remodel/U S Vision Dillards,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,9377,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1988-009756 EP,Residential ,Remodel,3313 Gentry Drive                  W  00000,06/03/1988,Relocate Heater Unit Into Attic Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 RIDGEWOOD VILLAGE SEC 4,3313 GENTRY DRIVE,30.27742488,-97.79366036,,,,,
1988-009756 MP,Residential ,Remodel,3313 Gentry Drive                  W  00000,06/03/1988,Relocate Heater Unit Into Attic Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3 RIDGEWOOD VILLAGE SEC 4,3313 GENTRY DRIVE,30.27742488,-97.79366036,,,,,
1988-009761 BP,R- 434 Addition & Alterations,Addition,3408 Northland Drive               A  00000,06/03/1988,Addition To Residence For A Bathroom  refer# 2011-090505-BP,VOID,,,,,,,,,,,COOLEY TRAVIS,,,,,,AUSTIN,TX,78731 4928,,,,,7500,,1,,,3408 NORTHLAND DRIVE,30.33845073,-97.75817126,,,,,
1988-009761 EP,R- 434 Addition & Alterations,Addition,3408 Northland Drive               A  00000,06/03/1988,Addition To Residence For A Bathroom,Final,,,,,,,,,,,COOLEY TRAVIS,,,,,,AUSTIN,TX,78731 4928,,,,,7500,,1,,,3408 NORTHLAND DRIVE,30.33845073,-97.75817126,,,,,
1988-009761 MP,R- 434 Addition & Alterations,Addition,3408 Northland Drive               A  00000,06/03/1988,Addition To Residence For A Bathroom,VOID,,,,,,,,,,,COOLEY TRAVIS,,,,,,AUSTIN,TX,78731 4928,,,,,7500,,1,,,3408 NORTHLAND DRIVE,30.33845073,-97.75817126,,,,,
1988-009761 PP,R- 434 Addition & Alterations,Addition,3408 Northland Drive               A  00000,06/03/1988,Addition To Residence For A Bathroom,VOID,,,,,,,,,,,COOLEY TRAVIS,,,,,,AUSTIN,TX,78731 4928,,,,,7500,,1,,,3408 NORTHLAND DRIVE,30.33845073,-97.75817126,,,,,
