permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013788 BP,R- 435 Renovations/Remodel ,Remodel,1107 Fairmount Avenue              A  00000,03/07/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 40 Subdivision:  ,1107 FAIRMOUNT AVENUE,30.24174,-97.74095868,,,,,
1988-013788 EP,R- 435 Renovations/Remodel ,Remodel,1107 Fairmount Avenue              A  00000,03/07/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 40 Subdivision:  ,1107 FAIRMOUNT AVENUE,30.24174,-97.74095868,,,,,
1988-013788 MP,R- 435 Renovations/Remodel ,Remodel,1107 Fairmount Avenue              A  00000,03/07/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 40 Subdivision:  ,1107 FAIRMOUNT AVENUE,30.24174,-97.74095868,,,,,
1988-013788 PP,R- 435 Renovations/Remodel ,Remodel,1107 Fairmount Avenue              A  00000,03/07/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 5 Block: 40 Subdivision:  ,1107 FAIRMOUNT AVENUE,30.24174,-97.74095868,,,,,
1988-013789 PP,Residential ,Remodel,3213 Cherry Lane                   A  00000,03/07/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 4 Block: 6 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3213 CHERRY LANE,30.29505979,-97.77539863,,,,,
1988-013790 EP,Commercial,Remodel,14004 Sleepy Hollow Drive           C  00000,03/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14004 SLEEPY HOLLOW DRIVE,30.41032842,-97.63333268,,,,,
1988-013790 MP,Commercial,Remodel,14004 Sleepy Hollow Drive           C  00000,03/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14004 SLEEPY HOLLOW DRIVE,30.41032842,-97.63333268,,,,,
1988-013792 EP,Residential ,Remodel,1911 Cullen Avenue                 A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1911 CULLEN AVENUE,30.34461995,-97.73296724,,,,,
1988-013792 MP,Residential ,Remodel,1911 Cullen Avenue                 A  00000,03/07/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1911 CULLEN AVENUE,30.34461995,-97.73296724,,,,,
1988-013792 PP,Residential ,Remodel,1911 Cullen Avenue                 A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,1911 CULLEN AVENUE,30.34461995,-97.73296724,,,,,
1988-013794 EP,Residential ,Remodel,3701 Claburn Drive                 A  00000,03/07/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,3701 CLABURN DRIVE,30.37369775,-97.7447094,,,,,
1988-013794 MP,Residential ,Remodel,3701 Claburn Drive                 A  00000,03/07/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,3701 CLABURN DRIVE,30.37369775,-97.7447094,,,,,
1988-013794 PP,Residential ,Remodel,3701 Claburn Drive                 A  00000,03/07/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,3701 CLABURN DRIVE,30.37369775,-97.7447094,,,,,
1988-013795 BP,R- 434 Addition & Alterations,Addition,5209 Summerset Trail               A  00000,03/07/1988,Addition To Residence For A Screened-In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision:  ,5209 SUMMERSET TRAIL,30.22886905,-97.8485316,,,,,
1988-013795 EP,R- 434 Addition & Alterations,Addition,5209 Summerset Trail               A  00000,03/07/1988,Addition To Residence For A Screened-In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision:  ,5209 SUMMERSET TRAIL,30.22886905,-97.8485316,,,,,
1988-013795 MP,R- 434 Addition & Alterations,Addition,5209 Summerset Trail               A  00000,03/07/1988,Addition To Residence For A Screened-In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision:  ,5209 SUMMERSET TRAIL,30.22886905,-97.8485316,,,,,
1988-013796 PP,Residential ,Remodel,1100 Claire Avenue                 A  00000,03/07/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,LOT 12 & N20 FT OF LOT 13 OLT 10 DIV Z SHOAL TERRACE,1100 CLAIRE AVENUE,30.29415737,-97.74892342,,,,,
1988-013797 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00706,03/07/1988,Remodel Exist Office /Dr Ralph Bailey,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,33920,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1988-013797 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00706,03/07/1988,Remodel Exist Office /Dr Ralph Bailey,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,33920,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1988-013797 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00706,03/07/1988,Remodel Exist Office /Dr Ralph Bailey,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,33920,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1988-013797 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00706,03/07/1988,Remodel Exist Office /Dr Ralph Bailey,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,33920,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1988-013798 PP,Residential ,Remodel,1805 Apricot Glen Drive            A .00000,03/07/1988,Install New Gas Line And Water Heater - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: C Subdivision: BEECAVE WOODS SEC 3,1805 APRICOT GLEN DRIVE,30.26331104,-97.80287366,,,,,
1988-013799 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00000,03/07/1988,Tenant Finish For Art Gallery/Retail,VOID,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,10000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-013799 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00000,03/07/1988,Tenant Finish For Art Gallery/Retail,VOID,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,10000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-013799 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00000,03/07/1988,Tenant Finish For Art Gallery/Retail,VOID,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,10000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-013799 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00000,03/07/1988,Tenant Finish For Art Gallery/Retail,VOID,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,10000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1988-013800 BP,R- 435 Renovations/Remodel ,Remodel,2113 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2113 RICK WHINERY DRIVE,30.44937225,-97.67598,,,,,
1988-013800 EP,R- 435 Renovations/Remodel ,Remodel,2113 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2113 RICK WHINERY DRIVE,30.44937225,-97.67598,,,,,
1988-013800 MP,R- 435 Renovations/Remodel ,Remodel,2113 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2113 RICK WHINERY DRIVE,30.44937225,-97.67598,,,,,
1988-013800 PP,R- 435 Renovations/Remodel ,Remodel,2113 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2113 RICK WHINERY DRIVE,30.44937225,-97.67598,,,,,
1988-013801 PP,Residential ,Remodel,400 Fawnridge Drive East          A  00000,03/07/1988,Repair Gas Line In Existing Residence,Final,,,,,,,,,,,MONTENEGRO EDWIN,,,,,,AUSTIN,TX,78758 6377,,,,,10,,1,,,400 FAWNRIDGE DRIVE EAST,30.35793457,-97.69312626,,,,,
1988-013802 BP,R- 435 Renovations/Remodel ,Remodel,2111 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2111 RICK WHINERY DRIVE,30.44928735,-97.67586488,,,,,
1988-013802 EP,R- 435 Renovations/Remodel ,Remodel,2111 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2111 RICK WHINERY DRIVE,30.44928735,-97.67586488,,,,,
1988-013802 MP,R- 435 Renovations/Remodel ,Remodel,2111 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2111 RICK WHINERY DRIVE,30.44928735,-97.67586488,,,,,
1988-013802 PP,R- 435 Renovations/Remodel ,Remodel,2111 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2111 RICK WHINERY DRIVE,30.44928735,-97.67586488,,,,,
1988-013803 BP,R- 435 Renovations/Remodel ,Remodel,2115 Rick Whinery Drive            C .00000,03/07/1988,Remodel Residence-Forclosure,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2115 RICK WHINERY DRIVE,30.44947067,-97.67608442,,,,,
1988-013803 EP,R- 435 Renovations/Remodel ,Remodel,2115 Rick Whinery Drive            C .00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2115 RICK WHINERY DRIVE,30.44947067,-97.67608442,,,,,
1988-013803 MP,R- 435 Renovations/Remodel ,Remodel,2115 Rick Whinery Drive            C .00000,03/07/1988,Remodel Residence-Forclosure,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2115 RICK WHINERY DRIVE,30.44947067,-97.67608442,,,,,
1988-013803 PP,R- 435 Renovations/Remodel ,Remodel,2115 Rick Whinery Drive            C .00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2115 RICK WHINERY DRIVE,30.44947067,-97.67608442,,,,,
1988-013804 BP,R- 435 Renovations/Remodel ,Remodel,2201 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2201 RICK WHINERY DRIVE,30.4495365,-97.6762088,,,,,
1988-013804 EP,R- 435 Renovations/Remodel ,Remodel,2201 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2201 RICK WHINERY DRIVE,30.4495365,-97.6762088,,,,,
1988-013804 MP,R- 435 Renovations/Remodel ,Remodel,2201 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2201 RICK WHINERY DRIVE,30.4495365,-97.6762088,,,,,
1988-013804 PP,R- 435 Renovations/Remodel ,Remodel,2201 Rick Whinery Drive            C  00000,03/07/1988,Remodel Residence-Forclosure,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2201 RICK WHINERY DRIVE,30.4495365,-97.6762088,,,,,
1988-013806 EP,R- 435 Renovations/Remodel ,Remodel,2203 Rick Whinery Drive            C .00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2203 RICK WHINERY DRIVE,30.44962187,-97.67634692,,,,,
1988-013806 MP,R- 435 Renovations/Remodel ,Remodel,2203 Rick Whinery Drive            C .00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2203 RICK WHINERY DRIVE,30.44962187,-97.67634692,,,,,
1988-013806 PP,R- 435 Renovations/Remodel ,Remodel,2203 Rick Whinery Drive            C .00000,03/07/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2203 RICK WHINERY DRIVE,30.44962187,-97.67634692,,,,,
1988-013807 EP,Residential ,Remodel,15304 Dexler Drive                  L  00000,03/07/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15304 DEXLER DRIVE,30.38194534,-97.9388134,,,,,
1988-013807 MP,Residential ,Remodel,15304 Dexler Drive                  L  00000,03/07/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15304 DEXLER DRIVE,30.38194534,-97.9388134,,,,,
1988-013808 EP,Residential ,Remodel,7504 Wild Onion Drive              A  00000,03/07/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,MELE MARIE,,,,,,AUSTIN,TX,78744 7011,,,,,1700,,1,,Lot: 6 Block: C Subdivision:  ,7504 WILD ONION DRIVE,30.16958521,-97.75212345,,,,,
1988-013808 MP,Residential ,Remodel,7504 Wild Onion Drive              A  00000,03/07/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,MELE MARIE,,,,,,AUSTIN,TX,78744 7011,,,,,1700,,1,,Lot: 6 Block: C Subdivision:  ,7504 WILD ONION DRIVE,30.16958521,-97.75212345,,,,,
1988-013809 BP,Residential ,Remodel,5807 Cyrilla Drive                 C .00000,03/07/1988,Irrigation System Residential,Final,,,,,,,,,,,MARTENS KIMBERLY L,,,,,,AUSTIN,TX,78759 7178,,,,,1400,,1,,,5807 CYRILLA DRIVE,30.39261219,-97.77075159,,,,,
1988-013809 PP,Residential ,Remodel,5807 Cyrilla Drive                 C .00000,03/07/1988,Irrigation System Residential,Final,,,,,,,,,,,MARTENS KIMBERLY L,,,,,,AUSTIN,TX,78759 7178,,,,,1400,,1,,,5807 CYRILLA DRIVE,30.39261219,-97.77075159,,,,,
1988-013811 BP,R- 435 Renovations/Remodel ,Remodel,1601 Chelsea Lane                  A  00000,03/07/1988,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1601 CHELSEA LANE,30.24285952,-97.73865579,,,,,
1988-013811 EP,R- 435 Renovations/Remodel ,Remodel,1601 Chelsea Lane                  A  00000,03/07/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1601 CHELSEA LANE,30.24285952,-97.73865579,,,,,
1988-013811 MP,R- 435 Renovations/Remodel ,Remodel,1601 Chelsea Lane                  A  00000,03/07/1988,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1601 CHELSEA LANE,30.24285952,-97.73865579,,,,,
1988-013811 PP,R- 435 Renovations/Remodel ,Remodel,1601 Chelsea Lane                  A  00000,03/07/1988,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,1601 CHELSEA LANE,30.24285952,-97.73865579,,,,,
1988-013812 EP,Residential ,Remodel,10108 Quail Hutch Drive             A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 10 BLK C QUAIL CREEK WEST PHS 2 SEC 5,10108 QUAIL HUTCH DRIVE,30.37750819,-97.70817311,,,,,
1988-013812 MP,Residential ,Remodel,10108 Quail Hutch Drive             A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 10 BLK C QUAIL CREEK WEST PHS 2 SEC 5,10108 QUAIL HUTCH DRIVE,30.37750819,-97.70817311,,,,,
1988-013812 PP,Residential ,Remodel,10108 Quail Hutch Drive             A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 10 BLK C QUAIL CREEK WEST PHS 2 SEC 5,10108 QUAIL HUTCH DRIVE,30.37750819,-97.70817311,,,,,
1988-013813 PP,Residential ,Remodel,2602 Friar Tuck Lane               A  00000,03/07/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 2 BLK 9 SHERWOOD OAKS SEC 4,2602 FRIAR TUCK LANE,30.23435937,-97.75150713,,,,,
1988-013814 BP,Commercial,Remodel,11400 Burnet Road                   A  80505,03/07/1988,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,132,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013814 EP,Commercial,Remodel,11400 Burnet Road                   A  80505,03/07/1988,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,132,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013814 MP,Commercial,Remodel,11400 Burnet Road                   A  80505,03/07/1988,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,132,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013815 BP,Commercial,Remodel,11400 Burnet Road                   A  80489,03/07/1988,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,479,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013815 EP,Commercial,Remodel,11400 Burnet Road                   A  80489,03/07/1988,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,479,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013815 MP,Commercial,Remodel,11400 Burnet Road                   A  80489,03/07/1988,Install Outlets-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,479,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013816 EP,Commercial,Remodel,11400 Burnet Road                   A  80450,03/07/1988,Relocate Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,97,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013816 MP,Commercial,Remodel,11400 Burnet Road                   A  80450,03/07/1988,Relocate Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,97,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013817 EP,Residential ,Remodel,523 Broken Feather Trail          C  00000,03/07/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,523 BROKEN FEATHER TRAIL,30.44236952,-97.63805765,,,,,
1988-013817 MP,Residential ,Remodel,523 Broken Feather Trail          C  00000,03/07/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,523 BROKEN FEATHER TRAIL,30.44236952,-97.63805765,,,,,
1988-013818 EP,Residential ,Remodel,525 Broken Feather Trail          C  00000,03/07/1988,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,525 BROKEN FEATHER TRAIL,30.44225326,-97.63815375,,,,,
1988-013818 MP,Residential ,Remodel,525 Broken Feather Trail          C  00000,03/07/1988,Service Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,525 BROKEN FEATHER TRAIL,30.44225326,-97.63815375,,,,,
1988-013819 EP,Commercial,Remodel,2217 Onion Creek Parkway           C  00104,03/07/1988,A/C Furnace Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1988-013819 MP,Commercial,Remodel,2217 Onion Creek Parkway           C  00104,03/07/1988,A/C Furnace Changeout Commercial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1988-013819 PP,Commercial,Remodel,2217 Onion Creek Parkway           C  00104,03/07/1988,A/C Furnace Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,2217 ONION CREEK PARKWAY,30.13652571,-97.79428628,,,,,
1988-013821 PP,Commercial,Remodel,100 North Loop Boulevard West     A  00000,03/07/1988,Install Water Heater/Mop Sink Commercial,Final,,,,,,,,,,,TIMMERMANN TERRELL,,,,,,AUSTIN,TX,78765 4784,,,,,600,,1,,Lot: B Block:   Subdivision: TIMMERMANN ADDITION (A RESUB OF NORTHFIELD ADDITION),100 NORTH LOOP BOULEVARD WEST,30.31793755,-97.72221897,,,,,
1988-013822 BP,R- 438 Residential Garage/Carport Addn,New,205 Lola Drive East               A  00000,03/07/1988,Acc. Bldg. (Carport),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,205 LOLA DRIVE EAST,30.34734043,-97.70492516,,,,,
1988-013823 DS,Com. Driveway & Sidewalk,New,13730 Us Highway 183 North          A  00000,03/07/1988,Install 6 Ft Sidewalk-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,13730 US HIGHWAY 183 NORTH,30.45796841,-97.79399388,,,,,
1988-013825 EP,Residential ,Remodel,4100 Ridgeline                     A  00000,03/07/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4100 RIDGELINE,30.36983019,-97.76040135,,,,,
1988-013825 MP,Residential ,Remodel,4100 Ridgeline                     A  00000,03/07/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4100 RIDGELINE,30.36983019,-97.76040135,,,,,
1988-013827 PP,Residential ,Remodel,1916 David Street                  A  00000,03/07/1988,Run Gas Line Under Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: 3 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,1916 DAVID STREET,30.28554743,-97.75076544,,,,,
1988-013829 PP,Residential ,Remodel,2519 Tanglewood Trail              A  00000,03/07/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 16 Block:   Subdivision: BOWMAN PLACE  SEC 3,2519 TANGLEWOOD TRAIL,30.30219939,-97.77276879,,,,,
1988-013830 EP,Commercial,Remodel,301 Nature Center Drive           A  00000,03/07/1988,Adding New A/C Unit To Existing Bldg,Final,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,1500,,1,,,301 NATURE CENTER DRIVE,30.27208881,-97.77497272,,,,,
1988-013830 MP,Commercial,Remodel,301 Nature Center Drive           A  00000,03/07/1988,Adding New A/C Unit To Existing Bldg,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,1500,,1,,,301 NATURE CENTER DRIVE,30.27208881,-97.77497272,,,,,
1988-013830 PP,Commercial,Remodel,301 Nature Center Drive           A  00000,03/07/1988,Adding New A/C Unit To Existing Bldg,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,1500,,1,,,301 NATURE CENTER DRIVE,30.27208881,-97.77497272,,,,,
1988-013831 EP,Residential ,Remodel,2510 Greenland Lane                A  00000,03/07/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 18 Block: 8 Subdivision: WHISPERING OAKS 3,2510 GREENLAND LANE,30.2010936,-97.81556316,,,,,
1988-013831 MP,Residential ,Remodel,2510 Greenland Lane                A  00000,03/07/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 18 Block: 8 Subdivision: WHISPERING OAKS 3,2510 GREENLAND LANE,30.2010936,-97.81556316,,,,,
1988-013831 PP,Residential ,Remodel,2510 Greenland Lane                A  00000,03/07/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 18 Block: 8 Subdivision: WHISPERING OAKS 3,2510 GREENLAND LANE,30.2010936,-97.81556316,,,,,
1988-013832 EP,Commercial,Remodel,5704 F M Road 2222                 A  00000,03/07/1988,Temporary Electric Meter Loop Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5704 F M ROAD 2222,30.32269545,-97.71869954,,,,,
1988-013832 MP,Commercial,Remodel,5704 F M Road 2222                 A  00000,03/07/1988,Temporary Electric Meter Loop Commerical,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5704 F M ROAD 2222,30.32269545,-97.71869954,,,,,
1988-013833 EP,Commercial,Remodel,9218 Research Boulevard            A  00000,03/07/1988,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9218 RESEARCH BOULEVARD,,,,,,,
1988-013833 MP,Commercial,Remodel,9218 Research Boulevard            A  00000,03/07/1988,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,9218 RESEARCH BOULEVARD,,,,,,,
