permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010626 MP,Commercial,Remodel,10900 F M Road 2222                 A  00000,09/27/1988,Change Out Compress To Existing Unit,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,500,,1,,LOT 1 BLK A CHIPMAN SUBD,10900 F M ROAD 2222,,,,,,,
1988-010626 PP,Commercial,Remodel,10900 F M Road 2222                 A  00000,09/27/1988,Change Out Compress To Existing Unit,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,500,,1,,LOT 1 BLK A CHIPMAN SUBD,10900 F M ROAD 2222,,,,,,,
1988-010627 BP,R- 435 Renovations/Remodel ,Remodel,1102 Ruth Avenue                   A .00000,09/27/1988,Repair Existing Garage (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 12 BLK A VIOLET CROWN HEIGHTS SEC 1,1102 RUTH AVENUE,30.33676936,-97.72424989,,,,,
1988-010628 EP,Residential ,Remodel,6003 Dunbury Drive                 A  00000,09/27/1988,Ac Change Out In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: I Subdivision: GASTON PARK,6003 DUNBURY DRIVE,30.31499211,-97.69335652,,,,,
1988-010628 MP,Residential ,Remodel,6003 Dunbury Drive                 A  00000,09/27/1988,Ac Change Out In Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: I Subdivision: GASTON PARK,6003 DUNBURY DRIVE,30.31499211,-97.69335652,,,,,
1988-010629 EP,Residential ,Remodel,3611 Las Colinas Drive             A B00000,09/27/1988,Ac Change Out In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3611 LAS COLINAS DRIVE,30.34058441,-97.76333784,,,,,
1988-010630 EP,Residential ,Remodel,7501 Wynne Lane                    A  00000,09/27/1988,Electric Repair To Mobile Home,Final,,,,,,,,,,,MACEDO JORGE,,,,,,AUSTIN,TX,78745 6237,,,,,475,,1,,Lot: 13 Block: A Subdivision:  ,7501 WYNNE LANE,30.19257533,-97.80283536,,,,,
1988-010630 MP,Residential ,Remodel,7501 Wynne Lane                    A  00000,09/27/1988,Electric Repair To Mobile Home,Final,,,,,,,,,,,MACEDO JORGE,,,,,,AUSTIN,TX,78745 6237,,,,,475,,1,,Lot: 13 Block: A Subdivision:  ,7501 WYNNE LANE,30.19257533,-97.80283536,,,,,
1988-010631 EP,Residential ,Remodel,1308 Thornberry Road               D .00106,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-010631 MP,Residential ,Remodel,1308 Thornberry Road               D .00106,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-010631 PP,Residential ,Remodel,1308 Thornberry Road               D .00106,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-010633 EP,Residential ,Remodel,5513 Mapleleaf Drive               A  00000,09/27/1988,Ac Change Out Existing Residence,Expired,,,,,,,,,,,UGIANSKY AMANDA H,,,,,,AUSTIN,TX,78723 2610,,,,,1850,,1,,Lot: 29 Block: C Subdivision:  ,5513 MAPLELEAF DRIVE,30.30911055,-97.6911606,,,,,
1988-010634 EP,Residential ,Remodel,5510 Mapleleaf Drive               A  00000,09/27/1988,Ac Change Out In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: D Subdivision:  ,5510 MAPLELEAF DRIVE,30.3088412,-97.69156976,,,,,
1988-010634 MP,Residential ,Remodel,5510 Mapleleaf Drive               A  00000,09/27/1988,Ac Change Out In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: D Subdivision:  ,5510 MAPLELEAF DRIVE,30.3088412,-97.69156976,,,,,
1988-010634 PP,Residential ,Remodel,5510 Mapleleaf Drive               A  00000,09/27/1988,Ac Change Out In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: D Subdivision:  ,5510 MAPLELEAF DRIVE,30.3088412,-97.69156976,,,,,
1988-010635 PP,Residential ,Remodel,2509  2 Street East                A  00000,09/27/1988,Pulled Meter Residential (Urban League),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 *LESS N7.5 FT BLK 1 HIGHWAY ADDN,2509 2 STREET EAST,30.25487293,-97.71566753,,,,,
1988-010636 PP,Residential ,Remodel,2509  2 Street East                A  00000,09/27/1988,Pulled Meter - Urban League,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 *LESS N7.5 FT BLK 1 HIGHWAY ADDN,2509 2 STREET EAST,30.25487293,-97.71566753,,,,,
1988-010638 PP,Residential ,Remodel,2509  2 Street East                A  00000,09/27/1988,Pulled Meter - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 10 *LESS N7.5 FT BLK 1 HIGHWAY ADDN,2509 2 STREET EAST,30.25487293,-97.71566753,,,,,
1988-010639 EP,Residential ,Remodel,7608 Carver Avenue                 A B00000,09/27/1988,Condenser Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7608 CARVER AVENUE,30.33588352,-97.69627428,,,,,
1988-010639 MP,Residential ,Remodel,7608 Carver Avenue                 A B00000,09/27/1988,Condenser Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7608 CARVER AVENUE,30.33588352,-97.69627428,,,,,
1988-010640 EP,Commercial,Remodel,9151 Research Boulevard            A  00000,09/27/1988,Install Lighting On U/G Walkway Plaza,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9151 RESEARCH BOULEVARD,30.3767094,-97.73154808,,,,,
1988-010640 MP,Commercial,Remodel,9151 Research Boulevard            A  00000,09/27/1988,Install Lighting On U/G Walkway Plaza,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9151 RESEARCH BOULEVARD,30.3767094,-97.73154808,,,,,
1988-010641 PP,Commercial,Remodel,700  6 Street East                A  00000,09/27/1988,Install Sinks Commercial,VOID,,,,,,,,,,,DAYWOOD RUBY TRUSTEE OF ANTHONY DAYWOOD FAMILY TRUST % CARL DAYWOOD,,,,,,AUSTIN,TX,78701 3339,,,,,500,,1,,Lot: 9 Block:   Subdivision:  ,700 6 STREET EAST,30.27021216,-97.7496924,,,,,
1988-010642 EP,Residential ,Remodel,4709 Pewter Lane                   A  00000,09/27/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,MAJALCA JOHN F,,,,,,AUSTIN,TX,78744 2936,,,,,2400,,1,,Lot: 5 Block: H Subdivision: FRANKLIN PARK AMENDED,4709 PEWTER LANE,30.19984494,-97.74004536,,,,,
1988-010642 MP,Residential ,Remodel,4709 Pewter Lane                   A  00000,09/27/1988,Change Out Existing A/C Unit Residence,Final,,,,,,,,,,,MAJALCA JOHN F,,,,,,AUSTIN,TX,78744 2936,,,,,2400,,1,,Lot: 5 Block: H Subdivision: FRANKLIN PARK AMENDED,4709 PEWTER LANE,30.19984494,-97.74004536,,,,,
1988-010642 PP,Residential ,Remodel,4709 Pewter Lane                   A  00000,09/27/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,MAJALCA JOHN F,,,,,,AUSTIN,TX,78744 2936,,,,,2400,,1,,Lot: 5 Block: H Subdivision: FRANKLIN PARK AMENDED,4709 PEWTER LANE,30.19984494,-97.74004536,,,,,
1988-010643 BP,C-1000 Commercial Remodel,Remodel,3820 Lamar Boulevard North         A  00000,09/27/1988,Remodel Existing To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1988-010643 EP,C-1000 Commercial Remodel,Remodel,3820 Lamar Boulevard North         A  00000,09/27/1988,Remodel Existing To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1988-010643 MP,C-1000 Commercial Remodel,Remodel,3820 Lamar Boulevard North         A  00000,09/27/1988,Remodel Existing To Create Furniture Store,Final,,,,,,,,,,,,,,,,,,,,,,,,235,,1,,,3820 LAMAR BOULEVARD NORTH,30.30623163,-97.74252255,,,,,
1988-010645 EP,Residential ,Remodel,9609 Marlborough Drive             A  00000,09/27/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,MENDOZA VICTOR I & DEBORAH ANN,,,,,,AUSTIN,TX,78753 4653,,,,,2200,,1,,,9609 MARLBOROUGH DRIVE,30.35479942,-97.67556392,,,,,
1988-010645 PP,Residential ,Remodel,9609 Marlborough Drive             A  00000,09/27/1988,Change Out Existing A/C Unit Residence,Expired,,,,,,,,,,,MENDOZA VICTOR I & DEBORAH ANN,,,,,,AUSTIN,TX,78753 4653,,,,,2200,,1,,,9609 MARLBOROUGH DRIVE,30.35479942,-97.67556392,,,,,
1988-010646 EP,Residential ,Remodel,6504 Linda Lane                    A  00000,09/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,SOUTHWEST PROPERTIES OF TEXAS - 1 LP,,,,,,LEAKEY,TX,78873,,,,,2468,,1,,Lot: 37 Block: A Subdivision:  ,6504 LINDA LANE,30.31752596,-97.68805639,,,,,
1988-010646 MP,Residential ,Remodel,6504 Linda Lane                    A  00000,09/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,SOUTHWEST PROPERTIES OF TEXAS - 1 LP,,,,,,LEAKEY,TX,78873,,,,,2468,,1,,Lot: 37 Block: A Subdivision:  ,6504 LINDA LANE,30.31752596,-97.68805639,,,,,
1988-010647 PP,Residential ,Remodel,5000 Duval Street                  A  00000,09/27/1988,Replace Main Sewer Drain Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: HIGHLANDS  THE,5000 DUVAL STREET,30.31341055,-97.72073903,,,,,
1988-010648 PP,Commercial,Remodel,6101 Patton Lane                   A  00000,09/27/1988,Install Water Heater/Change From Butane To Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6101 PATTON LANE,,,,,,,
1988-010649 PP,Residential ,Remodel,10500 Firth Lane                    C  00000,09/27/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10500 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-010650 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00144,09/27/1988,Remodel-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1988-010650 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00144,09/27/1988,Remodel-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1988-010650 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A  00144,09/27/1988,Remodel-Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1988-010651 PP,Residential ,Remodel,10502 Firth Lane                    C  00000,09/27/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,10502 FIRTH LANE,30.29533003,-97.74202626,,,,,
1988-010653 EP,Residential ,Remodel,1903 Haskell Street                A  00000,09/27/1988,Rebuild Electric Service And Electric Repairs,Final,,,,,,,,,,,RUSSELL STEPHEN D & CECELIA,,,,,,AUSTIN,TX,78756 2812,,,,,780,,1,,Lot: 7 Block: I Subdivision: DRIVING PARK ADDN  1910,1903 HASKELL STREET,30.25232687,-97.72649597,,,,,
1988-010653 MP,Residential ,Remodel,1903 Haskell Street                A  00000,09/27/1988,Rebuild Electric Service And Electric Repairs,Final,,,,,,,,,,,RUSSELL STEPHEN D & CECELIA,,,,,,AUSTIN,TX,78756 2812,,,,,780,,1,,Lot: 7 Block: I Subdivision: DRIVING PARK ADDN  1910,1903 HASKELL STREET,30.25232687,-97.72649597,,,,,
1988-010654 MP,Commercial,Remodel,5005 Manor Road                    A  00107,09/27/1988,Repairs To Elec Meter Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block:   Subdivision: MANOR HILLS SEC 11 RESUB LOTS 14-19,5005 MANOR ROAD,30.29692247,-97.68737152,,,,,
1988-010655 EP,Residential ,Remodel,2004 Millhouse Drive               P  00000,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2004 MILLHOUSE DRIVE,30.4089984,-97.62790482,,,,,
1988-010655 MP,Residential ,Remodel,2004 Millhouse Drive               P  00000,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2004 MILLHOUSE DRIVE,30.4089984,-97.62790482,,,,,
1988-010657 EP,Commercial,Remodel,11400 Burnet Road                   A  81372,09/27/1988,Install Breaker & Wiring Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010657 MP,Commercial,Remodel,11400 Burnet Road                   A  81372,09/27/1988,Install Breaker & Wiring Bldg 808,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010658 EP,Commercial,Remodel,11400 Burnet Road                   A  81421,09/27/1988,Electric To Controls Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010658 MP,Commercial,Remodel,11400 Burnet Road                   A  81421,09/27/1988,Electric To Controls Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010659 EP,Commercial,Remodel,11400 Burnet Road                   A  81000,09/27/1988,Service To Conveyor Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010659 MP,Commercial,Remodel,11400 Burnet Road                   A  81000,09/27/1988,Service To Conveyor Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010660 BP,Residential ,Remodel,8816 Maha Loop Road                D  00000,09/27/1988,Residential Tie In To City Water,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8816 MAHA LOOP ROAD,,,,,,,
1988-010660 PP,Residential ,Remodel,8816 Maha Loop Road                D  00000,09/27/1988,Residential Tie In To City Water,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8816 MAHA LOOP ROAD,,,,,,,
1988-010661 EP,Residential ,Remodel,2815 State Highway 71 East         A .00018,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1988-010661 MP,Residential ,Remodel,2815 State Highway 71 East         A .00018,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
