permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003120 EP,R- 101 Single Family Houses,New,8412 Glen Canyon Drive             R  00000,04/15/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,8412 GLEN CANYON DRIVE,30.51309,-97.72802457,,,,,
1988-003120 MP,R- 101 Single Family Houses,New,8412 Glen Canyon Drive             R  00000,04/15/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,8412 GLEN CANYON DRIVE,30.51309,-97.72802457,,,,,
1988-003120 PP,R- 101 Single Family Houses,New,8412 Glen Canyon Drive             R  00000,04/15/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,8412 GLEN CANYON DRIVE,30.51309,-97.72802457,,,,,
1988-003121 EP,Residential ,Remodel,10056 Circleview Drive              C  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10056 CIRCLEVIEW DRIVE,30.29871981,-97.89445013,,,,,
1988-003121 MP,Residential ,Remodel,10056 Circleview Drive              C  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block:   Subdivision: BARTON CREEK WEST BLK 1-A,10056 CIRCLEVIEW DRIVE,30.29871981,-97.89445013,,,,,
1988-003122 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00082,04/15/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-003122 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00082,04/15/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-003122 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00082,04/15/1988,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-003123 BP,Residential ,Remodel,2910 Six Gun Trail                 C  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2910 SIX GUN TRAIL,30.16185249,-97.85138545,,,,,
1988-003123 EP,Residential ,Remodel,2910 Six Gun Trail                 C  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2910 SIX GUN TRAIL,30.16185249,-97.85138545,,,,,
1988-003123 MP,Residential ,Remodel,2910 Six Gun Trail                 C  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2910 SIX GUN TRAIL,30.16185249,-97.85138545,,,,,
1988-003123 PP,Residential ,Remodel,2910 Six Gun Trail                 C  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2910 SIX GUN TRAIL,30.16185249,-97.85138545,,,,,
1988-003124 PP,Commercial,Remodel,6013 Manor Road                    A  00000,04/15/1988,Replace Boiler,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6013 MANOR ROAD,,,,,,,
1988-003125 BP,,,1903 Brackenridge Street           A .00000,04/15/1988,Acc. Bldg. (Storage),Final,,,,,,,,,,,STEKLER PAUL J,,,,,,AUSTIN,TX,78704 3517,,,,,2200,,1,,Lot: 2 Block:   Subdivision:  ,1903 BRACKENRIDGE STREET,30.24426729,-97.74897571,,,,,
1988-003126 EP,Residential ,Remodel,1103 Plymouth Drive                A  00000,04/15/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,2620,,1,,,1103 PLYMOUTH DRIVE,30.35671526,-97.70902966,,,,,
1988-003126 MP,Residential ,Remodel,1103 Plymouth Drive                A  00000,04/15/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2620,,1,,,1103 PLYMOUTH DRIVE,30.35671526,-97.70902966,,,,,
1988-003126 PP,Residential ,Remodel,1103 Plymouth Drive                A  00000,04/15/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2620,,1,,,1103 PLYMOUTH DRIVE,30.35671526,-97.70902966,,,,,
1988-014393 EP,Sign Permit,Repair,6700 Middle Fiskville Road         A  00000,04/15/1988,Pole Sign Wal-Mart/General Cinema/Herman,VOID,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-014553 BP,R- 101 Single Family Houses,New,7601 Fireoak Drive                 A  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,7601 FIREOAK DRIVE,30.41555039,-97.77807835,,,,,
1988-014553 DS,Res. Driveway & Sidewalk,New,7601 Fireoak Drive                 A  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,,,,7601 FIREOAK DRIVE,30.41555039,-97.77807835,,,,,
1988-014553 EP,R- 101 Single Family Houses,New,7601 Fireoak Drive                 A  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,7601 FIREOAK DRIVE,30.41555039,-97.77807835,,,,,
1988-014553 MP,R- 101 Single Family Houses,New,7601 Fireoak Drive                 A  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,7601 FIREOAK DRIVE,30.41555039,-97.77807835,,,,,
1988-014553 PP,R- 101 Single Family Houses,New,7601 Fireoak Drive                 A  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,7601 FIREOAK DRIVE,30.41555039,-97.77807835,,,,,
1988-014554 BP,R- 101 Single Family Houses,New,7620 Yaupon Drive                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,,7620 YAUPON DRIVE,30.41630076,-97.77902158,,,,,
1988-014554 DS,Res. Driveway & Sidewalk,New,7620 Yaupon Drive                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,,,,7620 YAUPON DRIVE,30.41630076,-97.77902158,,,,,
1988-014554 EP,R- 101 Single Family Houses,New,7620 Yaupon Drive                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,,7620 YAUPON DRIVE,30.41630076,-97.77902158,,,,,
1988-014554 MP,R- 101 Single Family Houses,New,7620 Yaupon Drive                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,,7620 YAUPON DRIVE,30.41630076,-97.77902158,,,,,
1988-014554 PP,R- 101 Single Family Houses,New,7620 Yaupon Drive                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,,7620 YAUPON DRIVE,30.41630076,-97.77902158,,,,,
1988-014561 BP,R- 101 Single Family Houses,New,7500 Canna Cove                    C  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,7500 CANNA COVE,30.41535488,-97.7770998,,,,,
1988-014561 DS,Res. Driveway & Sidewalk,New,7500 Canna Cove                    C  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,,,,7500 CANNA COVE,30.41535488,-97.7770998,,,,,
1988-014561 EP,R- 101 Single Family Houses,New,7500 Canna Cove                    C  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,7500 CANNA COVE,30.41535488,-97.7770998,,,,,
1988-014561 MP,R- 101 Single Family Houses,New,7500 Canna Cove                    C  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,7500 CANNA COVE,30.41535488,-97.7770998,,,,,
1988-014561 PP,R- 101 Single Family Houses,New,7500 Canna Cove                    C  00000,04/15/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105875,,1,,,7500 CANNA COVE,30.41535488,-97.7770998,,,,,
1988-014562 BP,R- 101 Single Family Houses,New,7601 Ashleaf Cove                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,,7601 ASHLEAF COVE,30.41770281,-97.77664245,,,,,
1988-014562 DS,Res. Driveway & Sidewalk,New,7601 Ashleaf Cove                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,,,,7601 ASHLEAF COVE,30.41770281,-97.77664245,,,,,
1988-014562 EP,R- 101 Single Family Houses,New,7601 Ashleaf Cove                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,,7601 ASHLEAF COVE,30.41770281,-97.77664245,,,,,
1988-014562 MP,R- 101 Single Family Houses,New,7601 Ashleaf Cove                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,,7601 ASHLEAF COVE,30.41770281,-97.77664245,,,,,
1988-014562 PP,R- 101 Single Family Houses,New,7601 Ashleaf Cove                  C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,,7601 ASHLEAF COVE,30.41770281,-97.77664245,,,,,
