permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012478 MP,Commercial,Remodel,14112 Low Water Crossing Road       L  00000,06/22/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14112 LOW WATER CROSSING ROAD,30.38804148,-97.91253691,,,,,
1988-012479 EP,Commercial,Remodel,4804 Ranch Road 620 North          A? 00000,06/22/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4804 RANCH ROAD 620 NORTH,,,,,,,
1988-012479 MP,Commercial,Remodel,4804 Ranch Road 620 North          A? 00000,06/22/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4804 RANCH ROAD 620 NORTH,,,,,,,
1988-012480 EP,Residential ,Remodel,6516 Pevensey Drive                A  00000,06/22/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block: B Subdivision: BUCKINGHAM PLACE SEC 3,6516 PEVENSEY DRIVE,30.19944725,-97.78779696,,,,,
1988-012480 MP,Residential ,Remodel,6516 Pevensey Drive                A  00000,06/22/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 10 Block: B Subdivision: BUCKINGHAM PLACE SEC 3,6516 PEVENSEY DRIVE,30.19944725,-97.78779696,,,,,
1988-012482 PP,Commercial,Remodel,1605 Oltorf Street East            A  00000,06/22/1988,Irrigation System For Coco\'S Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,2860,,1,,.679 ACR OF TRT 1 MIRACLE HILL SUBD,1605 OLTORF STREET EAST,30.23260603,-97.74059223,,,,,
1988-012483 BP,Residential ,Remodel,7304 Rankin Trail                  C  00000,06/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7304 RANKIN TRAIL,30.44879768,-97.75502713,,,,,
1988-012483 EP,Residential ,Remodel,7304 Rankin Trail                  C  00000,06/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7304 RANKIN TRAIL,30.44879768,-97.75502713,,,,,
1988-012483 MP,Residential ,Remodel,7304 Rankin Trail                  C  00000,06/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7304 RANKIN TRAIL,30.44879768,-97.75502713,,,,,
1988-012483 PP,Residential ,Remodel,7304 Rankin Trail                  C  00000,06/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7304 RANKIN TRAIL,30.44879768,-97.75502713,,,,,
1988-012484 PP,Residential ,Remodel,11902 Broad Oaks Drive              A  00000,06/22/1988,Ac Change Out - Res,Final,,,,,,,,,,,BILES STEPHEN C,,,,,,AUSTIN,TX,78759 3718,,,,,200,,1,,LOT 2 BLK A OAK FOREST VILLAS,11902 BROAD OAKS DRIVE,30.42769497,-97.76219466,,,,,
1988-012485 EP,Residential ,Remodel,1901 Ranch Road 620 South          C .00000,06/22/1988,Replacing Vandalized Electric Meter In,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1901 RANCH ROAD 620 SOUTH,,,,,,,
1988-012485 MP,Residential ,Remodel,1901 Ranch Road 620 South          C .00000,06/22/1988,Replacing Vandalized Electric Meter In,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1901 RANCH ROAD 620 SOUTH,,,,,,,
1988-012487 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,06/22/1988,Install Awning-Chelsea Street Pub,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1988-012487 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa J00001,06/22/1988,Install Awning-Chelsea Street Pub,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA J00001,,,,,,,
1988-012488 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00140,06/22/1988,Finish Out To Expand Perfect Touch Cleaners,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2952,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-012488 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00140,06/22/1988,Finish Out To Expand Perfect Touch Cleaners,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2952,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-012488 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A B00140,06/22/1988,Finish Out To Expand Perfect Touch Cleaners,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,2952,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-012489 EP,Residential ,Remodel,3404 Hollywood Avenue              A  00000,06/22/1988,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 25 Block: 3 Subdivision:  ,3404 HOLLYWOOD AVENUE,30.29141621,-97.71980915,,,,,
1988-012489 MP,Residential ,Remodel,3404 Hollywood Avenue              A  00000,06/22/1988,Upgrade Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 25 Block: 3 Subdivision:  ,3404 HOLLYWOOD AVENUE,30.29141621,-97.71980915,,,,,
1988-012490 EP,Residential ,Remodel,4100 Shadow Oak Lane               C  00000,06/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 SHADOW OAK LANE,30.3327441,-97.78849294,,,,,
1988-012490 MP,Residential ,Remodel,4100 Shadow Oak Lane               C  00000,06/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4100 SHADOW OAK LANE,30.3327441,-97.78849294,,,,,
1988-012491 PP,Residential ,Remodel,2500 Inwood Place                  A  00000,06/22/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 1 Block:   Subdivision: INWOOD PARK,2500 INWOOD PLACE,30.28862656,-97.77043188,,,,,
1988-012492 BP,R- 434 Addition & Alterations,Addition,7405 Filbert Cove                  A  00000,06/22/1988,Addition To Residence For A Two Level Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7405 FILBERT COVE,30.37986934,-97.79966357,,,,,
1988-012493 PP,Residential ,Remodel,2507 Great Oaks Parkway            A  00000,06/22/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 4 Block:   Subdivision: GREATER OAKS SECTION TWO,2507 GREAT OAKS PARKWAY,30.31898564,-97.74637692,,,,,
1988-012494 PP,Commercial,Remodel,2706 Montopolis Drive              A .00000,06/22/1988,Remove Plumbing-A/C (5th Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
