permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-015808 MP,C-1000 Commercial Remodel,Remodel,5506 Grover Avenue                 A  00000,10/28/1988,Repair To Min Std -- Fire Damage -- 90 Days,VOID,,,,,,,,,,,BRENTWOOD TOWNHOMES L P,,,,,,AUSTIN,TX,78701 1041,,,,,15200,,1,,,5506 GROVER AVENUE,30.32612199,-97.73274292,,,,,
1988-015808 PP,C-1000 Commercial Remodel,Remodel,5506 Grover Avenue                 A  00000,10/28/1988,Repair To Min Std -- Fire Damage -- 90 Days,VOID,,,,,,,,,,,BRENTWOOD TOWNHOMES L P,,,,,,AUSTIN,TX,78701 1041,,,,,15200,,1,,,5506 GROVER AVENUE,30.32612199,-97.73274292,,,,,
1988-015809 PP,Commercial,Remodel,511  6 Street East                A .00000,10/28/1988,Relocate Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,0.0421AC OF LOT 1 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 1834),511 6 STREET EAST,30.26926828,-97.74807456,,,,,
1988-015810 BP,R- 434 Addition & Alterations,Addition,64 Comal Street                  A .00000,10/28/1988,Addition To Residence(construction was never build 5-14-08).,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,N46X117 FT OF S92 FT OF LOT 5 BLK 4 OLT 34&46 DIV O WELCH SUBD,64 COMAL STREET,30.2555572,-97.73035308,,,,,
1988-015810 MP,R- 434 Addition & Alterations,Addition,64 Comal Street                  A .00000,10/28/1988,Addition To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,N46X117 FT OF S92 FT OF LOT 5 BLK 4 OLT 34&46 DIV O WELCH SUBD,64 COMAL STREET,30.2555572,-97.73035308,,,,,
1988-015810 PP,R- 434 Addition & Alterations,Addition,64 Comal Street                  A .00000,10/28/1988,Addition To Residence (construction was never build 5-14-08).,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,N46X117 FT OF S92 FT OF LOT 5 BLK 4 OLT 34&46 DIV O WELCH SUBD,64 COMAL STREET,30.2555572,-97.73035308,,,,,
1988-015811 EP,Residential ,Remodel,6403 Pleasant Valley Road South    A  00000,10/28/1988,Repair Electrical To Existing Mobile Home,Final,,,,,,,,,,,LOPEZ VICENTE,,,,,,AUSTIN,TX,78744 4573,(512) 916-0615,,,,450,,1,,,6403 PLEASANT VALLEY ROAD SOUTH,30.18266403,-97.74522893,,,,,
1988-015811 EP,Residential ,Remodel,6403 Pleasant Valley Road South    A  00000,10/28/1988,Repair Electrical To Existing Mobile Home,Final,,,,,,,,,,,LOPEZ VICENTE,,,,,,AUSTIN,TX,78744 4573,,,,,450,,1,,,6403 PLEASANT VALLEY ROAD SOUTH,30.18266403,-97.74522893,,,,,
1988-015811 MP,Residential ,Remodel,6403 Pleasant Valley Road South    A  00000,10/28/1988,Repair Electrical To Existing Mobile Home,Final,,,,,,,,,,,LOPEZ VICENTE,,,,,,AUSTIN,TX,78744 4573,(512) 916-0615,,,,450,,1,,,6403 PLEASANT VALLEY ROAD SOUTH,30.18266403,-97.74522893,,,,,
1988-015811 MP,Residential ,Remodel,6403 Pleasant Valley Road South    A  00000,10/28/1988,Repair Electrical To Existing Mobile Home,Final,,,,,,,,,,,LOPEZ VICENTE,,,,,,AUSTIN,TX,78744 4573,,,,,450,,1,,,6403 PLEASANT VALLEY ROAD SOUTH,30.18266403,-97.74522893,,,,,
1988-015812 EP,Commercial,Remodel,4930 Congress Avenue South         A  00000,10/28/1988,Connect Equipment (Comm),Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,300,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1988-015812 MP,Commercial,Remodel,4930 Congress Avenue South         A  00000,10/28/1988,Connect Equipment (Comm),Final,,,,,,,,,,,PARTH PROPERTIES LP,,,,,,AUSTIN,TX,78735 1419,,,,,300,,1,,Lot: 3 Block:   Subdivision: VON ACH PARK SUBDIVISION,4930 CONGRESS AVENUE SOUTH,30.21294375,-97.77101012,,,,,
1988-015813 BP,R- 434 Addition & Alterations,Addition,1205 Arden Drive                   A  00000,10/28/1988,Add To Exist Res To Create Bath & Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: G Subdivision:  ,1205 ARDEN DRIVE,30.21943295,-97.7823679,,,,,
1988-015813 EP,R- 434 Addition & Alterations,Addition,1205 Arden Drive                   A  00000,10/28/1988,Add To Exist Res To Create Bath & Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: G Subdivision:  ,1205 ARDEN DRIVE,30.21943295,-97.7823679,,,,,
1988-015813 MP,R- 434 Addition & Alterations,Addition,1205 Arden Drive                   A  00000,10/28/1988,Add To Exist Res To Create Bath & Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: G Subdivision:  ,1205 ARDEN DRIVE,30.21943295,-97.7823679,,,,,
1988-015813 PP,R- 434 Addition & Alterations,Addition,1205 Arden Drive                   A  00000,10/28/1988,Add To Exist Res To Create Bath & Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: G Subdivision:  ,1205 ARDEN DRIVE,30.21943295,-97.7823679,,,,,
1988-015814 DS,Res. Driveway & Sidewalk,Modification,704 Texas Avenue                  A  00000,10/28/1988,Replace Existing 11\' Residential Driveway,VOID,,,,,,,,,,,E & OCS #2 LTD & E & OCS GENERAL LLC,,,,,,AUSTIN,TX,78756 2403,,,,,500,,,,Lot: 3 Block: 7 Subdivision: HARPERS W A  SUBDN  1910,704 TEXAS AVENUE,30.2969732,-97.7281117,,,,,
1988-015815 DS,Res. Driveway & Sidewalk,Modification,706 Texas Avenue                  A  00000,10/28/1988,Replace Existing 11\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,E40FT OF LOT 4 * & W10FT OF LOT 5 BLK 7 OLT 7&8 DIV C HARPER W A SUBD,706 TEXAS AVENUE,30.29689895,-97.72797741,,,,,
1988-015816 EP,Commercial,Remodel,13450 Us Highway 183 North          A .00237,10/28/1988,Connect Elec Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1988-015816 MP,Commercial,Remodel,13450 Us Highway 183 North          A .00237,10/28/1988,Connect Elec Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1988-015817 EP,Commercial,Remodel,2101 Manor Road                    A  00000,10/28/1988,Repair Meter,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,30,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS RESUB,2101 MANOR ROAD,30.28398569,-97.71985584,,,,,
1988-015817 MP,Commercial,Remodel,2101 Manor Road                    A  00000,10/28/1988,Repair Meter,Final,,,,,,,,,,,OFLP 3 LTD,3267,Bee Cave,Rd,Suite,107,AUSTIN,TX,78746,(512) 927-6100,,,,30,,1,,Lot: 8 Block:   Subdivision: C. R. JOHNS RESUB,2101 MANOR ROAD,30.28398569,-97.71985584,,,,,
1988-015818 BP,R- 434 Addition & Alterations,Addition,2016 Alamo Street                  A .00000,10/28/1988,"Add Bedroom,Porch And Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2016 ALAMO STREET,30.2819535,-97.71987204,,,,,
1988-015818 DS,Res. Driveway & Sidewalk,Modification,2016 Alamo Street                  A .00000,10/28/1988,"Add Bedroom,Porch And Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,Lot: 8 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2016 ALAMO STREET,30.2819535,-97.71987204,,,,,
1988-015818 EP,R- 434 Addition & Alterations,Addition,2016 Alamo Street                  A .00000,10/28/1988,"Add Bedroom,Porch And Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2016 ALAMO STREET,30.2819535,-97.71987204,,,,,
1988-015818 MP,R- 434 Addition & Alterations,Addition,2016 Alamo Street                  A .00000,10/28/1988,"Add Bedroom,Porch And Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2016 ALAMO STREET,30.2819535,-97.71987204,,,,,
1988-015818 PP,R- 434 Addition & Alterations,Addition,2016 Alamo Street                  A .00000,10/28/1988,"Add Bedroom,Porch And Remodel Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 8 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2016 ALAMO STREET,30.2819535,-97.71987204,,,,,
1988-015819 PP,Residential ,Remodel,5311 Chico Street                  A A00000,10/28/1988,Pulled Meter Duplex A,Final,,,,,,,,,,,"Maria Luisa Martinez, ",,,,,,AUSTIN,TX,78721 2614,,,,,200,,1,,LOT 1 BLK 7 GREEN VALLEY NO 2,5311 CHICO STREET,30.26868149,-97.68337365,,,,,
1988-015819 PP,Residential ,Remodel,5311 Chico Street                  A A00000,10/28/1988,Pulled Meter Duplex A,Final,,,,,,,,,,,YANCEY JAMES O MARTINEZ MARIA LUISA & MARIA SOCORRO MARTINEZ,,,,,,AUSTIN,TX,78721 2614,,,,,200,,1,,LOT 1 BLK 7 GREEN VALLEY NO 2,5311 CHICO STREET,30.26868149,-97.68337365,,,,,
1988-015820 BP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A .00000,10/28/1988,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1988-015820 EP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A .00000,10/28/1988,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1988-015820 MP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A .00000,10/28/1988,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1988-015820 PP,R- 435 Renovations/Remodel ,Remodel,1214 10 Street East                A .00000,10/28/1988,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 6 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1214 10 STREET EAST,30.2675592,-97.72681026,,,,,
1988-015822 EP,Sign Permit,,7113 Burnet Road                   A  00000,10/28/1988,Search Light For Dallas Nightclub,Final,,,,,,,,,,,RONAN CORPORATION % BETTY JENSEN,,,,,,AUSTIN,TX,78757 2216,,,,,100,,1,,,7113 BURNET ROAD,30.34746476,-97.73545601,,,,,
1988-015824 BP,Residential ,Remodel,12002 Lincolnshire Drive            C .00000,10/28/1988,Temp Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12002 LINCOLNSHIRE DRIVE,30.3983339,-97.69347388,,,,,
1988-015824 EP,Residential ,Remodel,12002 Lincolnshire Drive            C .00000,10/28/1988,Temp Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12002 LINCOLNSHIRE DRIVE,30.3983339,-97.69347388,,,,,
1988-015824 MP,Residential ,Remodel,12002 Lincolnshire Drive            C .00000,10/28/1988,Temp Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12002 LINCOLNSHIRE DRIVE,30.3983339,-97.69347388,,,,,
1988-015825 PP,Residential ,Remodel,1503 Broadmoor Drive               A .00000,10/28/1988,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 38 Block: G Subdivision: WINDSOR PARK SEC 2,1503 BROADMOOR DRIVE,30.30750076,-97.70034336,,,,,
1988-015826 BP,Residential ,Remodel,7800 Elroy Road                    D .00000,10/28/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: ODELIA TERRACE,7800 ELROY ROAD,30.14421776,-97.62028181,,,,,
1988-015826 PP,Residential ,Remodel,7800 Elroy Road                    D .00000,10/28/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: ODELIA TERRACE,7800 ELROY ROAD,30.14421776,-97.62028181,,,,,
1988-015827 EP,Sign Permit,,9207 Us Highway 290 East           A  00000,10/28/1988,Building Sign Payless,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-015828 EP,Commercial,Remodel,11400 Burnet Road                   A  81415,10/28/1988,Hook Up A Pump Building #1,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015828 MP,Commercial,Remodel,11400 Burnet Road                   A  81415,10/28/1988,Hook Up A Pump Building #1,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015828 PP,Commercial,Remodel,11400 Burnet Road                   A  81415,10/28/1988,Hook Up A Pump Building #1,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015829 BP,,,6112 Palm Circle                   A  00000,10/28/1988,Storage Building Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block:   Subdivision:  ,6112 PALM CIRCLE,30.23396274,-97.70000516,,,,,
1988-015829 MP,,,6112 Palm Circle                   A  00000,10/28/1988,Storage Building Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block:   Subdivision:  ,6112 PALM CIRCLE,30.23396274,-97.70000516,,,,,
1988-015830 EP,Commercial,Remodel,6801 River Place Boulevard         C  00000,10/28/1988,Vent Ovens & Hvac - 3-M Third Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1988-015831 EP,Residential ,Remodel,1306 Lorrain Street                A  00000,10/28/1988,Landscape Lighting (Res),VOID,,,,,,,,,,,WALKER JERRY JEFF & SUSAN MANA MANAGEMENT TRUST,,,,,,AUSTIN,TX,78703 4021,,,,,3000,,1,,LOT 1 *& S15\' OF E187\' OF LOT 2 OLT 6-8 ENFIELD A LOT 1AB *& S15\' OF LOT 2AB ENFIELD B,1306 LORRAIN STREET,30.28058712,-97.75588447,,,,,
1988-015831 MP,Residential ,Remodel,1306 Lorrain Street                A  00000,10/28/1988,Landscape Lighting (Res),VOID,,,,,,,,,,,WALKER JERRY JEFF & SUSAN MANA MANAGEMENT TRUST,,,,,,AUSTIN,TX,78703 4021,,,,,3000,,1,,LOT 1 *& S15\' OF E187\' OF LOT 2 OLT 6-8 ENFIELD A LOT 1AB *& S15\' OF LOT 2AB ENFIELD B,1306 LORRAIN STREET,30.28058712,-97.75588447,,,,,
1988-015832 EP,Commercial,Remodel,4411 Meinardus Drive               A  00000,10/28/1988,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1988-015832 MP,Commercial,Remodel,4411 Meinardus Drive               A  00000,10/28/1988,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1988-015833 EP,Commercial,Remodel,11400 Burnet Road                   A  81417,10/28/1988,Relocate Fixture Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015833 MP,Commercial,Remodel,11400 Burnet Road                   A  81417,10/28/1988,Relocate Fixture Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015834 EP,Residential ,Remodel,2100 Montclaire Street             A  00000,10/28/1988,Change Out Service,Final,,,,,,,,,,,2100 MONTCLAIRE L L C,,,,,,HOUSTON,TX,77019 3908,,,,,200,,1,,Lot: 14 Block: 9 Subdivision:  ,2100 MONTCLAIRE STREET,30.24814843,-97.77875268,,,,,
1988-015834 MP,Residential ,Remodel,2100 Montclaire Street             A  00000,10/28/1988,Change Out Service,Final,,,,,,,,,,,2100 MONTCLAIRE L L C,,,,,,HOUSTON,TX,77019 3908,,,,,200,,1,,Lot: 14 Block: 9 Subdivision:  ,2100 MONTCLAIRE STREET,30.24814843,-97.77875268,,,,,
1988-015835 EP,Commercial,Remodel,7901 Cameron Road                  A  00000,10/28/1988,Electric Hook Up For Stove Hood Commercial,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,500,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1988-015835 MP,Commercial,Remodel,7901 Cameron Road                  A  00000,10/28/1988,Electric Hook Up For Stove Hood Commercial,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,500,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1988-015838 BP,C-1000 Commercial Remodel,Remodel,2810  1 Street South               A .00000,10/28/1988,Remodel Existing G.E. Service Center,VOID,,,,,,,,,,,"FRANCES C. CONNER, ",,,,,,MANCHACA,TX,78652,,,,,2500,,1,,,2810 1 STREET SOUTH,30.23693524,-97.76311987,,,,,
1988-015838 EP,C-1000 Commercial Remodel,Remodel,2810  1 Street South               A .00000,10/28/1988,Remodel Existing G.E. Service Center,VOID,,,,,,,,,,,"FRANCES C. CONNER, ",,,,,,MANCHACA,TX,78652,,,,,2500,,1,,,2810 1 STREET SOUTH,30.23693524,-97.76311987,,,,,
1988-015838 MP,C-1000 Commercial Remodel,Remodel,2810  1 Street South               A .00000,10/28/1988,Remodel Existing G.E. Service Center,VOID,,,,,,,,,,,"FRANCES C. CONNER, ",,,,,,MANCHACA,TX,78652,,,,,2500,,1,,,2810 1 STREET SOUTH,30.23693524,-97.76311987,,,,,
1988-015840 BP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A A00101,10/28/1988,Remodel For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1988-015840 EP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A A00101,10/28/1988,Remodel For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1988-015840 MP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A A00101,10/28/1988,Remodel For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1988-015840 PP,C-1000 Commercial Remodel,Remodel,5501 Lamar Boulevard North         A A00101,10/28/1988,Remodel For Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1988-015841 PP,Commercial,Remodel,11400 Burnet Road                   A  81382,10/28/1988,Repair Sewer - Outside Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015843 EP,Commercial,Remodel,5107 Interstate Highway 35 South   A  00000,10/28/1988,Install Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-015843 MP,Commercial,Remodel,5107 Interstate Highway 35 South   A  00000,10/28/1988,Install Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-015845 PP,Commercial,Remodel,212  6 Street East                A  00000,10/28/1988,Install Double Check Valve Commercial,VOID,,,,,,,,,,,WHIMSICAL NOTIONS INC DBA JAZZ A LOUISIANA KITCHEN,,,,,,LUBBOCK,TX,79410 2015,,,,,73,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1988-015846 EP,Residential ,Remodel,1110 Mariposa Drive                A  00000,10/28/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,LOT 42 *& E TRI OF LOT 41 BLK 40 TRAVIS HEIGHTS,1110 MARIPOSA DRIVE,30.23928072,-97.74202247,,,,,
1988-015846 MP,Residential ,Remodel,1110 Mariposa Drive                A  00000,10/28/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,LOT 42 *& E TRI OF LOT 41 BLK 40 TRAVIS HEIGHTS,1110 MARIPOSA DRIVE,30.23928072,-97.74202247,,,,,
1988-015846 PP,Residential ,Remodel,1110 Mariposa Drive                A  00000,10/28/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,35,,1,,LOT 42 *& E TRI OF LOT 41 BLK 40 TRAVIS HEIGHTS,1110 MARIPOSA DRIVE,30.23928072,-97.74202247,,,,,
1988-015847 PP,Residential ,Remodel,7205 Grand Canyon Drive            A  00000,10/28/1988,Sewer Repair Residential,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757 8345,,,,,650,,1,,,7205 GRAND CANYON DRIVE,30.32855455,-97.6937733,,,,,
1988-015848 BP,R- 435 Renovations/Remodel ,Remodel,31 Anthony Street                A .00000,10/28/1988,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: BERGMAN VALLEY VIEW ADDN,31 ANTHONY STREET,30.25039981,-97.72453129,,,,,
1988-015848 EP,R- 435 Renovations/Remodel ,Remodel,31 Anthony Street                A .00000,10/28/1988,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: BERGMAN VALLEY VIEW ADDN,31 ANTHONY STREET,30.25039981,-97.72453129,,,,,
1988-015848 MP,R- 435 Renovations/Remodel ,Remodel,31 Anthony Street                A .00000,10/28/1988,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: BERGMAN VALLEY VIEW ADDN,31 ANTHONY STREET,30.25039981,-97.72453129,,,,,
1988-015848 PP,R- 435 Renovations/Remodel ,Remodel,31 Anthony Street                A .00000,10/28/1988,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: BERGMAN VALLEY VIEW ADDN,31 ANTHONY STREET,30.25039981,-97.72453129,,,,,
1988-015849 PP,Commercial,Remodel,2111 Braker Lane West              A  00000,10/28/1988,Install Gas Lines Commercial,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,500,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1988-015851 EP,Commercial,Remodel,414  3 Street West                A  00000,10/28/1988,Install Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,414 3 STREET WEST,30.26655755,-97.74782533,,,,,
1988-015851 MP,Commercial,Remodel,414  3 Street West                A  00000,10/28/1988,Install Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,414 3 STREET WEST,30.26655755,-97.74782533,,,,,
1988-015853 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01075,10/28/1988,Tenant Finish/Gwl Properties Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,16500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1988-015853 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01075,10/28/1988,Tenant Finish/Gwl Properties Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,16500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1988-015853 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01075,10/28/1988,Tenant Finish/Gwl Properties Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,16500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1988-015853 PP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01075,10/28/1988,Tenant Finish/Gwl Properties Office,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,16500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1988-015855 BP,C-1000 Commercial Remodel,Remodel,401 Congress Avenue               A  00000,10/28/1988,Remodel/Create Discovery Hall Museum,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block:   Subdivision: CONGRESS AT FOURTH,401 CONGRESS AVENUE,30.26640583,-97.74303559,,,,,
