permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-015187 BP,R- 434 Addition & Alterations,Addition,1602 Jersey Drive                  A  00000,07/11/1988,Add To Exist Res To Create A Gameroom,Expired,,,,,,,,,,,QUAIL VALLEY INVESTMENTS  LLC,,,,,,SAN DIEGO,CA,92121 4139,,,,,7000,,1,,,1602 JERSEY DRIVE,30.39147904,-97.69918429,,,,,
1988-015187 EP,R- 434 Addition & Alterations,Addition,1602 Jersey Drive                  A  00000,07/11/1988,Add To Exist Res To Create A Gameroom,VOID,,,,,,,,,,,QUAIL VALLEY INVESTMENTS  LLC,,,,,,SAN DIEGO,CA,92121 4139,,,,,7000,,1,,,1602 JERSEY DRIVE,30.39147904,-97.69918429,,,,,
1988-015187 MP,R- 434 Addition & Alterations,Addition,1602 Jersey Drive                  A  00000,07/11/1988,Add To Exist Res To Create A Gameroom,VOID,,,,,,,,,,,QUAIL VALLEY INVESTMENTS  LLC,,,,,,SAN DIEGO,CA,92121 4139,,,,,7000,,1,,,1602 JERSEY DRIVE,30.39147904,-97.69918429,,,,,
1988-015187 PP,R- 434 Addition & Alterations,Addition,1602 Jersey Drive                  A  00000,07/11/1988,Add To Exist Res To Create A Gameroom,VOID,,,,,,,,,,,QUAIL VALLEY INVESTMENTS  LLC,,,,,,SAN DIEGO,CA,92121 4139,,,,,7000,,1,,,1602 JERSEY DRIVE,30.39147904,-97.69918429,,,,,
1988-015188 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00260,07/11/1988,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,19125,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-015188 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00260,07/11/1988,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,19125,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-015188 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00260,07/11/1988,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,19125,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-015189 BP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00258,07/11/1988,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,17500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-015189 EP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00258,07/11/1988,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,17500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-015189 MP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00258,07/11/1988,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,17500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-015189 PP,C-1000 Commercial Remodel,Remodel,1717  6 Street West                A  00258,07/11/1988,Finish Out For Admin Office,Final,,,,,,,,,,,LAKE AUSTIN COMMONS LTD % SAGE LAND CO,,,,,,AUSTIN,TX,78703 4792,,,,,17500,,1,,LOT 1 LAKE AUSTIN COMMONS,1717 6 STREET WEST,30.27581426,-97.76514826,,,,,
1988-015190 EP,Residential ,Remodel,1615 Preston Avenue                A  00000,07/11/1988,A/C Changeout To Residence (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1615 PRESTON AVENUE,30.29823132,-97.7571549,,,,,
1988-015190 MP,Residential ,Remodel,1615 Preston Avenue                A  00000,07/11/1988,A/C Changeout To Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1615 PRESTON AVENUE,30.29823132,-97.7571549,,,,,
1988-015190 PP,Residential ,Remodel,1615 Preston Avenue                A  00000,07/11/1988,A/C Changeout To Residence (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: PEMBERTON HEIGHTS  SEC 9,1615 PRESTON AVENUE,30.29823132,-97.7571549,,,,,
1988-015191 EP,Residential ,Remodel,6112 Bullard Drive                 A B00000,07/11/1988,A/C Changeout To Residence (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1220,,1,,,6112 BULLARD DRIVE,30.34125181,-97.74907283,,,,,
1988-015191 MP,Residential ,Remodel,6112 Bullard Drive                 A B00000,07/11/1988,A/C Changeout To Residence (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1220,,1,,,6112 BULLARD DRIVE,30.34125181,-97.74907283,,,,,
1988-015191 PP,Residential ,Remodel,6112 Bullard Drive                 A B00000,07/11/1988,A/C Changeout To Residence (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1220,,1,,,6112 BULLARD DRIVE,30.34125181,-97.74907283,,,,,
1988-015192 EP,Residential ,Remodel,408 33 Street East                A .00000,07/11/1988,Adding Electric Circuits Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,LOT A KRUEGER CHARLES SUBD,408 33 STREET EAST,30.29956583,-97.73904804,,,,,
1988-015192 MP,Residential ,Remodel,408 33 Street East                A .00000,07/11/1988,Adding Electric Circuits Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,LOT A KRUEGER CHARLES SUBD,408 33 STREET EAST,30.29956583,-97.73904804,,,,,
1988-015192 PP,Residential ,Remodel,408 33 Street East                A .00000,07/11/1988,Adding Electric Circuits Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,LOT A KRUEGER CHARLES SUBD,408 33 STREET EAST,30.29956583,-97.73904804,,,,,
1988-015193 PP,Commercial,Remodel,2711 Rio Grande Street             A  00000,07/11/1988,Adding Hand Sink Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block:   Subdivision: OUTLOT 63 68 DIV  D  1883,2711 RIO GRANDE STREET,30.29297055,-97.74398169,,,,,
1988-015194 EP,Residential ,Remodel,15800 Hamilton Pool Road            C  00000,07/11/1988,A/C Changeout To Residence (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,ABS 221 SUR 70 CONRADI W ACR 8.240,15800 HAMILTON POOL ROAD,30.30190464,-98.00031422,,,,,
1988-015194 MP,Residential ,Remodel,15800 Hamilton Pool Road            C  00000,07/11/1988,A/C Changeout To Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,ABS 221 SUR 70 CONRADI W ACR 8.240,15800 HAMILTON POOL ROAD,30.30190464,-98.00031422,,,,,
1988-015194 PP,Residential ,Remodel,15800 Hamilton Pool Road            C  00000,07/11/1988,A/C Changeout To Residence (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,ABS 221 SUR 70 CONRADI W ACR 8.240,15800 HAMILTON POOL ROAD,30.30190464,-98.00031422,,,,,
1988-015196 EP,Commercial,Remodel,6702 Lamar Boulevard North         A .00000,07/11/1988,Electric Repairs (Commercial),Final,,,,,,,,,,,YING WANG CHI LIN,,,,,,AUSTIN,TX,78753 2716,,,,,300,,1,,,6702 LAMAR BOULEVARD NORTH,30.33506893,-97.72111489,,,,,
1988-015196 MP,Commercial,Remodel,6702 Lamar Boulevard North         A .00000,07/11/1988,Electric Repairs (Commercial),Final,,,,,,,,,,,YING WANG CHI LIN,,,,,,AUSTIN,TX,78753 2716,,,,,300,,1,,,6702 LAMAR BOULEVARD NORTH,30.33506893,-97.72111489,,,,,
1988-015197 PP,Residential ,Remodel,2613 Addison Avenue                A  00000,07/11/1988,Tie In To City Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2613 ADDISON AVENUE,30.34512257,-97.74176369,,,,,
1988-015198 PP,Residential ,Remodel,7302 Loganberry Drive              A  00000,07/11/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,CURCIO-CHENEY LINDA ROBIN,,,,,,AUSTIN,TX,78745 6475,,,,,200,,1,,Lot: 31 Block: F Subdivision:  ,7302 LOGANBERRY DRIVE,30.18797172,-97.78607313,,,,,
1988-015199 EP,Residential ,Remodel,1506 Palma Plaza                   A  00000,07/11/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1947,,1,,LOT 50 OLT 7 DIV Z ENFIELD B,1506 PALMA PLAZA,30.28178916,-97.75698607,,,,,
1988-015199 MP,Residential ,Remodel,1506 Palma Plaza                   A  00000,07/11/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1947,,1,,LOT 50 OLT 7 DIV Z ENFIELD B,1506 PALMA PLAZA,30.28178916,-97.75698607,,,,,
1988-015200 BP,R- 434 Addition & Alterations,Addition,4909 Eastdale Drive                A .00000,07/11/1988,Addition To Residence-2 Bedrooms & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1988-015200 EP,R- 434 Addition & Alterations,Addition,4909 Eastdale Drive                A .00000,07/11/1988,Addition To Residence-2 Bedrooms & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1988-015200 MP,R- 434 Addition & Alterations,Addition,4909 Eastdale Drive                A .00000,07/11/1988,Addition To Residence-2 Bedrooms & 2 Baths,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1988-015200 PP,R- 434 Addition & Alterations,Addition,4909 Eastdale Drive                A .00000,07/11/1988,Addition To Residence-2 Bedrooms & 2 Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block: A Subdivision: SPRINGDALE HILLS,4909 EASTDALE DRIVE,30.28827918,-97.66910646,,,,,
1988-015201 EP,Residential ,Remodel,8900 Roxborough Street             R  00000,07/11/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,8900 ROXBOROUGH STREET,30.45444011,-97.77517243,,,,,
1988-015201 MP,Residential ,Remodel,8900 Roxborough Street             R  00000,07/11/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,8900 ROXBOROUGH STREET,30.45444011,-97.77517243,,,,,
1988-015202 BP,R- 434 Addition & Alterations,Addition,2905 Lafayette Avenue              A  00000,07/11/1988,"Adding Porch, Patio And Extending Dining Room*",Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: 3 Subdivision: NOWLIN HEIGHTS  1912,2905 LAFAYETTE AVENUE,30.28618515,-97.72048953,,,,,
1988-015202 EP,R- 434 Addition & Alterations,Addition,2905 Lafayette Avenue              A  00000,07/11/1988,"Adding Porch, Patio And Extending Dining Room*",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: 3 Subdivision: NOWLIN HEIGHTS  1912,2905 LAFAYETTE AVENUE,30.28618515,-97.72048953,,,,,
1988-015202 MP,R- 434 Addition & Alterations,Addition,2905 Lafayette Avenue              A  00000,07/11/1988,"Adding Porch, Patio And Extending Dining Room*",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 3 Block: 3 Subdivision: NOWLIN HEIGHTS  1912,2905 LAFAYETTE AVENUE,30.28618515,-97.72048953,,,,,
1988-015203 EP,Residential ,Remodel,4109 Sinclair Avenue               A  00000,07/11/1988,Rebuilt Electric Service In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4109 SINCLAIR AVENUE,30.31269888,-97.74653991,,,,,
1988-015203 MP,Residential ,Remodel,4109 Sinclair Avenue               A  00000,07/11/1988,Rebuilt Electric Service In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4109 SINCLAIR AVENUE,30.31269888,-97.74653991,,,,,
1988-015204 EP,Residential ,Remodel,5314 F M Road 973 South            C  00000,07/11/1988,Repair Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: THOMAS - BURMS SPURLOCK SUBD,5314 F M ROAD 973 SOUTH,,,,,,,
1988-015204 MP,Residential ,Remodel,5314 F M Road 973 South            C  00000,07/11/1988,Repair Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: THOMAS - BURMS SPURLOCK SUBD,5314 F M ROAD 973 SOUTH,,,,,,,
1988-015205 EP,C- 329 Com Structures Other Than Bldg ,New,6002 Mountain Villa Drive          A .00000,07/11/1988,"Pvt Swimming Pool,Spa Deck W/Req\'D Enclosure",Final,,,,,,,,,,,,,,,,,,,,,,1072,,15800,,1,,,6002 MOUNTAIN VILLA DRIVE,30.34761704,-97.77738775,,,,,
1988-015206 EP,Residential ,Remodel,8521 Adirondack Trail              A  00000,07/11/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8521 ADIRONDACK TRAIL,30.38341606,-97.76200567,,,,,
1988-015206 MP,Residential ,Remodel,8521 Adirondack Trail              A  00000,07/11/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8521 ADIRONDACK TRAIL,30.38341606,-97.76200567,,,,,
1988-015207 BP,R- 435 Renovations/Remodel ,Remodel,1702 Hartford Road                 A .00000,07/11/1988,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,Lot: 14 Block:   Subdivision: ENFIELD F,1702 HARTFORD ROAD,30.28655563,-97.76082082,,,,,
1988-015209 BP,Residential ,Remodel,7402 Jester Boulevard              A  00000,07/11/1988,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7402 JESTER BOULEVARD,30.38031754,-97.79882307,,,,,
1988-015209 PP,Residential ,Remodel,7402 Jester Boulevard              A  00000,07/11/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,7402 JESTER BOULEVARD,30.38031754,-97.79882307,,,,,
1988-015210 BP,R- 435 Renovations/Remodel ,Remodel,2303 Hartford Road                 A .00000,07/11/1988,Foundation Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,6900,,1,,Lot: 31 Block:   Subdivision: SUNSET HILL ENFIELD,2303 HARTFORD ROAD,30.28966,-97.75914498,,,,,
1988-015211 EP,Commercial,Remodel,2504 New York Drive                A 400113,07/11/1988,Condenser Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1988-015211 MP,Commercial,Remodel,2504 New York Drive                A 400113,07/11/1988,Condenser Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1988-015212 EP,Residential ,Remodel,1203 Bouldin Avenue                A  00000,07/11/1988,Repair Existing Entry Electric Cable Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 9 Block: 5 Subdivision: SOUTH HEIGHTS  1894,1203 BOULDIN AVENUE,30.25343395,-97.7568857,,,,,
1988-015212 MP,Residential ,Remodel,1203 Bouldin Avenue                A  00000,07/11/1988,Repair Existing Entry Electric Cable Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 9 Block: 5 Subdivision: SOUTH HEIGHTS  1894,1203 BOULDIN AVENUE,30.25343395,-97.7568857,,,,,
1988-015213 EP,Residential ,Remodel,1327 Bonham Terrace                A  00000,07/11/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 9  BLK 47 TRAVIS HEIGHTS,1327 BONHAM TERRACE,30.24612105,-97.73727964,,,,,
1988-015213 MP,Residential ,Remodel,1327 Bonham Terrace                A  00000,07/11/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 9  BLK 47 TRAVIS HEIGHTS,1327 BONHAM TERRACE,30.24612105,-97.73727964,,,,,
1988-015214 EP,Residential ,Remodel,6221 Sunkist Lane                  A  00000,07/11/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 BLK M WESTCREEK SEC 5,6221 SUNKIST LANE,30.22686816,-97.8427936,,,,,
1988-015214 MP,Residential ,Remodel,6221 Sunkist Lane                  A  00000,07/11/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 1 BLK M WESTCREEK SEC 5,6221 SUNKIST LANE,30.22686816,-97.8427936,,,,,
1988-015215 EP,Residential ,Remodel,5202 Welcome Glen                  A  00000,07/11/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,5202 WELCOME GLEN,30.39723731,-97.75655906,,,,,
1988-015215 MP,Residential ,Remodel,5202 Welcome Glen                  A  00000,07/11/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,5202 WELCOME GLEN,30.39723731,-97.75655906,,,,,
1988-015216 EP,Residential ,Remodel,9711 Dallum Drive                  A  00000,07/11/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9711 DALLUM DRIVE,30.36020302,-97.68163135,,,,,
1988-015216 MP,Residential ,Remodel,9711 Dallum Drive                  A  00000,07/11/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9711 DALLUM DRIVE,30.36020302,-97.68163135,,,,,
1988-015217 EP,Residential ,Remodel,4608 Avenue G                      A  00000,07/11/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 11 Block: 12 Subdivision: HYDE PARK ANNEX  1898,4608 AVENUE G,30.31042847,-97.72502705,,,,,
1988-015217 MP,Residential ,Remodel,4608 Avenue G                      A  00000,07/11/1988,A/C Changeout Residential,Suspended,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 11 Block: 12 Subdivision: HYDE PARK ANNEX  1898,4608 AVENUE G,30.31042847,-97.72502705,,,,,
1988-015218 BP,R- 434 Addition & Alterations,Addition,921 52 Street East                A  00000,07/11/1988,Attic Addition To Res For A Work/Study & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1988-015218 EP,R- 434 Addition & Alterations,Addition,921 52 Street East                A  00000,07/11/1988,Attic Addition To Res For A Work/Study & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1988-015218 MP,R- 434 Addition & Alterations,Addition,921 52 Street East                A  00000,07/11/1988,Attic Addition To Res For A Work/Study & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1988-015218 PP,R- 434 Addition & Alterations,Addition,921 52 Street East                A  00000,07/11/1988,Attic Addition To Res For A Work/Study & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 11 Block:   Subdivision: RIDGETOP,921 52 STREET EAST,30.31190744,-97.71325814,,,,,
1988-015220 EP,Residential ,Remodel,844 Banister Lane                 A  00000,07/11/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,844 BANISTER LANE,30.22877926,-97.77220765,,,,,
1988-015220 MP,Residential ,Remodel,844 Banister Lane                 A  00000,07/11/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,844 BANISTER LANE,30.22877926,-97.77220765,,,,,
