permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013443 DS,Res. Driveway & Sidewalk,Modification,2003 Forest Trail                  A  00000,10/18/1988,"Add Bath,Familyrm & Remodel Exist Residence",Final,,,,,,,,,,,"Donna Bailey, ",2003,FOREST,TRL,,,AUSTIN,TX,78703 2929,(512) 479-5960,,,,48000,,,,Lot: 11 Block:   Subdivision: TARRYTOWN PLACE,2003 FOREST TRAIL,30.29352955,-97.7672282,,,,,
1988-013443 EP,R- 434 Addition & Alterations,Addition,2003 Forest Trail                  A  00000,10/18/1988,"Add Bath,Familyrm & Remodel Exist Residence",Final,,,,,,,,,,,"Donna Bailey, ",2003,FOREST,TRL,,,AUSTIN,TX,78703 2929,(512) 479-5960,,,,48000,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN PLACE,2003 FOREST TRAIL,30.29352955,-97.7672282,,,,,
1988-013443 MP,R- 434 Addition & Alterations,Addition,2003 Forest Trail                  A  00000,10/18/1988,"Add Bath,Familyrm & Remodel Exist Residence",Final,,,,,,,,,,,"Donna Bailey, ",2003,FOREST,TRL,,,AUSTIN,TX,78703 2929,(512) 479-5960,,,,48000,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN PLACE,2003 FOREST TRAIL,30.29352955,-97.7672282,,,,,
1988-013443 PP,R- 434 Addition & Alterations,Addition,2003 Forest Trail                  A  00000,10/18/1988,"Add Bath,Familyrm & Remodel Exist Residence",Final,,,,,,,,,,,"Donna Bailey, ",2003,FOREST,TRL,,,AUSTIN,TX,78703 2929,(512) 479-5960,,,,48000,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN PLACE,2003 FOREST TRAIL,30.29352955,-97.7672282,,,,,
1988-013444 BP,R- 434 Addition & Alterations,Addition,10115 Aspen Street                  A  00000,10/18/1988,Add 2nd Story For A Bedroom & Bath (Res),Final,,,,,,,,,,,10115 ASPEN ST LLC,,,,,,AUSTIN,TX,78758,,,,,29500,,1,,LOT 19 BLK C QUAIL CREEK PHS IV SEC 1,10115 ASPEN STREET,30.37286934,-97.69786105,,,,,
1988-013444 EP,R- 434 Addition & Alterations,Addition,10115 Aspen Street                  A  00000,10/18/1988,Add 2nd Story For A Bedroom & Bath (Res),Final,,,,,,,,,,,10115 ASPEN ST LLC,,,,,,AUSTIN,TX,78758,,,,,29500,,1,,LOT 19 BLK C QUAIL CREEK PHS IV SEC 1,10115 ASPEN STREET,30.37286934,-97.69786105,,,,,
1988-013444 MP,R- 434 Addition & Alterations,Addition,10115 Aspen Street                  A  00000,10/18/1988,Add 2nd Story For A Bedroom & Bath (Res),Final,,,,,,,,,,,10115 ASPEN ST LLC,,,,,,AUSTIN,TX,78758,,,,,29500,,1,,LOT 19 BLK C QUAIL CREEK PHS IV SEC 1,10115 ASPEN STREET,30.37286934,-97.69786105,,,,,
1988-013444 PP,R- 434 Addition & Alterations,Addition,10115 Aspen Street                  A  00000,10/18/1988,Add 2nd Story For A Bedroom & Bath (Res),Final,,,,,,,,,,,10115 ASPEN ST LLC,,,,,,AUSTIN,TX,78758,,,,,29500,,1,,LOT 19 BLK C QUAIL CREEK PHS IV SEC 1,10115 ASPEN STREET,30.37286934,-97.69786105,,,,,
1988-013445 EP,Sign Permit,,6500 Jester Boulevard              A A00000,10/18/1988,Off Premise Berm Sign Jester,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 JESTER BOULEVARD,30.36991767,-97.80174746,,,,,
1988-013448 BP,"C- 324 Office, Bank & Professional Bldgs",New,4604 Lamar Boulevard South         A .00000,10/18/1988,Trailer-Const Shack - 12 Months,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,4200,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-013450 BP,"C- 324 Office, Bank & Professional Bldgs",New,4604 Lamar Boulevard South         A .00000,10/18/1988,Temp Trailer-Night Watchman Housing-6 Months,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,7200,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-013452 BP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00051,10/18/1988,Remodel Dental Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,9500,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1988-013452 EP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00051,10/18/1988,Remodel Dental Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,9500,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1988-013452 MP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00051,10/18/1988,Remodel Dental Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,9500,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1988-013452 PP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00051,10/18/1988,Remodel Dental Office,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,9500,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1988-013454 EP,Commercial,Remodel,11400 Burnet Road                   A  81130,10/18/1988,Increase Elec Valuation On Area Wire Cribbing,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013454 MP,Commercial,Remodel,11400 Burnet Road                   A  81130,10/18/1988,Increase Elec Valuation On Area Wire Cribbing,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013455 PP,Residential ,Remodel,6803 Shier Cove                    A  00000,10/18/1988,Pulled Gas Meter In Existing Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,6803 SHIER COVE,30.20392884,-97.80856359,,,,,
1988-013457 PP,Residential ,Remodel,707 Baylor Street                 A  00000,10/18/1988,Repair Sewer Line In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: C Subdivision: RAYMONG SUBDIVISION,707 BAYLOR STREET,30.27359089,-97.75386584,,,,,
1988-013458 EP,Residential ,Remodel,1904 37 Street West                A A00000,10/18/1988,Changout Condensor & Coil To Duplex Unit #A,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 6 Subdivision: OAKMONT HEIGHTS,1904 37 STREET WEST,30.31076709,-97.75440477,,,,,
1988-013458 MP,Residential ,Remodel,1904 37 Street West                A A00000,10/18/1988,Changout Condensor & Coil To Duplex Unit #A,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 6 Subdivision: OAKMONT HEIGHTS,1904 37 STREET WEST,30.31076709,-97.75440477,,,,,
1988-013458 PP,Residential ,Remodel,1904 37 Street West                A A00000,10/18/1988,Changout Condensor & Coil To Duplex Unit #A,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 6 Subdivision: OAKMONT HEIGHTS,1904 37 STREET WEST,30.31076709,-97.75440477,,,,,
1988-013459 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81370,10/18/1988,Remodel One Wall And Door-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3615,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013459 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81370,10/18/1988,Remodel One Wall And Door-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3615,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013459 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81370,10/18/1988,Remodel One Wall And Door-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,3615,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013460 DS,Res. Driveway & Sidewalk,New,3403 Neal Street                   A .00000,10/18/1988,Residential 12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 4 Block:   Subdivision: CHERICO SUBDIVISION,3403 NEAL STREET,30.26419833,-97.70071557,,,,,
1988-013461 BP,C-1000 Commercial Remodel,New,1700 Anderson Lane West            A  00000,10/18/1988,"New Canopy And Facade Remodel\r**Voided Permit, Life Safety Issued, refer to pmt 2009-029667**",VOID,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,20000,,1,,,1700 ANDERSON LANE WEST,30.35295596,-97.72347351,,,,,
1988-013461 EP,C-1000 Commercial Remodel,Remodel,1700 Anderson Lane West            A  00000,10/18/1988,New Canopy And Facade Remodel,Final,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,20000,,1,,,1700 ANDERSON LANE WEST,30.35295596,-97.72347351,,,,,
1988-013461 MP,C-1000 Commercial Remodel,New,1700 Anderson Lane West            A  00000,10/18/1988,New Canopy And Facade Remodel,VOID,,,,,,,,,,,DDP ANDERSON INC,,,,,,AUSTIN,TX,78746 5600,,,,,20000,,1,,,1700 ANDERSON LANE WEST,30.35295596,-97.72347351,,,,,
1988-013463 PP,Residential ,Remodel,706 Josephine Street              A B00000,10/18/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,Lot: 21 Block: B Subdivision: BLUFF VIEW SUBDIVISION,706 JOSEPHINE STREET,30.25873638,-97.76105138,,,,,
