permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002963 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00011,04/13/1988,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,245,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-002963 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00011,04/13/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,245,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-002964 EP,Residential ,Remodel,1504 Harbor View Drive             H  00000,04/13/1988,Ac Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 2 Block:   Subdivision: NELDA KRAFT, RESUB OF LOT 4, BLK 3, EMMETT SHELTON (WLH)",1504 HARBOR VIEW DRIVE,30.29874758,-97.79530128,,,,,
1988-002964 MP,Residential ,Remodel,1504 Harbor View Drive             H  00000,04/13/1988,Ac Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 2 Block:   Subdivision: NELDA KRAFT, RESUB OF LOT 4, BLK 3, EMMETT SHELTON (WLH)",1504 HARBOR VIEW DRIVE,30.29874758,-97.79530128,,,,,
1988-002964 PP,Residential ,Remodel,1504 Harbor View Drive             H  00000,04/13/1988,Ac Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 2 Block:   Subdivision: NELDA KRAFT, RESUB OF LOT 4, BLK 3, EMMETT SHELTON (WLH)",1504 HARBOR VIEW DRIVE,30.29874758,-97.79530128,,,,,
1988-002965 EP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 EP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 EP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 EP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 MP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 MP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 MP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 MP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 PP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 PP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 PP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002965 PP,Commercial,Remodel,6118 Fairway Street                A .00000,04/13/1988,"Mechanical,Plumbing & Electric Repairs",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,2000,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1988-002966 PP,Residential ,Remodel,11604 Whitewing Avenue              C  00000,04/13/1988,Install New Gas Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 74 WALNUT FOREST,11604 WHITEWING AVENUE,30.38281517,-97.67663691,,,,,
1988-002967 BP,R- 435 Renovations/Remodel ,Remodel,7218 West Rim Drive                A  00000,04/13/1988,Change Flat Roof To A Slope Roof & Repair ****,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,7218 WEST RIM DRIVE,30.36474305,-97.76965408,,,,,
1988-002968 PP,Residential ,Remodel,1713 Rosewood Avenue               A  00000,04/13/1988,Install Water Heater In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,598,,1,,2133 SF OF LOT 17 BLK 3 OLT 61 DIV B HOFHEINZ SUBD,1713 ROSEWOOD AVENUE,30.26934852,-97.72040627,,,,,
1988-002969 PP,Residential ,Remodel,6309 Dorchester Drive              A .00000,04/13/1988,Irrigation System - Res,Final,,,,,,,,,,,MOORE RACHELLE K,,,,,,AUSTIN,TX,78723 2033,,,,,1700,,1,,Lot: 10 Block:   Subdivision:  ,6309 DORCHESTER DRIVE,30.31469778,-97.68535374,,,,,
1988-002970 DS,Res. Driveway & Sidewalk,New,3510 West Avenue                   A .00000,04/13/1988,Extend 10\' Residential Driveway Into Row,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,0.1840 AC OF OLT 76 DIVISION D,3510 WEST AVENUE,30.30332433,-97.74239125,,,,,
1988-002972 BP,R- 435 Renovations/Remodel ,Remodel,2102 Stamford Lane                 A  00000,04/13/1988,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2102 STAMFORD LANE,30.29464465,-97.76838788,,,,,
1988-002972 EP,R- 435 Renovations/Remodel ,Remodel,2102 Stamford Lane                 A  00000,04/13/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,Lot: 5 Block:   Subdivision: WESTFIELD A,2102 STAMFORD LANE,30.29464465,-97.76838788,,,,,
